-3.660074e-01	-3.410315e-01	-3.178147e-01	-2.962372e-01	-2.761878e-01	-2.575630e-01	-2.402668e-01	-2.242100e-01	-2.093097e-01	-1.954890e-01	-1.826767e-01	-1.708067e-01	-1.598177e-01	-1.496531e-01	-1.402605e-01	-1.315913e-01	-1.236009e-01	-1.162481e-01	-1.094949e-01	-1.033065e-01	-9.765098e-02	-9.249916e-02	-8.782448e-02	-8.360281e-02	-7.981238e-02	-7.643364e-02	-7.344916e-02	-7.084354e-02	-6.860336e-02	-6.671704e-02	-6.517486e-02	-6.396887e-02	-6.309284e-02	-6.254225e-02	-6.231428e-02	-6.240773e-02	-6.282309e-02	-6.356251e-02	-6.462980e-02	-6.603046e-02	-6.777172e-02	-6.986256e-02	-7.231377e-02	-7.513798e-02	-7.834977e-02	-8.196571e-02	-8.600444e-02	-9.048680e-02	-9.543591e-02	-1.008773e-01	-1.068390e-01	-1.133519e-01	-1.204494e-01	-1.281682e-01	-1.365482e-01	-1.456324e-01	-1.554679e-01	-1.661054e-01	-1.775996e-01	-1.900099e-01	-2.034003e-01	-2.178400e-01	-2.334032e-01	-2.501705e-01	-2.682281e-01	-2.876693e-01	-3.085944e-01	-3.311113e-01	-3.553361e-01	-3.813938e-01	-4.094188e-01	-4.395557e-01	-4.719599e-01	-5.067986e-01	-5.442514e-01	-5.845117e-01	-6.277869e-01	-6.743004e-01	-7.242920e-01	
-3.786970e-01	-3.528551e-01	-3.288334e-01	-3.065078e-01	-2.857633e-01	-2.664928e-01	-2.485970e-01	-2.319834e-01	-2.165665e-01	-2.022666e-01	-1.890101e-01	-1.767286e-01	-1.653586e-01	-1.548416e-01	-1.451233e-01	-1.361536e-01	-1.278862e-01	-1.202784e-01	-1.132911e-01	-1.068882e-01	-1.010366e-01	-9.570613e-02	-9.086937e-02	-8.650134e-02	-8.257949e-02	-7.908361e-02	-7.599566e-02	-7.329971e-02	-7.098185e-02	-6.903013e-02	-6.743449e-02	-6.618668e-02	-6.528028e-02	-6.471061e-02	-6.447473e-02	-6.457142e-02	-6.500119e-02	-6.576624e-02	-6.687053e-02	-6.831975e-02	-7.012138e-02	-7.228471e-02	-7.482090e-02	-7.774303e-02	-8.106618e-02	-8.480748e-02	-8.898624e-02	-9.362400e-02	-9.874470e-02	-1.043747e-01	-1.105432e-01	-1.172818e-01	-1.246254e-01	-1.326118e-01	-1.412823e-01	-1.506816e-01	-1.608580e-01	-1.718643e-01	-1.837570e-01	-1.965976e-01	-2.104523e-01	-2.253925e-01	-2.414954e-01	-2.588439e-01	-2.775276e-01	-2.976429e-01	-3.192935e-01	-3.425910e-01	-3.676557e-01	-3.946168e-01	-4.236135e-01	-4.547952e-01	-4.883229e-01	-5.243694e-01	-5.631208e-01	-6.047768e-01	-6.495524e-01	-6.976785e-01	-7.494034e-01	
-3.913921e-01	-3.646839e-01	-3.398569e-01	-3.167830e-01	-2.953430e-01	-2.754265e-01	-2.569307e-01	-2.397602e-01	-2.238265e-01	-2.090472e-01	-1.953463e-01	-1.826531e-01	-1.709020e-01	-1.600324e-01	-1.499883e-01	-1.407179e-01	-1.321733e-01	-1.243106e-01	-1.170890e-01	-1.104714e-01	-1.044236e-01	-9.891451e-02	-9.391560e-02	-8.940114e-02	-8.534782e-02	-8.173475e-02	-7.854328e-02	-7.575695e-02	-7.336139e-02	-7.134424e-02	-6.969511e-02	-6.840547e-02	-6.746868e-02	-6.687991e-02	-6.663613e-02	-6.673606e-02	-6.718023e-02	-6.797093e-02	-6.911224e-02	-7.061005e-02	-7.247207e-02	-7.470793e-02	-7.732914e-02	-8.034923e-02	-8.378377e-02	-8.765050e-02	-9.196934e-02	-9.676257e-02	-1.020549e-01	-1.078737e-01	-1.142489e-01	-1.212135e-01	-1.288032e-01	-1.370574e-01	-1.460185e-01	-1.557329e-01	-1.662505e-01	-1.776257e-01	-1.899171e-01	-2.031882e-01	-2.175073e-01	-2.329484e-01	-2.495911e-01	-2.675212e-01	-2.868313e-01	-3.076208e-01	-3.299972e-01	-3.540757e-01	-3.799807e-01	-4.078457e-01	-4.378144e-01	-4.700414e-01	-5.046930e-01	-5.419480e-01	-5.819984e-01	-6.250509e-01	-6.713275e-01	-7.210669e-01	-7.745258e-01	
-4.040927e-01	-3.765179e-01	-3.508852e-01	-3.270625e-01	-3.049269e-01	-2.843641e-01	-2.652681e-01	-2.475404e-01	-2.310896e-01	-2.158308e-01	-2.016853e-01	-1.885801e-01	-1.764477e-01	-1.652254e-01	-1.548554e-01	-1.452842e-01	-1.364623e-01	-1.283444e-01	-1.208885e-01	-1.140562e-01	-1.078122e-01	-1.021243e-01	-9.696316e-02	-9.230220e-02	-8.811735e-02	-8.438703e-02	-8.109200e-02	-7.821525e-02	-7.574196e-02	-7.365936e-02	-7.195671e-02	-7.062522e-02	-6.965804e-02	-6.905016e-02	-6.879846e-02	-6.890164e-02	-6.936023e-02	-7.017659e-02	-7.135493e-02	-7.290134e-02	-7.482379e-02	-7.713219e-02	-7.983846e-02	-8.295655e-02	-8.650255e-02	-9.049475e-02	-9.495373e-02	-9.990251e-02	-1.053666e-01	-1.113742e-01	-1.179563e-01	-1.251468e-01	-1.329829e-01	-1.415049e-01	-1.507568e-01	-1.607864e-01	-1.716453e-01	-1.833896e-01	-1.960799e-01	-2.097816e-01	-2.245654e-01	-2.405076e-01	-2.576903e-01	-2.762022e-01	-2.961389e-01	-3.176031e-01	-3.407056e-01	-3.655655e-01	-3.923110e-01	-4.210802e-01	-4.520214e-01	-4.852942e-01	-5.210703e-01	-5.595341e-01	-6.008842e-01	-6.453337e-01	-6.931120e-01	-7.444655e-01	-7.996591e-01	
-4.167988e-01	-3.883569e-01	-3.619183e-01	-3.373465e-01	-3.145148e-01	-2.933055e-01	-2.736090e-01	-2.553240e-01	-2.383559e-01	-2.226173e-01	-2.080270e-01	-1.945098e-01	-1.819958e-01	-1.704207e-01	-1.597246e-01	-1.498524e-01	-1.407532e-01	-1.323800e-01	-1.246897e-01	-1.176425e-01	-1.112022e-01	-1.053354e-01	-1.000120e-01	-9.520450e-02	-9.088807e-02	-8.704045e-02	-8.364181e-02	-8.067461e-02	-7.812355e-02	-7.597546e-02	-7.421927e-02	-7.284592e-02	-7.184833e-02	-7.122134e-02	-7.096172e-02	-7.106815e-02	-7.154115e-02	-7.238318e-02	-7.359858e-02	-7.519361e-02	-7.717651e-02	-7.955750e-02	-8.234886e-02	-8.556499e-02	-8.922249e-02	-9.334022e-02	-9.793941e-02	-1.030438e-01	-1.086797e-01	-1.148762e-01	-1.216652e-01	-1.290819e-01	-1.371643e-01	-1.459543e-01	-1.554972e-01	-1.658421e-01	-1.770425e-01	-1.891561e-01	-2.022454e-01	-2.163779e-01	-2.316265e-01	-2.480699e-01	-2.657930e-01	-2.848870e-01	-3.054505e-01	-3.275897e-01	-3.514185e-01	-3.770601e-01	-4.046467e-01	-4.343204e-01	-4.662345e-01	-5.005536e-01	-5.374545e-01	-5.771278e-01	-6.197781e-01	-6.656252e-01	-7.149058e-01	-7.678741e-01	-8.248032e-01	
-4.295102e-01	-4.002009e-01	-3.729560e-01	-3.476348e-01	-3.241068e-01	-3.022506e-01	-2.819535e-01	-2.631107e-01	-2.456252e-01	-2.294066e-01	-2.143713e-01	-2.004419e-01	-1.875463e-01	-1.756181e-01	-1.645958e-01	-1.544226e-01	-1.450458e-01	-1.364173e-01	-1.284924e-01	-1.212303e-01	-1.145936e-01	-1.085479e-01	-1.030622e-01	-9.810802e-02	-9.365994e-02	-8.969499e-02	-8.619269e-02	-8.313500e-02	-8.050614e-02	-7.829254e-02	-7.648279e-02	-7.506756e-02	-7.403954e-02	-7.339343e-02	-7.312589e-02	-7.323556e-02	-7.372299e-02	-7.459070e-02	-7.584316e-02	-7.748684e-02	-7.953021e-02	-8.198382e-02	-8.486031e-02	-8.817453e-02	-9.194357e-02	-9.618688e-02	-1.009263e-01	-1.061864e-01	-1.119942e-01	-1.183797e-01	-1.253758e-01	-1.330186e-01	-1.413475e-01	-1.504056e-01	-1.602395e-01	-1.708999e-01	-1.824418e-01	-1.949249e-01	-2.084134e-01	-2.229769e-01	-2.386906e-01	-2.556355e-01	-2.738990e-01	-2.935754e-01	-3.147661e-01	-3.375804e-01	-3.621360e-01	-3.885596e-01	-4.169874e-01	-4.475662e-01	-4.804536e-01	-5.158193e-01	-5.538457e-01	-5.947289e-01	-6.386799e-01	-6.859253e-01	-7.367088e-01	-7.912925e-01	-8.499578e-01	
-4.422268e-01	-4.120498e-01	-3.839982e-01	-3.579273e-01	-3.337027e-01	-3.111994e-01	-2.903014e-01	-2.709007e-01	-2.528975e-01	-2.361987e-01	-2.207183e-01	-2.063764e-01	-1.930990e-01	-1.808177e-01	-1.694691e-01	-1.589946e-01	-1.493403e-01	-1.404562e-01	-1.322967e-01	-1.248196e-01	-1.179864e-01	-1.117617e-01	-1.061135e-01	-1.010127e-01	-9.643296e-02	-9.235061e-02	-8.874462e-02	-8.559640e-02	-8.288970e-02	-8.061057e-02	-7.874724e-02	-7.729010e-02	-7.623164e-02	-7.556640e-02	-7.529095e-02	-7.540386e-02	-7.590573e-02	-7.679913e-02	-7.808867e-02	-7.978101e-02	-8.188488e-02	-8.441113e-02	-8.737279e-02	-9.078513e-02	-9.466577e-02	-9.903471e-02	-1.039145e-01	-1.093303e-01	-1.153100e-01	-1.218846e-01	-1.290878e-01	-1.369569e-01	-1.455324e-01	-1.548587e-01	-1.649837e-01	-1.759598e-01	-1.878434e-01	-2.006961e-01	-2.145839e-01	-2.295786e-01	-2.457576e-01	-2.632042e-01	-2.820084e-01	-3.022674e-01	-3.240854e-01	-3.475752e-01	-3.728578e-01	-4.000638e-01	-4.293333e-01	-4.608174e-01	-4.946785e-01	-5.310913e-01	-5.702435e-01	-6.123372e-01	-6.575894e-01	-7.062336e-01	-7.585207e-01	-8.147205e-01	-8.751227e-01	
-4.549485e-01	-4.239033e-01	-3.950448e-01	-3.682239e-01	-3.433024e-01	-3.201518e-01	-2.986525e-01	-2.786938e-01	-2.601726e-01	-2.429935e-01	-2.270677e-01	-2.123133e-01	-1.986540e-01	-1.860193e-01	-1.743442e-01	-1.635684e-01	-1.536364e-01	-1.444968e-01	-1.361025e-01	-1.284103e-01	-1.213805e-01	-1.149768e-01	-1.091661e-01	-1.039186e-01	-9.920707e-02	-9.500728e-02	-9.129756e-02	-8.805878e-02	-8.527421e-02	-8.292951e-02	-8.101258e-02	-7.951353e-02	-7.842462e-02	-7.774024e-02	-7.745687e-02	-7.757303e-02	-7.808933e-02	-7.900843e-02	-8.033507e-02	-8.207610e-02	-8.424049e-02	-8.683941e-02	-8.988627e-02	-9.339678e-02	-9.738904e-02	-1.018837e-01	-1.069038e-01	-1.124754e-01	-1.186272e-01	-1.253908e-01	-1.328013e-01	-1.408968e-01	-1.497190e-01	-1.593135e-01	-1.697298e-01	-1.810216e-01	-1.932472e-01	-2.064695e-01	-2.207569e-01	-2.361830e-01	-2.528273e-01	-2.707758e-01	-2.901211e-01	-3.109628e-01	-3.334085e-01	-3.575740e-01	-3.835840e-01	-4.115725e-01	-4.416840e-01	-4.740739e-01	-5.089091e-01	-5.463693e-01	-5.866479e-01	-6.299525e-01	-6.765065e-01	-7.265500e-01	-7.803413e-01	-8.381577e-01	-9.002976e-01	
-4.676750e-01	-4.357614e-01	-4.060956e-01	-3.785244e-01	-3.529058e-01	-3.291076e-01	-3.070069e-01	-2.864899e-01	-2.674506e-01	-2.497909e-01	-2.334196e-01	-2.182524e-01	-2.042110e-01	-1.912230e-01	-1.792213e-01	-1.681440e-01	-1.579341e-01	-1.485389e-01	-1.399098e-01	-1.320024e-01	-1.247760e-01	-1.181931e-01	-1.122199e-01	-1.068256e-01	-1.019822e-01	-9.766498e-02	-9.385148e-02	-9.052209e-02	-8.765964e-02	-8.524935e-02	-8.327879e-02	-8.173780e-02	-8.061844e-02	-7.991491e-02	-7.962361e-02	-7.974302e-02	-8.027376e-02	-8.121858e-02	-8.258233e-02	-8.437206e-02	-8.659700e-02	-8.926862e-02	-9.240071e-02	-9.600942e-02	-1.001134e-01	-1.047337e-01	-1.098943e-01	-1.156218e-01	-1.219456e-01	-1.288985e-01	-1.365162e-01	-1.448382e-01	-1.539072e-01	-1.637701e-01	-1.744778e-01	-1.860855e-01	-1.986530e-01	-2.122452e-01	-2.269323e-01	-2.427899e-01	-2.598998e-01	-2.783504e-01	-2.982368e-01	-3.196615e-01	-3.427351e-01	-3.675766e-01	-3.943142e-01	-4.230857e-01	-4.540395e-01	-4.873354e-01	-5.231451e-01	-5.616532e-01	-6.030585e-01	-6.475745e-01	-6.954308e-01	-7.468742e-01	-8.021702e-01	-8.616040e-01	-9.254821e-01	
-4.804062e-01	-4.476238e-01	-4.171504e-01	-3.888288e-01	-3.625127e-01	-3.380666e-01	-3.153644e-01	-2.942888e-01	-2.747312e-01	-2.565908e-01	-2.397739e-01	-2.241938e-01	-2.097701e-01	-1.964285e-01	-1.841001e-01	-1.727213e-01	-1.622335e-01	-1.525824e-01	-1.437185e-01	-1.355959e-01	-1.281726e-01	-1.214106e-01	-1.152748e-01	-1.097336e-01	-1.047584e-01	-1.003236e-01	-9.640634e-02	-9.298632e-02	-9.004594e-02	-8.757003e-02	-8.554583e-02	-8.396290e-02	-8.281306e-02	-8.209038e-02	-8.179115e-02	-8.191381e-02	-8.245900e-02	-8.342953e-02	-8.483041e-02	-8.666886e-02	-8.895437e-02	-9.169872e-02	-9.491607e-02	-9.862302e-02	-1.028387e-01	-1.075848e-01	-1.128859e-01	-1.187692e-01	-1.252652e-01	-1.324074e-01	-1.402325e-01	-1.487810e-01	-1.580969e-01	-1.682283e-01	-1.792275e-01	-1.911511e-01	-2.040608e-01	-2.180230e-01	-2.331099e-01	-2.493992e-01	-2.669749e-01	-2.859278e-01	-3.063555e-01	-3.283634e-01	-3.520652e-01	-3.775829e-01	-4.050483e-01	-4.346030e-01	-4.663995e-01	-5.006018e-01	-5.373863e-01	-5.769427e-01	-6.194752e-01	-6.652030e-01	-7.143620e-01	-7.672059e-01	-8.240072e-01	-8.850589e-01	-9.506759e-01	
-4.931418e-01	-4.594904e-01	-4.282091e-01	-3.991366e-01	-3.721230e-01	-3.470288e-01	-3.237247e-01	-3.020904e-01	-2.820144e-01	-2.633930e-01	-2.461303e-01	-2.301372e-01	-2.153311e-01	-2.016358e-01	-1.889806e-01	-1.773002e-01	-1.665343e-01	-1.566274e-01	-1.475285e-01	-1.391905e-01	-1.315705e-01	-1.246292e-01	-1.183307e-01	-1.126426e-01	-1.075356e-01	-1.029832e-01	-9.896208e-02	-9.545139e-02	-9.243306e-02	-8.989152e-02	-8.781366e-02	-8.618876e-02	-8.500844e-02	-8.426661e-02	-8.395944e-02	-8.408536e-02	-8.464500e-02	-8.564126e-02	-8.707927e-02	-8.896646e-02	-9.131256e-02	-9.412966e-02	-9.743230e-02	-1.012375e-01	-1.055649e-01	-1.104369e-01	-1.158785e-01	-1.219178e-01	-1.285860e-01	-1.359175e-01	-1.439501e-01	-1.527252e-01	-1.622881e-01	-1.726881e-01	-1.839788e-01	-1.962186e-01	-2.094705e-01	-2.238029e-01	-2.392897e-01	-2.560108e-01	-2.740524e-01	-2.935077e-01	-3.144770e-01	-3.370684e-01	-3.613984e-01	-3.875927e-01	-4.157862e-01	-4.461244e-01	-4.787638e-01	-5.138728e-01	-5.516325e-01	-5.922375e-01	-6.358975e-01	-6.828376e-01	-7.332998e-01	-7.875446e-01	-8.458517e-01	-9.085219e-01	-9.758784e-01	
-5.058816e-01	-4.713608e-01	-4.392715e-01	-4.094479e-01	-3.817364e-01	-3.559939e-01	-3.320878e-01	-3.098946e-01	-2.892999e-01	-2.701975e-01	-2.524888e-01	-2.360825e-01	-2.208940e-01	-2.068449e-01	-1.938627e-01	-1.818805e-01	-1.708365e-01	-1.606737e-01	-1.513397e-01	-1.427863e-01	-1.349695e-01	-1.278489e-01	-1.213877e-01	-1.155526e-01	-1.103137e-01	-1.056437e-01	-1.015187e-01	-9.791728e-02	-9.482097e-02	-9.221377e-02	-9.008223e-02	-8.841535e-02	-8.720454e-02	-8.644355e-02	-8.612844e-02	-8.625761e-02	-8.683171e-02	-8.785371e-02	-8.932887e-02	-9.126481e-02	-9.367152e-02	-9.656140e-02	-9.994936e-02	-1.038529e-01	-1.082921e-01	-1.132899e-01	-1.188721e-01	-1.250674e-01	-1.319079e-01	-1.394288e-01	-1.476689e-01	-1.566707e-01	-1.664806e-01	-1.771493e-01	-1.887317e-01	-2.012877e-01	-2.148819e-01	-2.295846e-01	-2.454715e-01	-2.626245e-01	-2.811323e-01	-3.010902e-01	-3.226012e-01	-3.457762e-01	-3.707348e-01	-3.976057e-01	-4.265276e-01	-4.576496e-01	-4.911322e-01	-5.271482e-01	-5.658833e-01	-6.075374e-01	-6.523252e-01	-7.004779e-01	-7.522438e-01	-8.078900e-01	-8.677034e-01	-9.319926e-01	-1.001089e+00	
-5.186253e-01	-4.832349e-01	-4.503371e-01	-4.197623e-01	-3.913527e-01	-3.649618e-01	-3.404534e-01	-3.177011e-01	-2.965877e-01	-2.770040e-01	-2.588493e-01	-2.420297e-01	-2.264585e-01	-2.120555e-01	-1.987463e-01	-1.864623e-01	-1.751401e-01	-1.647212e-01	-1.551521e-01	-1.463833e-01	-1.383695e-01	-1.310695e-01	-1.244456e-01	-1.184635e-01	-1.130926e-01	-1.083050e-01	-1.040760e-01	-1.003839e-01	-9.720960e-02	-9.453673e-02	-9.235149e-02	-9.064262e-02	-8.940131e-02	-8.862114e-02	-8.829810e-02	-8.843052e-02	-8.901909e-02	-9.006683e-02	-9.157915e-02	-9.356386e-02	-9.603119e-02	-9.899387e-02	-1.024672e-01	-1.064690e-01	-1.110201e-01	-1.161438e-01	-1.218666e-01	-1.282180e-01	-1.352308e-01	-1.429411e-01	-1.513888e-01	-1.606174e-01	-1.706744e-01	-1.816118e-01	-1.934860e-01	-2.063583e-01	-2.202950e-01	-2.353680e-01	-2.516551e-01	-2.692403e-01	-2.882143e-01	-3.086749e-01	-3.307278e-01	-3.544866e-01	-3.800740e-01	-4.076218e-01	-4.372722e-01	-4.691782e-01	-5.035043e-01	-5.404275e-01	-5.801384e-01	-6.228418e-01	-6.687579e-01	-7.181237e-01	-7.711936e-01	-8.282415e-01	-8.895617e-01	-9.554704e-01	-1.026308e+00	
-5.313725e-01	-4.951122e-01	-4.614059e-01	-4.300796e-01	-4.009717e-01	-3.739321e-01	-3.488213e-01	-3.255099e-01	-3.038774e-01	-2.838125e-01	-2.652115e-01	-2.479785e-01	-2.320246e-01	-2.172676e-01	-2.036312e-01	-1.910453e-01	-1.794448e-01	-1.687699e-01	-1.589656e-01	-1.499812e-01	-1.417705e-01	-1.342910e-01	-1.275043e-01	-1.213752e-01	-1.158723e-01	-1.109670e-01	-1.066341e-01	-1.028512e-01	-9.959890e-02	-9.686033e-02	-9.462138e-02	-9.287051e-02	-9.159869e-02	-9.079934e-02	-9.046837e-02	-9.060404e-02	-9.120707e-02	-9.228056e-02	-9.383006e-02	-9.586355e-02	-9.839153e-02	-1.014270e-01	-1.049857e-01	-1.090859e-01	-1.137488e-01	-1.189985e-01	-1.248619e-01	-1.313695e-01	-1.385546e-01	-1.464545e-01	-1.551098e-01	-1.645651e-01	-1.748694e-01	-1.860756e-01	-1.982417e-01	-2.114303e-01	-2.257096e-01	-2.411531e-01	-2.578405e-01	-2.758579e-01	-2.952982e-01	-3.162618e-01	-3.388567e-01	-3.631995e-01	-3.894157e-01	-4.176406e-01	-4.480198e-01	-4.807100e-01	-5.158798e-01	-5.537106e-01	-5.943976e-01	-6.381505e-01	-6.851952e-01	-7.357743e-01	-7.901486e-01	-8.485987e-01	-9.114260e-01	-9.789547e-01	-1.051533e+00	
-5.441228e-01	-5.069925e-01	-4.724774e-01	-4.403994e-01	-4.105931e-01	-3.829047e-01	-3.571914e-01	-3.333205e-01	-3.111690e-01	-2.906226e-01	-2.715753e-01	-2.539288e-01	-2.375921e-01	-2.224809e-01	-2.085174e-01	-1.956295e-01	-1.837506e-01	-1.728196e-01	-1.627800e-01	-1.535800e-01	-1.451723e-01	-1.375134e-01	-1.305638e-01	-1.242876e-01	-1.186526e-01	-1.136296e-01	-1.091928e-01	-1.053192e-01	-1.019888e-01	-9.918451e-02	-9.689184e-02	-9.509896e-02	-9.379661e-02	-9.297809e-02	-9.263917e-02	-9.277810e-02	-9.339560e-02	-9.449485e-02	-9.608153e-02	-9.816381e-02	-1.007524e-01	-1.038608e-01	-1.075049e-01	-1.117035e-01	-1.164783e-01	-1.218539e-01	-1.278580e-01	-1.345217e-01	-1.418793e-01	-1.499687e-01	-1.588316e-01	-1.685139e-01	-1.790654e-01	-1.905406e-01	-2.029986e-01	-2.165037e-01	-2.311255e-01	-2.469396e-01	-2.640274e-01	-2.824772e-01	-3.023840e-01	-3.238506e-01	-3.469876e-01	-3.719145e-01	-3.987598e-01	-4.276620e-01	-4.587702e-01	-4.922448e-01	-5.282584e-01	-5.669970e-01	-6.086602e-01	-6.534631e-01	-7.016366e-01	-7.534293e-01	-8.091084e-01	-8.689610e-01	-9.332959e-01	-1.002445e+00	-1.076765e+00	
-5.568760e-01	-5.188754e-01	-4.835513e-01	-4.507215e-01	-4.202166e-01	-3.918792e-01	-3.655632e-01	-3.411329e-01	-3.184622e-01	-2.974342e-01	-2.779404e-01	-2.598803e-01	-2.431608e-01	-2.276955e-01	-2.134047e-01	-2.002146e-01	-1.880574e-01	-1.768701e-01	-1.665952e-01	-1.571796e-01	-1.485748e-01	-1.407364e-01	-1.336239e-01	-1.272007e-01	-1.214336e-01	-1.162929e-01	-1.117520e-01	-1.077876e-01	-1.043792e-01	-1.015092e-01	-9.916279e-02	-9.732789e-02	-9.599502e-02	-9.515732e-02	-9.481045e-02	-9.495264e-02	-9.558461e-02	-9.670963e-02	-9.833349e-02	-1.004646e-01	-1.031139e-01	-1.062951e-01	-1.100246e-01	-1.143216e-01	-1.192083e-01	-1.247099e-01	-1.308548e-01	-1.376746e-01	-1.452046e-01	-1.534836e-01	-1.625544e-01	-1.724635e-01	-1.832623e-01	-1.950065e-01	-2.077564e-01	-2.215781e-01	-2.365427e-01	-2.527274e-01	-2.702157e-01	-2.890979e-01	-3.094713e-01	-3.314410e-01	-3.551203e-01	-3.806315e-01	-4.081060e-01	-4.376856e-01	-4.695228e-01	-5.037820e-01	-5.406398e-01	-5.802863e-01	-6.229260e-01	-6.687790e-01	-7.180816e-01	-7.710882e-01	-8.280723e-01	-8.893277e-01	-9.551705e-01	-1.025940e+00	-1.102002e+00	
-5.696316e-01	-5.307606e-01	-4.946274e-01	-4.610455e-01	-4.298419e-01	-4.008554e-01	-3.739367e-01	-3.489467e-01	-3.257568e-01	-3.042471e-01	-2.843068e-01	-2.658331e-01	-2.487305e-01	-2.329110e-01	-2.182928e-01	-2.048007e-01	-1.923649e-01	-1.809214e-01	-1.704112e-01	-1.607799e-01	-1.519780e-01	-1.439601e-01	-1.366847e-01	-1.301143e-01	-1.242151e-01	-1.189567e-01	-1.143118e-01	-1.102566e-01	-1.067701e-01	-1.038343e-01	-1.014342e-01	-9.955724e-02	-9.819384e-02	-9.733695e-02	-9.698214e-02	-9.712758e-02	-9.777403e-02	-9.892482e-02	-1.005859e-01	-1.027658e-01	-1.054758e-01	-1.087298e-01	-1.125447e-01	-1.169402e-01	-1.219388e-01	-1.275664e-01	-1.338521e-01	-1.408281e-01	-1.485306e-01	-1.569993e-01	-1.662777e-01	-1.764139e-01	-1.874601e-01	-1.994732e-01	-2.125152e-01	-2.266534e-01	-2.419608e-01	-2.585162e-01	-2.764052e-01	-2.957198e-01	-3.165599e-01	-3.390328e-01	-3.632546e-01	-3.893500e-01	-4.174539e-01	-4.477110e-01	-4.802775e-01	-5.153214e-01	-5.530234e-01	-5.935781e-01	-6.371945e-01	-6.840977e-01	-7.345296e-01	-7.887504e-01	-8.470397e-01	-9.096983e-01	-9.770492e-01	-1.049440e+00	-1.127244e+00	
-5.823890e-01	-5.426475e-01	-5.057050e-01	-4.713711e-01	-4.394686e-01	-4.098330e-01	-3.823114e-01	-3.567618e-01	-3.330524e-01	-3.110610e-01	-2.906742e-01	-2.717867e-01	-2.543011e-01	-2.381272e-01	-2.231817e-01	-2.093874e-01	-1.966731e-01	-1.849733e-01	-1.742277e-01	-1.643808e-01	-1.553817e-01	-1.471842e-01	-1.397459e-01	-1.330284e-01	-1.269970e-01	-1.216208e-01	-1.168719e-01	-1.127259e-01	-1.091613e-01	-1.061598e-01	-1.037059e-01	-1.017869e-01	-1.003930e-01	-9.951691e-02	-9.915415e-02	-9.930285e-02	-9.996378e-02	-1.011403e-01	-1.028386e-01	-1.050673e-01	-1.078380e-01	-1.111649e-01	-1.150653e-01	-1.195592e-01	-1.246698e-01	-1.304234e-01	-1.368498e-01	-1.439821e-01	-1.518571e-01	-1.605154e-01	-1.700017e-01	-1.803649e-01	-1.916584e-01	-2.039406e-01	-2.172747e-01	-2.317296e-01	-2.473798e-01	-2.643060e-01	-2.825955e-01	-3.023428e-01	-3.236496e-01	-3.466258e-01	-3.713900e-01	-3.980699e-01	-4.268032e-01	-4.577380e-01	-4.910338e-01	-5.268626e-01	-5.654090e-01	-6.068719e-01	-6.514651e-01	-6.994188e-01	-7.509802e-01	-8.064153e-01	-8.660101e-01	-9.300719e-01	-9.989312e-01	-1.072943e+00	-1.152490e+00	
-5.951480e-01	-5.545358e-01	-5.167840e-01	-4.816979e-01	-4.490965e-01	-4.188116e-01	-3.906870e-01	-3.645777e-01	-3.403489e-01	-3.178757e-01	-2.970422e-01	-2.777409e-01	-2.598723e-01	-2.433441e-01	-2.280711e-01	-2.139746e-01	-2.009818e-01	-1.890257e-01	-1.780447e-01	-1.679820e-01	-1.587858e-01	-1.504087e-01	-1.428074e-01	-1.359427e-01	-1.297793e-01	-1.242853e-01	-1.194323e-01	-1.151955e-01	-1.115528e-01	-1.084855e-01	-1.059779e-01	-1.040169e-01	-1.025924e-01	-1.016971e-01	-1.013264e-01	-1.014784e-01	-1.021538e-01	-1.033561e-01	-1.050916e-01	-1.073691e-01	-1.102005e-01	-1.136003e-01	-1.175861e-01	-1.221785e-01	-1.274010e-01	-1.332807e-01	-1.398479e-01	-1.471365e-01	-1.551840e-01	-1.640320e-01	-1.737261e-01	-1.843163e-01	-1.958573e-01	-2.084085e-01	-2.220348e-01	-2.368063e-01	-2.527993e-01	-2.700964e-01	-2.887866e-01	-3.089665e-01	-3.307401e-01	-3.542197e-01	-3.795264e-01	-4.067908e-01	-4.361535e-01	-4.677660e-01	-5.017914e-01	-5.384050e-01	-5.777959e-01	-6.201672e-01	-6.657374e-01	-7.147416e-01	-7.674326e-01	-8.240822e-01	-8.849826e-01	-9.504478e-01	-1.020816e+00	-1.096449e+00	-1.177738e+00	
