0.000000e+00	-6.344518e-18	
1.000000e-01	6.413106e-03	
2.000000e-01	1.282704e-02	
3.000000e-01	1.924263e-02	
4.000000e-01	2.566070e-02	
5.000000e-01	3.208208e-02	
6.000000e-01	3.850759e-02	
7.000000e-01	4.493805e-02	
8.000000e-01	5.137428e-02	
9.000000e-01	5.781708e-02	
1.000000e+00	6.426726e-02	
1.100000e+00	7.072563e-02	
1.200000e+00	7.719297e-02	
1.300000e+00	8.367008e-02	
1.400000e+00	9.015772e-02	
1.500000e+00	9.665668e-02	
1.600000e+00	1.031677e-01	
1.700000e+00	1.096915e-01	
1.800000e+00	1.162289e-01	
1.900000e+00	1.227806e-01	
2.000000e+00	1.293472e-01	
2.100000e+00	1.359294e-01	
2.200000e+00	1.425280e-01	
2.300000e+00	1.491435e-01	
2.400000e+00	1.557767e-01	
2.500000e+00	1.624279e-01	
2.600000e+00	1.690980e-01	
2.700000e+00	1.757872e-01	
2.800000e+00	1.824963e-01	
2.900000e+00	1.892256e-01	
3.000000e+00	1.959756e-01	
3.100000e+00	2.027466e-01	
3.200000e+00	2.095389e-01	
3.300000e+00	2.163529e-01	
3.400000e+00	2.231888e-01	
3.500000e+00	2.300468e-01	
3.600000e+00	2.369268e-01	
3.700000e+00	2.438290e-01	
3.800000e+00	2.507533e-01	
3.900000e+00	2.576995e-01	
4.000000e+00	2.646674e-01	
4.100000e+00	2.716566e-01	
4.200000e+00	2.786668e-01	
4.300000e+00	2.856973e-01	
4.400000e+00	2.927474e-01	
4.500000e+00	2.998163e-01	
4.600000e+00	3.069030e-01	
4.700000e+00	3.140064e-01	
4.800000e+00	3.211252e-01	
4.900000e+00	3.282578e-01	
5.000000e+00	3.354025e-01	
5.100000e+00	3.425574e-01	
5.200000e+00	3.497204e-01	
5.300000e+00	3.568891e-01	
5.400000e+00	3.640608e-01	
5.500000e+00	3.712326e-01	
5.600000e+00	3.784012e-01	
5.700000e+00	3.855631e-01	
5.800000e+00	3.927144e-01	
5.900000e+00	3.998509e-01	
6.000000e+00	4.069679e-01	
6.100000e+00	4.140605e-01	
6.200000e+00	4.211232e-01	
6.300000e+00	4.281502e-01	
6.400000e+00	4.351352e-01	
6.500000e+00	4.420713e-01	
6.600000e+00	4.489515e-01	
6.700000e+00	4.557680e-01	
6.800000e+00	4.625125e-01	
6.900000e+00	4.691763e-01	
7.000000e+00	4.757503e-01	
7.100000e+00	4.822247e-01	
7.200000e+00	4.885894e-01	
7.300000e+00	4.948338e-01	
7.400000e+00	5.009469e-01	
7.500000e+00	5.069172e-01	
7.600000e+00	5.127330e-01	
7.700000e+00	5.183825e-01	
7.800000e+00	5.238535e-01	
7.900000e+00	5.291338e-01	
8.000000e+00	5.342116e-01	
8.100000e+00	5.390748e-01	
8.200000e+00	5.437123e-01	
8.300000e+00	5.481131e-01	
8.400000e+00	5.522674e-01	
8.500000e+00	5.561662e-01	
8.600000e+00	5.598021e-01	
8.700000e+00	5.631692e-01	
8.800000e+00	5.662636e-01	
8.900000e+00	5.690839e-01	
9.000000e+00	5.716310e-01	
9.100000e+00	5.739093e-01	
9.200000e+00	5.759264e-01	
9.300000e+00	5.776939e-01	
9.400000e+00	5.792276e-01	
9.500000e+00	5.805478e-01	
9.600000e+00	5.816798e-01	
9.700000e+00	5.826544e-01	
9.800000e+00	5.835079e-01	
9.900000e+00	5.842823e-01	
1.000000e+01	5.850258e-01	
1.010000e+01	5.857928e-01	
1.020000e+01	5.866442e-01	
1.030000e+01	5.876470e-01	
1.040000e+01	5.888749e-01	
1.050000e+01	5.904080e-01	
1.060000e+01	5.923330e-01	
1.070000e+01	5.947430e-01	
1.080000e+01	5.977377e-01	
1.090000e+01	6.014240e-01	
1.100000e+01	6.059157e-01	
1.110000e+01	6.113342e-01	
1.120000e+01	6.178099e-01	
1.130000e+01	6.254826e-01	
1.140000e+01	6.345033e-01	
1.150000e+01	6.450367e-01	
1.160000e+01	6.572638e-01	
1.170000e+01	6.713857e-01	
1.180000e+01	6.876287e-01	
1.190000e+01	7.062511e-01	
1.200000e+01	7.275512e-01	
1.210000e+01	7.518797e-01	
1.220000e+01	7.796542e-01	
1.230000e+01	8.113800e-01	
1.240000e+01	8.476786e-01	
1.250000e+01	8.893263e-01	
1.260000e+01	9.373104e-01	
1.270000e+01	9.929092e-01	
1.280000e+01	1.057812e+00	
1.290000e+01	1.134301e+00	
1.300000e+01	1.225543e+00	
1.310000e+01	1.336063e+00	
1.320000e+01	1.472564e+00	
1.330000e+01	1.645423e+00	
1.340000e+01	1.871605e+00	
1.350000e+01	2.180890e+00	
1.360000e+01	2.630784e+00	
1.370000e+01	3.348612e+00	
1.380000e+01	4.683676e+00	
1.390000e+01	8.064946e+00	
1.400000e+01	3.436071e+01	
1.410000e+01	-1.379969e+01	
1.420000e+01	-5.480970e+00	
1.430000e+01	-3.298090e+00	
1.440000e+01	-2.283110e+00	
1.450000e+01	-1.690689e+00	
1.460000e+01	-1.297911e+00	
1.470000e+01	-1.014751e+00	
1.480000e+01	-7.978299e-01	
1.490000e+01	-6.236090e-01	
1.500000e+01	-4.781499e-01	
