4.532768e-01	4.610567e-01	4.757251e-01	4.970108e-01	5.246767e-01	5.585186e-01	5.983641e-01	6.440719e-01	6.955306e-01	7.526590e-01	8.154046e-01	8.837442e-01	9.576834e-01	1.037257e+00	1.122527e+00	1.213588e+00	1.310562e+00	1.413603e+00	1.522895e+00	1.638654e+00	1.761131e+00	1.890611e+00	2.027415e+00	2.171901e+00	2.324468e+00	2.485555e+00	2.655648e+00	2.835275e+00	3.025018e+00	
4.610387e-01	4.689785e-01	4.839295e-01	5.056156e-01	5.337954e-01	5.682611e-01	6.088372e-01	6.553799e-01	7.077759e-01	7.659424e-01	8.298262e-01	8.994034e-01	9.746799e-01	1.055691e+00	1.142500e+00	1.235203e+00	1.333924e+00	1.438820e+00	1.550078e+00	1.667918e+00	1.792597e+00	1.924402e+00	2.063661e+00	2.210740e+00	2.366043e+00	2.530018e+00	2.703158e+00	2.886004e+00	3.079144e+00	
4.687947e-01	4.768925e-01	4.921236e-01	5.142072e-01	5.428976e-01	5.779834e-01	6.192861e-01	6.666593e-01	7.199879e-01	7.791874e-01	8.442037e-01	9.150128e-01	9.916204e-01	1.074062e+00	1.162404e+00	1.256741e+00	1.357202e+00	1.463945e+00	1.577161e+00	1.697074e+00	1.823943e+00	1.958065e+00	2.099770e+00	2.249430e+00	2.407458e+00	2.574310e+00	2.750486e+00	2.936536e+00	3.133060e+00	
4.765435e-01	4.847968e-01	5.003051e-01	5.227826e-01	5.519796e-01	5.876810e-01	6.297054e-01	6.779037e-01	7.321590e-01	7.923853e-01	8.585276e-01	9.305614e-01	1.008493e+00	1.092357e+00	1.182223e+00	1.278186e+00	1.380377e+00	1.488957e+00	1.604121e+00	1.726096e+00	1.855146e+00	1.991571e+00	2.135710e+00	2.287939e+00	2.448679e+00	2.618392e+00	2.797590e+00	2.986829e+00	3.186722e+00	
4.842837e-01	4.926896e-01	5.084714e-01	5.313386e-01	5.610375e-01	5.973492e-01	6.400893e-01	6.891064e-01	7.442814e-01	8.055270e-01	8.727874e-01	9.460374e-01	1.025283e+00	1.110561e+00	1.201940e+00	1.299519e+00	1.403430e+00	1.513835e+00	1.630934e+00	1.754959e+00	1.886176e+00	2.024892e+00	2.171449e+00	2.326232e+00	2.489667e+00	2.662226e+00	2.844427e+00	3.036837e+00	3.240078e+00	
4.920138e-01	5.005687e-01	5.166198e-01	5.398719e-01	5.700669e-01	6.069827e-01	6.504316e-01	7.002599e-01	7.563465e-01	8.186027e-01	8.869717e-01	9.614281e-01	1.041978e+00	1.128659e+00	1.221539e+00	1.320721e+00	1.426338e+00	1.538556e+00	1.657576e+00	1.783634e+00	1.917003e+00	2.057993e+00	2.206951e+00	2.364270e+00	2.530382e+00	2.705767e+00	2.890950e+00	3.086510e+00	3.293077e+00	
4.997320e-01	5.084320e-01	5.247474e-01	5.483786e-01	5.790633e-01	6.165759e-01	6.607257e-01	7.113564e-01	7.683451e-01	8.316017e-01	9.010685e-01	9.767196e-01	1.058561e+00	1.146632e+00	1.241001e+00	1.341771e+00	1.449079e+00	1.563093e+00	1.684018e+00	1.812093e+00	1.947595e+00	2.090839e+00	2.242180e+00	2.402013e+00	2.570780e+00	2.748968e+00	2.937110e+00	3.135794e+00	3.345660e+00	
5.074366e-01	5.162769e-01	5.328511e-01	5.568549e-01	5.880218e-01	6.261228e-01	6.709642e-01	7.223873e-01	7.802673e-01	8.445127e-01	9.150648e-01	9.918975e-01	1.075017e+00	1.164462e+00	1.260303e+00	1.362646e+00	1.471628e+00	1.587420e+00	1.710231e+00	1.840303e+00	1.977918e+00	2.123394e+00	2.277093e+00	2.439418e+00	2.610815e+00	2.791778e+00	2.982852e+00	3.184631e+00	3.397766e+00	
5.151256e-01	5.241009e-01	5.409276e-01	5.652964e-01	5.969371e-01	6.356170e-01	6.811396e-01	7.333437e-01	7.921026e-01	8.573235e-01	9.289468e-01	1.006946e+00	1.091327e+00	1.182130e+00	1.279426e+00	1.383323e+00	1.493958e+00	1.611508e+00	1.736183e+00	1.868230e+00	2.007933e+00	2.155617e+00	2.311649e+00	2.476438e+00	2.650436e+00	2.834146e+00	3.028119e+00	3.232961e+00	3.449331e+00	
5.227968e-01	5.319014e-01	5.489732e-01	5.736987e-01	6.058036e-01	6.450517e-01	6.912436e-01	7.442159e-01	8.038398e-01	8.700213e-01	9.426998e-01	1.021848e+00	1.107474e+00	1.199615e+00	1.298346e+00	1.403775e+00	1.516043e+00	1.635327e+00	1.761841e+00	1.895836e+00	2.037602e+00	2.187466e+00	2.345802e+00	2.513023e+00	2.689590e+00	2.876013e+00	3.072851e+00	3.280717e+00	3.500283e+00	
5.304482e-01	5.396752e-01	5.569842e-01	5.820569e-01	6.146153e-01	6.544196e-01	7.012677e-01	7.549936e-01	8.154671e-01	8.825923e-01	9.563082e-01	1.036587e+00	1.123436e+00	1.216895e+00	1.317039e+00	1.423976e+00	1.537851e+00	1.658844e+00	1.787170e+00	1.923085e+00	2.066882e+00	2.218895e+00	2.379501e+00	2.549121e+00	2.728221e+00	2.917319e+00	3.116982e+00	3.327832e+00	3.550550e+00	
5.380772e-01	5.474193e-01	5.649564e-01	5.903660e-01	6.233658e-01	6.637130e-01	7.112025e-01	7.656661e-01	8.269717e-01	8.950221e-01	9.697554e-01	1.051144e+00	1.139194e+00	1.233946e+00	1.335477e+00	1.443897e+00	1.559352e+00	1.682023e+00	1.812132e+00	1.949935e+00	2.095731e+00	2.249857e+00	2.412697e+00	2.584676e+00	2.766270e+00	2.958000e+00	3.160444e+00	3.374232e+00	3.600054e+00	
5.456813e-01	5.551303e-01	5.728857e-01	5.986204e-01	6.320485e-01	6.729238e-01	7.210385e-01	7.762220e-01	8.383404e-01	9.072954e-01	9.830240e-01	1.065498e+00	1.154725e+00	1.250745e+00	1.353635e+00	1.463508e+00	1.580512e+00	1.704830e+00	1.836687e+00	1.976343e+00	2.124100e+00	2.280302e+00	2.445335e+00	2.619632e+00	2.803673e+00	2.997990e+00	3.203166e+00	3.419840e+00	3.648712e+00	
5.532578e-01	5.628047e-01	5.807674e-01	6.068145e-01	6.406564e-01	6.820435e-01	7.307654e-01	7.866493e-01	8.495594e-01	9.193962e-01	9.960959e-01	1.079630e+00	1.170005e+00	1.267264e+00	1.371484e+00	1.482778e+00	1.601296e+00	1.727227e+00	1.860795e+00	2.002264e+00	2.151942e+00	2.310176e+00	2.477357e+00	2.653925e+00	2.840366e+00	3.037218e+00	3.245072e+00	3.464576e+00	3.696438e+00	
5.608039e-01	5.704389e-01	5.885969e-01	6.149424e-01	6.491820e-01	6.910632e-01	7.403726e-01	7.969354e-01	8.606141e-01	9.313078e-01	1.008952e+00	1.093518e+00	1.185012e+00	1.283477e+00	1.388993e+00	1.501673e+00	1.621670e+00	1.749173e+00	1.884411e+00	2.027652e+00	2.179206e+00	2.339425e+00	2.508706e+00	2.687493e+00	2.876280e+00	3.075610e+00	3.286083e+00	3.508355e+00	3.743143e+00	
5.683166e-01	5.780288e-01	5.963691e-01	6.229977e-01	6.576178e-01	6.999735e-01	7.498491e-01	8.070674e-01	8.714893e-01	9.430127e-01	1.021572e+00	1.107139e+00	1.199719e+00	1.299357e+00	1.406131e+00	1.520159e+00	1.641594e+00	1.770627e+00	1.907491e+00	2.052457e+00	2.205838e+00	2.367991e+00	2.539319e+00	2.720270e+00	2.911343e+00	3.113091e+00	3.326118e+00	3.551091e+00	3.788734e+00	
5.757926e-01	5.855704e-01	6.040788e-01	6.309740e-01	6.659556e-01	7.087648e-01	7.591832e-01	8.170317e-01	8.821694e-01	9.544930e-01	1.033936e+00	1.120470e+00	1.214101e+00	1.314874e+00	1.422868e+00	1.538201e+00	1.661030e+00	1.791548e+00	1.929989e+00	2.076629e+00	2.231785e+00	2.395817e+00	2.569132e+00	2.752186e+00	2.945483e+00	3.149581e+00	3.365093e+00	3.592693e+00	3.833114e+00	
5.832287e-01	5.930595e-01	6.117207e-01	6.388646e-01	6.741873e-01	7.174272e-01	7.683633e-01	8.268144e-01	8.926382e-01	9.657301e-01	1.046023e+00	1.133488e+00	1.228131e+00	1.329998e+00	1.439168e+00	1.555762e+00	1.679938e+00	1.811891e+00	1.951858e+00	2.100117e+00	2.256990e+00	2.422840e+00	2.598081e+00	2.783172e+00	2.978623e+00	3.184999e+00	3.402921e+00	3.633068e+00	3.876184e+00	
5.906215e-01	6.004917e-01	6.192891e-01	6.466625e-01	6.823044e-01	7.259504e-01	7.773771e-01	8.364014e-01	9.028793e-01	9.767052e-01	1.057811e+00	1.146168e+00	1.241782e+00	1.344699e+00	1.455000e+00	1.572806e+00	1.698277e+00	1.831611e+00	1.973048e+00	2.122868e+00	2.281396e+00	2.449001e+00	2.626099e+00	2.813156e+00	3.010687e+00	3.219264e+00	3.439513e+00	3.672123e+00	3.917844e+00	
5.979673e-01	6.078624e-01	6.267785e-01	6.543606e-01	6.902983e-01	7.343241e-01	7.862124e-01	8.457782e-01	9.128759e-01	9.873990e-01	1.069279e+00	1.158486e+00	1.255026e+00	1.358946e+00	1.470328e+00	1.589295e+00	1.716007e+00	1.850664e+00	1.993510e+00	2.144827e+00	2.304945e+00	2.474235e+00	2.653118e+00	2.842065e+00	3.041597e+00	3.252291e+00	3.474781e+00	3.709761e+00	3.957992e+00	
6.052625e-01	6.151670e-01	6.341830e-01	6.619519e-01	6.981602e-01	7.425377e-01	7.948567e-01	8.549302e-01	9.226113e-01	9.977922e-01	1.080404e+00	1.170416e+00	1.267836e+00	1.372709e+00	1.485119e+00	1.605191e+00	1.733085e+00	1.869005e+00	2.013195e+00	2.165943e+00	2.327579e+00	2.498480e+00	2.679072e+00	2.869828e+00	3.071275e+00	3.283997e+00	3.508634e+00	3.745888e+00	3.996525e+00	
6.125033e-01	6.224008e-01	6.414968e-01	6.694291e-01	7.058814e-01	7.505809e-01	8.032977e-01	8.638431e-01	9.320686e-01	1.007866e+00	1.091165e+00	1.181935e+00	1.280183e+00	1.385956e+00	1.499339e+00	1.620456e+00	1.749471e+00	1.886588e+00	2.032055e+00	2.186161e+00	2.349241e+00	2.521675e+00	2.703892e+00	2.896371e+00	3.099644e+00	3.314300e+00	3.540985e+00	3.780407e+00	4.033341e+00	
6.196859e-01	6.295590e-01	6.487139e-01	6.767851e-01	7.134532e-01	7.584432e-01	8.115231e-01	8.725024e-01	9.412315e-01	1.017601e+00	1.101540e+00	1.193018e+00	1.292042e+00	1.398659e+00	1.512955e+00	1.635054e+00	1.765124e+00	1.903370e+00	2.050041e+00	2.205431e+00	2.369875e+00	2.543758e+00	2.727514e+00	2.921624e+00	3.126628e+00	3.343117e+00	3.571745e+00	3.813227e+00	4.068343e+00	
6.268063e-01	6.366370e-01	6.558286e-01	6.840127e-01	7.208671e-01	7.661146e-01	8.195210e-01	8.808944e-01	9.500839e-01	1.026979e+00	1.111508e+00	1.203641e+00	1.303385e+00	1.410787e+00	1.525933e+00	1.648951e+00	1.780006e+00	1.919308e+00	2.067108e+00	2.223700e+00	2.389426e+00	2.564671e+00	2.749873e+00	2.945520e+00	3.152153e+00	3.370371e+00	3.600832e+00	3.844257e+00	4.101434e+00	
6.338608e-01	6.436299e-01	6.628352e-01	6.911051e-01	7.281149e-01	7.735852e-01	8.272800e-01	8.890058e-01	9.586105e-01	1.035983e+00	1.121051e+00	1.213784e+00	1.314189e+00	1.422313e+00	1.538245e+00	1.662111e+00	1.794080e+00	1.934362e+00	2.083211e+00	2.240923e+00	2.407842e+00	2.584358e+00	2.770912e+00	2.967994e+00	3.176152e+00	3.395988e+00	3.628166e+00	3.873413e+00	4.132524e+00	
6.408453e-01	6.505333e-01	6.697282e-01	6.980557e-01	7.351889e-01	7.808461e-01	8.347895e-01	8.968243e-01	9.667973e-01	1.044596e+00	1.130149e+00	1.223424e+00	1.324429e+00	1.433212e+00	1.549861e+00	1.674505e+00	1.807312e+00	1.948496e+00	2.098310e+00	2.257056e+00	2.425077e+00	2.602769e+00	2.790574e+00	2.988987e+00	3.198560e+00	3.419899e+00	3.653674e+00	3.900617e+00	4.161529e+00	
6.477563e-01	6.573427e-01	6.765024e-01	7.048586e-01	7.420818e-01	7.878887e-01	8.420397e-01	9.043387e-01	9.746314e-01	1.052805e+00	1.138787e+00	1.232545e+00	1.334087e+00	1.443462e+00	1.560758e+00	1.686104e+00	1.819673e+00	1.961676e+00	2.112371e+00	2.272059e+00	2.441089e+00	2.619858e+00	2.808810e+00	3.008447e+00	3.219321e+00	3.442045e+00	3.677292e+00	3.925800e+00	4.188376e+00	
6.545900e-01	6.640541e-01	6.831531e-01	7.115080e-01	7.487873e-01	7.947056e-01	8.490221e-01	9.115392e-01	9.821017e-01	1.060596e+00	1.146949e+00	1.241129e+00	1.343144e+00	1.453042e+00	1.570913e+00	1.696887e+00	1.831135e+00	1.973874e+00	2.125361e+00	2.285900e+00	2.455842e+00	2.635586e+00	2.825580e+00	3.026328e+00	3.238387e+00	3.462374e+00	3.698965e+00	3.948905e+00	4.213003e+00	
6.613430e-01	6.706635e-01	6.896761e-01	7.179994e-01	7.553000e-01	8.012909e-01	8.557297e-01	9.184180e-01	9.891995e-01	1.067960e+00	1.154626e+00	1.249166e+00	1.351587e+00	1.461938e+00	1.580310e+00	1.706833e+00	1.841681e+00	1.985069e+00	2.137258e+00	2.298554e+00	2.469309e+00	2.649924e+00	2.840852e+00	3.042598e+00	3.255723e+00	3.480847e+00	3.718652e+00	3.969884e+00	4.235362e+00	
6.680120e-01	6.771676e-01	6.960676e-01	7.243286e-01	7.616155e-01	8.076396e-01	8.621574e-01	9.249693e-01	9.959183e-01	1.074890e+00	1.161809e+00	1.256645e+00	1.359406e+00	1.470140e+00	1.588938e+00	1.715932e+00	1.851296e+00	1.995247e+00	2.148048e+00	2.310004e+00	2.481472e+00	2.662854e+00	2.854605e+00	3.057233e+00	3.271303e+00	3.497439e+00	3.736324e+00	3.988711e+00	4.255421e+00	
6.745942e-01	6.835636e-01	7.023249e-01	7.304930e-01	7.677310e-01	8.137490e-01	8.683022e-01	9.311901e-01	1.002255e+00	1.081382e+00	1.168496e+00	1.263565e+00	1.366598e+00	1.477643e+00	1.596793e+00	1.724178e+00	1.859976e+00	2.004403e+00	2.157723e+00	2.320244e+00	2.492324e+00	2.674367e+00	2.866831e+00	3.070227e+00	3.285121e+00	3.512140e+00	3.751973e+00	4.005375e+00	4.273171e+00	
6.810871e-01	6.898492e-01	7.084461e-01	7.364908e-01	7.736452e-01	8.196180e-01	8.741635e-01	9.370802e-01	1.008210e+00	1.087437e+00	1.174686e+00	1.269926e+00	1.373164e+00	1.484451e+00	1.603877e+00	1.731576e+00	1.867724e+00	2.012540e+00	2.166289e+00	2.329280e+00	2.501872e+00	2.684472e+00	2.877539e+00	3.081587e+00	3.297184e+00	3.524961e+00	3.765608e+00	4.019886e+00	4.288622e+00	
6.874886e-01	6.960230e-01	7.144303e-01	7.423220e-01	7.793588e-01	8.252482e-01	8.797436e-01	9.426429e-01	1.013787e+00	1.093060e+00	1.180387e+00	1.275736e+00	1.379114e+00	1.490573e+00	1.610203e+00	1.738138e+00	1.874556e+00	2.019676e+00	2.173764e+00	2.337131e+00	2.510137e+00	2.693191e+00	2.886753e+00	3.091340e+00	3.307522e+00	3.535932e+00	3.777265e+00	4.032281e+00	4.301813e+00	
6.937973e-01	7.020843e-01	7.202778e-01	7.479880e-01	7.848744e-01	8.306436e-01	8.850482e-01	9.478854e-01	1.018996e+00	1.098263e+00	1.185611e+00	1.281009e+00	1.384465e+00	1.496028e+00	1.615791e+00	1.743889e+00	1.880498e+00	2.025839e+00	2.180180e+00	2.343833e+00	2.517157e+00	2.700565e+00	2.894519e+00	3.099534e+00	3.316187e+00	3.545110e+00	3.787001e+00	4.042623e+00	4.312813e+00	
7.000122e-01	7.080335e-01	7.259904e-01	7.534922e-01	7.901972e-01	8.358113e-01	8.900865e-01	9.528192e-01	1.023850e+00	1.103061e+00	1.190378e+00	1.285769e+00	1.389241e+00	1.500846e+00	1.620675e+00	1.748863e+00	1.885589e+00	2.031074e+00	2.185585e+00	2.349436e+00	2.522989e+00	2.706656e+00	2.900901e+00	3.106242e+00	3.323255e+00	3.552576e+00	3.794905e+00	4.051007e+00	4.321722e+00	
7.061332e-01	7.138719e-01	7.315714e-01	7.588399e-01	7.953349e-01	8.407617e-01	8.948716e-01	9.574606e-01	1.028369e+00	1.107478e+00	1.194715e+00	1.290045e+00	1.393478e+00	1.505065e+00	1.624897e+00	1.753111e+00	1.889884e+00	2.035439e+00	2.190044e+00	2.354013e+00	2.527710e+00	2.711548e+00	2.905991e+00	3.111559e+00	3.328830e+00	3.558443e+00	3.801097e+00	4.057561e+00	4.328676e+00	
7.121609e-01	7.196021e-01	7.370256e-01	7.640386e-01	8.002981e-01	8.455087e-01	8.994210e-01	9.618310e-01	1.032578e+00	1.111545e+00	1.198656e+00	1.293879e+00	1.397222e+00	1.508737e+00	1.628516e+00	1.756695e+00	1.893452e+00	2.039011e+00	2.193641e+00	2.357655e+00	2.531419e+00	2.715347e+00	2.909904e+00	3.115611e+00	3.333048e+00	3.562854e+00	3.805731e+00	4.062450e+00	4.333853e+00	
7.180968e-01	7.252281e-01	7.423597e-01	7.690985e-01	8.051005e-01	8.500699e-01	9.037572e-01	9.659575e-01	1.036510e+00	1.115298e+00	1.202246e+00	1.297320e+00	1.400530e+00	1.511926e+00	1.631603e+00	1.759695e+00	1.896381e+00	2.041887e+00	2.196479e+00	2.360476e+00	2.534240e+00	2.718187e+00	2.912784e+00	3.118553e+00	3.336075e+00	3.565989e+00	3.809000e+00	4.065879e+00	4.337471e+00	
7.239432e-01	7.307550e-01	7.475826e-01	7.740320e-01	8.097591e-01	8.544674e-01	9.079072e-01	9.698733e-01	1.040205e+00	1.118785e+00	1.205537e+00	1.300429e+00	1.403469e+00	1.514709e+00	1.634242e+00	1.762205e+00	1.898776e+00	2.044180e+00	2.198686e+00	2.362612e+00	2.536321e+00	2.720229e+00	2.914806e+00	3.120573e+00	3.338112e+00	3.568063e+00	3.811134e+00	4.068096e+00	4.339795e+00	
7.297036e-01	7.361897e-01	7.527048e-01	7.788546e-01	8.142943e-01	8.587275e-01	9.119036e-01	9.736177e-01	1.043709e+00	1.122059e+00	1.208592e+00	1.303277e+00	1.406122e+00	1.517177e+00	1.636537e+00	1.764338e+00	1.900760e+00	2.046028e+00	2.200410e+00	2.364225e+00	2.537838e+00	2.721665e+00	2.916174e+00	3.121891e+00	3.339396e+00	3.569332e+00	3.812406e+00	4.069391e+00	4.341135e+00	
7.353824e-01	7.415403e-01	7.577393e-01	7.835843e-01	8.187305e-01	8.628808e-01	9.157847e-01	9.772368e-01	1.047076e+00	1.125184e+00	1.211486e+00	1.305949e+00	1.408582e+00	1.519436e+00	1.638605e+00	1.766226e+00	1.902479e+00	2.047588e+00	2.201824e+00	2.365504e+00	2.538995e+00	2.722713e+00	2.917128e+00	3.122764e+00	3.340204e+00	3.570091e+00	3.813133e+00	4.070105e+00	4.341854e+00	
7.409849e-01	7.468169e-01	7.627011e-01	7.882425e-01	8.230956e-01	8.669630e-01	9.195941e-01	9.807833e-01	1.050369e+00	1.128234e+00	1.214302e+00	1.308540e+00	1.410959e+00	1.521608e+00	1.640582e+00	1.768018e+00	1.904096e+00	2.049041e+00	2.203124e+00	2.366664e+00	2.540025e+00	2.723627e+00	2.917938e+00	3.123485e+00	3.340850e+00	3.570678e+00	3.813677e+00	4.070623e+00	4.342365e+00	
7.465179e-01	7.520308e-01	7.676078e-01	7.928532e-01	8.274214e-01	8.710146e-01	9.233818e-01	9.843173e-01	1.053660e+00	1.131291e+00	1.217135e+00	1.311159e+00	1.413374e+00	1.523829e+00	1.642620e+00	1.769882e+00	1.905798e+00	2.050592e+00	2.204535e+00	2.367947e+00	2.541193e+00	2.724692e+00	2.918914e+00	3.124386e+00	3.341691e+00	3.571475e+00	3.814447e+00	4.071384e+00	4.343135e+00	
7.519890e-01	7.571953e-01	7.724790e-01	7.974438e-01	8.317438e-01	8.750807e-01	9.272034e-01	9.879058e-01	1.057026e+00	1.134446e+00	1.220091e+00	1.313927e+00	1.415964e+00	1.526253e+00	1.644889e+00	1.772009e+00	1.907793e+00	2.052468e+00	2.206305e+00	2.369624e+00	2.542791e+00	2.726224e+00	2.920397e+00	3.125835e+00	3.343123e+00	3.572907e+00	3.815898e+00	4.072873e+00	4.344684e+00	
7.574070e-01	7.623252e-01	7.773367e-01	8.020448e-01	8.361026e-01	8.792118e-01	9.311208e-01	9.916231e-01	1.060557e+00	1.137804e+00	1.223288e+00	1.316977e+00	1.418881e+00	1.529049e+00	1.647578e+00	1.774605e+00	1.910311e+00	2.054922e+00	2.208710e+00	2.371994e+00	2.545144e+00	2.728577e+00	2.922767e+00	3.128241e+00	3.345584e+00	3.575445e+00	3.818534e+00	4.075631e+00	4.347588e+00	
7.627818e-01	7.674371e-01	7.822055e-01	8.066895e-01	8.405418e-01	8.834632e-01	9.352018e-01	9.955507e-01	1.064348e+00	1.141475e+00	1.226855e+00	1.320457e+00	1.422289e+00	1.532403e+00	1.650895e+00	1.777901e+00	1.913603e+00	2.058228e+00	2.212049e+00	2.375386e+00	2.548608e+00	2.732135e+00	2.926439e+00	3.132051e+00	3.349556e+00	3.579604e+00	3.822907e+00	4.080246e+00	4.352476e+00	
7.681243e-01	7.725490e-01	7.871119e-01	8.114147e-01	8.451090e-01	8.878952e-01	9.395204e-01	9.997775e-01	1.068504e+00	1.145581e+00	1.230932e+00	1.324526e+00	1.426370e+00	1.536517e+00	1.655062e+00	1.782144e+00	1.917943e+00	2.062689e+00	2.216653e+00	2.380157e+00	2.553571e+00	2.737315e+00	2.931865e+00	3.137751e+00	3.355561e+00	3.585944e+00	3.829617e+00	4.087362e+00	4.360035e+00	
7.734465e-01	7.776806e-01	7.920850e-01	8.162600e-01	8.498562e-01	8.925729e-01	9.441567e-01	1.004400e+00	1.073139e+00	1.150255e+00	1.235671e+00	1.329356e+00	1.431318e+00	1.541609e+00	1.660324e+00	1.787603e+00	1.923628e+00	2.068627e+00	2.222874e+00	2.386691e+00	2.560450e+00	2.744572e+00	2.939534e+00	3.145868e+00	3.364163e+00	3.595073e+00	3.839314e+00	4.097672e+00	4.371005e+00	
7.787611e-01	7.828532e-01	7.971560e-01	8.212681e-01	8.548390e-01	8.975668e-01	9.491968e-01	1.009520e+00	1.078374e+00	1.155638e+00	1.241235e+00	1.335134e+00	1.437342e+00	1.547913e+00	1.666942e+00	1.794569e+00	1.930976e+00	2.076393e+00	2.231095e+00	2.395405e+00	2.569696e+00	2.754392e+00	2.949971e+00	3.156966e+00	3.375971e+00	3.607641e+00	3.852695e+00	4.111922e+00	4.386184e+00	
7.840821e-01	7.880894e-01	8.023581e-01	8.264848e-01	8.601172e-01	9.029518e-01	9.547328e-01	1.015251e+00	1.084341e+00	1.161882e+00	1.247800e+00	1.342058e+00	1.444668e+00	1.555682e+00	1.675196e+00	1.803350e+00	1.940328e+00	2.086360e+00	2.241723e+00	2.406742e+00	2.581791e+00	2.767296e+00	2.963738e+00	3.171652e+00	3.391636e+00	3.624347e+00	3.870508e+00	4.130912e+00	4.406425e+00	
7.894238e-01	7.934134e-01	8.077270e-01	8.319588e-01	8.657544e-01	9.088084e-01	9.608634e-01	1.021708e+00	1.091178e+00	1.169151e+00	1.255550e+00	1.350342e+00	1.453536e+00	1.565185e+00	1.685385e+00	1.814278e+00	1.952049e+00	2.098928e+00	2.255196e+00	2.421177e+00	2.597249e+00	2.783842e+00	2.981436e+00	3.190574e+00	3.411853e+00	3.645937e+00	3.893552e+00	4.155496e+00	4.432642e+00	
7.948017e-01	7.988507e-01	8.133004e-01	8.377420e-01	8.718184e-01	9.152220e-01	9.676934e-01	1.029020e+00	1.099035e+00	1.177617e+00	1.264687e+00	1.360212e+00	1.464201e+00	1.576707e+00	1.697829e+00	1.827706e+00	1.966527e+00	2.114525e+00	2.271978e+00	2.439218e+00	2.616622e+00	2.804624e+00	3.003709e+00	3.214422e+00	3.437366e+00	3.673207e+00	3.922680e+00	4.186587e+00	4.465807e+00	
8.002319e-01	8.044283e-01	8.191183e-01	8.438895e-01	8.783814e-01	9.222837e-01	9.753348e-01	1.037320e+00	1.108071e+00	1.187465e+00	1.275422e+00	1.371910e+00	1.476937e+00	1.590556e+00	1.712867e+00	1.844012e+00	1.984179e+00	2.133604e+00	2.292569e+00	2.461405e+00	2.640497e+00	2.830278e+00	3.031242e+00	3.243934e+00	3.468966e+00	3.707009e+00	3.958803e+00	4.225159e+00	4.506962e+00	
8.057309e-01	8.101746e-01	8.252233e-01	8.504600e-01	8.855204e-01	9.300909e-01	9.839069e-01	1.046752e+00	1.118455e+00	1.198892e+00	1.287984e+00	1.385695e+00	1.492036e+00	1.607060e+00	1.730866e+00	1.863600e+00	2.005450e+00	2.156654e+00	2.317499e+00	2.488319e+00	2.669501e+00	2.861485e+00	3.064767e+00	3.279902e+00	3.507504e+00	3.748253e+00	4.002897e+00	4.272254e+00	4.557220e+00	
8.113163e-01	8.161198e-01	8.316603e-01	8.575159e-01	8.933174e-01	9.387474e-01	9.935380e-01	1.057469e+00	1.130369e+00	1.212112e+00	1.302616e+00	1.401846e+00	1.509812e+00	1.626569e+00	1.752217e+00	1.886902e+00	2.030816e+00	2.184200e+00	2.347342e+00	2.520582e+00	2.704311e+00	2.898975e+00	3.105076e+00	3.323174e+00	3.553892e+00	3.797919e+00	4.056010e+00	4.328995e+00	4.617779e+00	
8.170060e-01	8.222955e-01	8.384777e-01	8.651243e-01	9.018609e-01	9.483654e-01	1.004366e+00	1.069639e+00	1.144011e+00	1.227352e+00	1.319581e+00	1.420663e+00	1.530606e+00	1.649466e+00	1.777344e+00	1.914389e+00	2.060796e+00	2.216807e+00	2.382716e+00	2.558867e+00	2.745658e+00	2.943538e+00	3.153019e+00	3.374668e+00	3.609117e+00	3.857063e+00	4.119274e+00	4.396591e+00	4.689932e+00	
8.228190e-01	8.287356e-01	8.457270e-01	8.733575e-01	9.112465e-01	9.590662e-01	1.016540e+00	1.083442e+00	1.159593e+00	1.244862e+00	1.339168e+00	1.442472e+00	1.554785e+00	1.676163e+00	1.806708e+00	1.946571e+00	2.095950e+00	2.255092e+00	2.424295e+00	2.603909e+00	2.794336e+00	2.996036e+00	3.209526e+00	3.435385e+00	3.674253e+00	3.926840e+00	4.193926e+00	4.476365e+00	4.775090e+00	
8.287750e-01	8.354766e-01	8.534643e-01	8.822943e-01	9.215784e-01	9.709827e-01	1.030225e+00	1.099074e+00	1.177349e+00	1.264916e+00	1.361690e+00	1.467634e+00	1.582757e+00	1.707116e+00	1.840816e+00	1.984009e+00	2.136898e+00	2.299734e+00	2.472820e+00	2.656512e+00	2.851221e+00	3.057415e+00	3.275620e+00	3.506424e+00	3.750483e+00	4.008517e+00	4.281322e+00	4.569767e+00	4.874804e+00	
8.348950e-01	8.425577e-01	8.617510e-01	8.920213e-01	9.329720e-01	9.842617e-01	1.045602e+00	1.116757e+00	1.197541e+00	1.287817e+00	1.387499e+00	1.496547e+00	1.614972e+00	1.742830e+00	1.880230e+00	2.027327e+00	2.184327e+00	2.351486e+00	2.529114e+00	2.717574e+00	2.917286e+00	3.128727e+00	3.352435e+00	3.589010e+00	3.839121e+00	4.103505e+00	4.382973e+00	4.678413e+00	4.990798e+00	
8.412014e-01	8.500222e-01	8.706551e-01	9.026351e-01	9.455560e-01	9.990678e-01	1.062875e+00	1.136736e+00	1.220459e+00	1.313905e+00	1.416985e+00	1.529659e+00	1.651936e+00	1.783875e+00	1.925586e+00	2.077227e+00	2.239010e+00	2.411197e+00	2.594104e+00	2.788104e+00	2.993625e+00	3.211157e+00	3.441250e+00	3.684519e+00	3.941647e+00	4.213390e+00	4.500578e+00	4.804121e+00	5.125013e+00	
