0.000000e+00	3.154288e+03	
1.000000e-01	-3.187366e+18	
2.000000e-01	-6.369013e+18	
3.000000e-01	-9.539239e+18	
4.000000e-01	-1.269237e+19	
5.000000e-01	-1.582279e+19	
6.000000e-01	-1.892492e+19	
7.000000e-01	-2.199327e+19	
8.000000e-01	-2.502246e+19	
9.000000e-01	-2.800717e+19	
1.000000e+00	-3.094225e+19	
1.100000e+00	-3.382265e+19	
1.200000e+00	-3.664347e+19	
1.300000e+00	-3.939998e+19	
1.400000e+00	-4.208760e+19	
1.500000e+00	-4.470196e+19	
1.600000e+00	-4.723885e+19	
1.700000e+00	-4.969430e+19	
1.800000e+00	-5.206452e+19	
1.900000e+00	-5.434597e+19	
2.000000e+00	-5.653532e+19	
2.100000e+00	-5.862948e+19	
2.200000e+00	-6.062562e+19	
2.300000e+00	-6.252115e+19	
2.400000e+00	-6.431372e+19	
2.500000e+00	-6.600128e+19	
2.600000e+00	-6.758200e+19	
2.700000e+00	-6.905435e+19	
2.800000e+00	-7.041704e+19	
2.900000e+00	-7.166908e+19	
3.000000e+00	-7.280973e+19	
3.100000e+00	-7.383851e+19	
3.200000e+00	-7.475523e+19	
3.300000e+00	-7.555994e+19	
3.400000e+00	-7.625298e+19	
3.500000e+00	-7.683492e+19	
3.600000e+00	-7.730661e+19	
3.700000e+00	-7.766912e+19	
3.800000e+00	-7.792377e+19	
3.900000e+00	-7.807214e+19	
4.000000e+00	-7.811599e+19	
4.100000e+00	-7.805735e+19	
4.200000e+00	-7.789842e+19	
4.300000e+00	-7.764162e+19	
4.400000e+00	-7.728956e+19	
4.500000e+00	-7.684503e+19	
4.600000e+00	-7.631098e+19	
4.700000e+00	-7.569054e+19	
4.800000e+00	-7.498696e+19	
4.900000e+00	-7.420365e+19	
5.000000e+00	-7.334414e+19	
5.100000e+00	-7.241205e+19	
5.200000e+00	-7.141112e+19	
5.300000e+00	-7.034518e+19	
5.400000e+00	-6.921811e+19	
5.500000e+00	-6.803387e+19	
5.600000e+00	-6.679647e+19	
5.700000e+00	-6.550993e+19	
5.800000e+00	-6.417833e+19	
5.900000e+00	-6.280573e+19	
6.000000e+00	-6.139619e+19	
6.100000e+00	-5.995378e+19	
6.200000e+00	-5.848251e+19	
6.300000e+00	-5.698638e+19	
6.400000e+00	-5.546934e+19	
6.500000e+00	-5.393525e+19	
6.600000e+00	-5.238793e+19	
6.700000e+00	-5.083111e+19	
6.800000e+00	-4.926843e+19	
6.900000e+00	-4.770344e+19	
7.000000e+00	-4.613957e+19	
7.100000e+00	-4.458014e+19	
7.200000e+00	-4.302834e+19	
7.300000e+00	-4.148726e+19	
7.400000e+00	-3.995981e+19	
7.500000e+00	-3.844879e+19	
7.600000e+00	-3.695685e+19	
7.700000e+00	-3.548649e+19	
7.800000e+00	-3.404003e+19	
7.900000e+00	-3.261968e+19	
8.000000e+00	-3.122744e+19	
8.100000e+00	-2.986519e+19	
8.200000e+00	-2.853462e+19	
8.300000e+00	-2.723727e+19	
8.400000e+00	-2.597451e+19	
8.500000e+00	-2.474756e+19	
8.600000e+00	-2.355745e+19	
8.700000e+00	-2.240509e+19	
8.800000e+00	-2.129120e+19	
8.900000e+00	-2.021636e+19	
9.000000e+00	-1.918100e+19	
9.100000e+00	-1.818539e+19	
9.200000e+00	-1.722968e+19	
9.300000e+00	-1.631385e+19	
9.400000e+00	-1.543778e+19	
9.500000e+00	-1.460120e+19	
9.600000e+00	-1.380374e+19	
9.700000e+00	-1.304488e+19	
9.800000e+00	-1.232402e+19	
9.900000e+00	-1.164045e+19	
1.000000e+01	-1.099337e+19	
1.010000e+01	-1.038189e+19	
1.020000e+01	-9.805014e+18	
1.030000e+01	-9.261712e+18	
1.040000e+01	-8.750863e+18	
1.050000e+01	-8.271296e+18	
1.060000e+01	-7.821786e+18	
1.070000e+01	-7.401065e+18	
1.080000e+01	-7.007829e+18	
1.090000e+01	-6.640745e+18	
1.100000e+01	-6.298459e+18	
1.110000e+01	-5.979601e+18	
1.120000e+01	-5.682794e+18	
1.130000e+01	-5.406660e+18	
1.140000e+01	-5.149827e+18	
1.150000e+01	-4.910935e+18	
1.160000e+01	-4.688639e+18	
1.170000e+01	-4.481622e+18	
1.180000e+01	-4.288591e+18	
1.190000e+01	-4.108290e+18	
1.200000e+01	-3.939501e+18	
1.210000e+01	-3.781049e+18	
1.220000e+01	-3.631804e+18	
1.230000e+01	-3.490689e+18	
1.240000e+01	-3.356680e+18	
1.250000e+01	-3.228808e+18	
1.260000e+01	-3.106166e+18	
1.270000e+01	-2.987905e+18	
1.280000e+01	-2.873242e+18	
1.290000e+01	-2.761455e+18	
1.300000e+01	-2.651889e+18	
1.310000e+01	-2.543953e+18	
1.320000e+01	-2.437124e+18	
1.330000e+01	-2.330940e+18	
1.340000e+01	-2.225009e+18	
1.350000e+01	-2.119000e+18	
1.360000e+01	-2.012643e+18	
1.370000e+01	-1.905733e+18	
1.380000e+01	-1.798121e+18	
1.390000e+01	-1.689716e+18	
1.400000e+01	-1.580482e+18	
1.410000e+01	-1.470435e+18	
1.420000e+01	-1.359637e+18	
1.430000e+01	-1.248201e+18	
1.440000e+01	-1.136279e+18	
1.450000e+01	-1.024063e+18	
1.460000e+01	-9.117821e+17	
1.470000e+01	-7.996956e+17	
1.480000e+01	-6.880921e+17	
1.490000e+01	-5.772845e+17	
1.500000e+01	-4.676063e+17	
