-2.720836e+20	-2.526513e+20	-2.332187e+20	-2.137858e+20	-1.943525e+20	-1.749190e+20	-1.554853e+20	-1.360513e+20	-1.166172e+20	-9.718287e+19	-7.774842e+19	-5.831385e+19	-3.887921e+19	-1.944451e+19	-9.777317e+15	1.942495e+19	3.885965e+19	5.829430e+19	7.772886e+19	9.716332e+19	1.165976e+20	1.360318e+20	1.554657e+20	1.748995e+20	1.943330e+20	2.137662e+20	2.331992e+20	2.526318e+20	2.720640e+20	
-2.669472e+20	-2.478818e+20	-2.288161e+20	-2.097500e+20	-1.906837e+20	-1.716170e+20	-1.525502e+20	-1.334831e+20	-1.144157e+20	-9.534827e+19	-7.628066e+19	-5.721293e+19	-3.814512e+19	-1.907726e+19	-9.362086e+15	1.905853e+19	3.812640e+19	5.719421e+19	7.626194e+19	9.532955e+19	1.143970e+20	1.334643e+20	1.525314e+20	1.715983e+20	1.906650e+20	2.097313e+20	2.287974e+20	2.478631e+20	2.669285e+20	
-2.616163e+20	-2.429317e+20	-2.242467e+20	-2.055614e+20	-1.868758e+20	-1.681900e+20	-1.495038e+20	-1.308175e+20	-1.121309e+20	-9.344417e+19	-7.475730e+19	-5.607031e+19	-3.738323e+19	-1.869610e+19	-8.938086e+15	1.867822e+19	3.736536e+19	5.605243e+19	7.473942e+19	9.342630e+19	1.121130e+20	1.307996e+20	1.494860e+20	1.681721e+20	1.868580e+20	2.055436e+20	2.242289e+20	2.429138e+20	2.615984e+20	
-2.561069e+20	-2.378159e+20	-2.195244e+20	-2.012326e+20	-1.829405e+20	-1.646482e+20	-1.463555e+20	-1.280626e+20	-1.097696e+20	-9.147633e+19	-7.318294e+19	-5.488943e+19	-3.659584e+19	-1.830219e+19	-8.506451e+15	1.828517e+19	3.657882e+19	5.487242e+19	7.316592e+19	9.145931e+19	1.097526e+20	1.280456e+20	1.463385e+20	1.646311e+20	1.829235e+20	2.012156e+20	2.195074e+20	2.377989e+20	2.560899e+20	
-2.504354e+20	-2.325494e+20	-2.146630e+20	-1.967763e+20	-1.788893e+20	-1.610020e+20	-1.431145e+20	-1.252267e+20	-1.073387e+20	-8.945052e+19	-7.156220e+19	-5.367377e+19	-3.578525e+19	-1.789668e+19	-8.068315e+15	1.788054e+19	3.576912e+19	5.365764e+19	7.154607e+19	8.943438e+19	1.073226e+20	1.252105e+20	1.430983e+20	1.609859e+20	1.788732e+20	1.967602e+20	2.146469e+20	2.325333e+20	2.504192e+20	
-2.446178e+20	-2.271473e+20	-2.096765e+20	-1.922053e+20	-1.747338e+20	-1.572620e+20	-1.397900e+20	-1.223177e+20	-1.048452e+20	-8.737253e+19	-6.989973e+19	-5.242680e+19	-3.495379e+19	-1.748072e+19	-7.624813e+15	1.746547e+19	3.493854e+19	5.241156e+19	6.988448e+19	8.735729e+19	1.048299e+20	1.223024e+20	1.397747e+20	1.572468e+20	1.747186e+20	1.921901e+20	2.096612e+20	2.271321e+20	2.446026e+20	
-2.386704e+20	-2.216247e+20	-2.045786e+20	-1.875322e+20	-1.704855e+20	-1.534385e+20	-1.363912e+20	-1.193437e+20	-1.022960e+20	-8.524815e+19	-6.820013e+19	-5.115200e+19	-3.410377e+19	-1.705549e+19	-7.177071e+15	1.704113e+19	3.408942e+19	5.113764e+19	6.818578e+19	8.523380e+19	1.022817e+20	1.193294e+20	1.363769e+20	1.534241e+20	1.704712e+20	1.875179e+20	2.045643e+20	2.216103e+20	2.386560e+20	
-2.326092e+20	-2.159964e+20	-1.993833e+20	-1.827698e+20	-1.661559e+20	-1.495418e+20	-1.329275e+20	-1.163129e+20	-9.969809e+19	-8.308313e+19	-6.646802e+19	-4.985280e+19	-3.323749e+19	-1.662212e+19	-6.726209e+15	1.660867e+19	3.322404e+19	4.983935e+19	6.645457e+19	8.306968e+19	9.968464e+19	1.162994e+20	1.329140e+20	1.495284e+20	1.661425e+20	1.827563e+20	1.993698e+20	2.159830e+20	2.325958e+20	
-2.264503e+20	-2.102774e+20	-1.941041e+20	-1.779304e+20	-1.617565e+20	-1.455823e+20	-1.294078e+20	-1.132331e+20	-9.705823e+19	-8.088316e+19	-6.470796e+19	-4.853263e+19	-3.235723e+19	-1.618177e+19	-6.273333e+15	1.616922e+19	3.234468e+19	4.852009e+19	6.469541e+19	8.087062e+19	9.704568e+19	1.132206e+20	1.293953e+20	1.455697e+20	1.617440e+20	1.779179e+20	1.940915e+20	2.102648e+20	2.264378e+20	
-2.202094e+20	-2.044822e+20	-1.887546e+20	-1.730267e+20	-1.572985e+20	-1.415700e+20	-1.258413e+20	-1.101124e+20	-9.438322e+19	-7.865391e+19	-6.292446e+19	-4.719490e+19	-3.146525e+19	-1.573555e+19	-5.819538e+15	1.572391e+19	3.145361e+19	4.718326e+19	6.291282e+19	7.864227e+19	9.437158e+19	1.101007e+20	1.258297e+20	1.415584e+20	1.572869e+20	1.730151e+20	1.887430e+20	2.044706e+20	2.201978e+20	
-2.139022e+20	-1.986255e+20	-1.833483e+20	-1.680709e+20	-1.527931e+20	-1.375151e+20	-1.222369e+20	-1.069584e+20	-9.167976e+19	-7.640095e+19	-6.112199e+19	-4.584293e+19	-3.056379e+19	-1.528459e+19	-5.365896e+15	1.527386e+19	3.055306e+19	4.583220e+19	6.111126e+19	7.639021e+19	9.166903e+19	1.069477e+20	1.222262e+20	1.375044e+20	1.527824e+20	1.680601e+20	1.833376e+20	1.986147e+20	2.138915e+20	
-2.075441e+20	-1.927214e+20	-1.778983e+20	-1.630750e+20	-1.482513e+20	-1.334274e+20	-1.186033e+20	-1.037790e+20	-8.895444e+19	-7.412976e+19	-5.930495e+19	-4.448003e+19	-2.965504e+19	-1.482999e+19	-4.913462e+15	1.482016e+19	2.964521e+19	4.447020e+19	5.929512e+19	7.411993e+19	8.894461e+19	1.037691e+20	1.185935e+20	1.334176e+20	1.482415e+20	1.630651e+20	1.778885e+20	1.927115e+20	2.075342e+20	
-2.011500e+20	-1.867839e+20	-1.724175e+20	-1.580508e+20	-1.436838e+20	-1.293166e+20	-1.149492e+20	-1.005815e+20	-8.621371e+19	-7.184573e+19	-5.747763e+19	-4.310943e+19	-2.874115e+19	-1.437282e+19	-4.463266e+15	1.436389e+19	2.873222e+19	4.310050e+19	5.746870e+19	7.183680e+19	8.620478e+19	1.005726e+20	1.149403e+20	1.293077e+20	1.436749e+20	1.580419e+20	1.724086e+20	1.867750e+20	2.011411e+20	
-1.947348e+20	-1.808268e+20	-1.669186e+20	-1.530100e+20	-1.391012e+20	-1.251922e+20	-1.112830e+20	-9.737351e+19	-8.346389e+19	-6.955413e+19	-5.564426e+19	-4.173428e+19	-2.782423e+19	-1.391414e+19	-4.016312e+15	1.390610e+19	2.781620e+19	4.172625e+19	5.563622e+19	6.954610e+19	8.345586e+19	9.736547e+19	1.112749e+20	1.251842e+20	1.390932e+20	1.530020e+20	1.669106e+20	1.808188e+20	1.947268e+20	
-1.883128e+20	-1.748635e+20	-1.614138e+20	-1.479639e+20	-1.345138e+20	-1.210634e+20	-1.076128e+20	-9.416208e+19	-8.071117e+19	-6.726011e+19	-5.380894e+19	-4.035768e+19	-2.690635e+19	-1.345497e+19	-3.573576e+15	1.344783e+19	2.689920e+19	4.035053e+19	5.380179e+19	6.725296e+19	8.070402e+19	9.415494e+19	1.076057e+20	1.210563e+20	1.345067e+20	1.479568e+20	1.614067e+20	1.748563e+20	1.883057e+20	
-1.818981e+20	-1.689068e+20	-1.559153e+20	-1.429235e+20	-1.299315e+20	-1.169393e+20	-1.039468e+20	-9.095426e+19	-7.796152e+19	-6.496865e+19	-5.197568e+19	-3.898262e+19	-2.598949e+19	-1.299633e+19	-3.136003e+15	1.299005e+19	2.598322e+19	3.897635e+19	5.196941e+19	6.496238e+19	7.795525e+19	9.094799e+19	1.039406e+20	1.169330e+20	1.299252e+20	1.429172e+20	1.559090e+20	1.689006e+20	1.818918e+20	
-1.755041e+20	-1.629695e+20	-1.504346e+20	-1.378994e+20	-1.253640e+20	-1.128285e+20	-1.002927e+20	-8.775681e+19	-7.522077e+19	-6.268461e+19	-5.014835e+19	-3.761201e+19	-2.507561e+19	-1.253917e+19	-2.704502e+15	1.253376e+19	2.507020e+19	3.760660e+19	5.014294e+19	6.267920e+19	7.521536e+19	8.775141e+19	1.002873e+20	1.128231e+20	1.253586e+20	1.378940e+20	1.504291e+20	1.629641e+20	1.754987e+20	
-1.691441e+20	-1.570636e+20	-1.449828e+20	-1.329019e+20	-1.208208e+20	-1.087394e+20	-9.665794e+19	-8.457630e+19	-7.249453e+19	-6.041266e+19	-4.833069e+19	-3.624865e+19	-2.416656e+19	-1.208443e+19	-2.279949e+15	1.207987e+19	2.416200e+19	3.624409e+19	4.832613e+19	6.040810e+19	7.248997e+19	8.457174e+19	9.665338e+19	1.087349e+20	1.208162e+20	1.328973e+20	1.449783e+20	1.570590e+20	1.691395e+20	
-1.628305e+20	-1.512009e+20	-1.395710e+20	-1.279409e+20	-1.163107e+20	-1.046803e+20	-9.304971e+19	-8.141902e+19	-6.978821e+19	-5.815731e+19	-4.652632e+19	-3.489526e+19	-2.326416e+19	-1.163302e+19	-1.863182e+15	1.162929e+19	2.326043e+19	3.489154e+19	4.652259e+19	5.815358e+19	6.978449e+19	8.141529e+19	9.304598e+19	1.046765e+20	1.163070e+20	1.279372e+20	1.395673e+20	1.511971e+20	1.628268e+20	
-1.565756e+20	-1.453925e+20	-1.342093e+20	-1.230260e+20	-1.118424e+20	-1.006588e+20	-8.947495e+19	-7.829102e+19	-6.710699e+19	-5.592287e+19	-4.473868e+19	-3.355442e+19	-2.237013e+19	-1.118580e+19	-1.454999e+15	1.118289e+19	2.236722e+19	3.355151e+19	4.473577e+19	5.591996e+19	6.710408e+19	7.828811e+19	8.947204e+19	1.006559e+20	1.118395e+20	1.230231e+20	1.342064e+20	1.453896e+20	1.565726e+20	
-1.503907e+20	-1.396493e+20	-1.289078e+20	-1.181661e+20	-1.074243e+20	-9.668233e+19	-8.594026e+19	-7.519809e+19	-6.445582e+19	-5.371348e+19	-4.297107e+19	-3.222861e+19	-2.148612e+19	-1.074359e+19	-1.056158e+15	1.074148e+19	2.148400e+19	3.222650e+19	4.296896e+19	5.371137e+19	6.445371e+19	7.519597e+19	8.593815e+19	9.668022e+19	1.074222e+20	1.181640e+20	1.289057e+20	1.396472e+20	1.503886e+20	
-1.442870e+20	-1.339815e+20	-1.236758e+20	-1.133700e+20	-1.030641e+20	-9.275805e+19	-8.245192e+19	-7.214571e+19	-6.183942e+19	-5.153306e+19	-4.122665e+19	-3.092019e+19	-2.061370e+19	-1.030719e+19	-6.673727e+14	1.030585e+19	2.061237e+19	3.091886e+19	4.122531e+19	5.153172e+19	6.183808e+19	7.214437e+19	8.245059e+19	9.275671e+19	1.030627e+20	1.133687e+20	1.236745e+20	1.339801e+20	1.442857e+20	
-1.382748e+20	-1.283986e+20	-1.185222e+20	-1.086458e+20	-9.876923e+19	-8.889259e+19	-7.901588e+19	-6.913908e+19	-5.926223e+19	-4.938532e+19	-3.950837e+19	-2.963138e+19	-1.975437e+19	-9.877332e+18	-2.893136e+14	9.876754e+18	1.975379e+19	2.963080e+19	3.950779e+19	4.938474e+19	5.926165e+19	6.913851e+19	7.901530e+19	8.889201e+19	9.876865e+19	1.086452e+20	1.185217e+20	1.283980e+20	1.382742e+20	
-1.323639e+20	-1.229098e+20	-1.134555e+20	-1.040012e+20	-9.454676e+19	-8.509227e+19	-7.563773e+19	-6.618312e+19	-5.672847e+19	-4.727378e+19	-3.781905e+19	-2.836429e+19	-1.890951e+19	-9.454721e+18	7.739396e+13	9.454876e+18	1.890967e+19	2.836445e+19	3.781920e+19	4.727393e+19	5.672862e+19	6.618328e+19	7.563788e+19	8.509243e+19	9.454691e+19	1.040013e+20	1.134557e+20	1.229099e+20	1.323641e+20	
-1.265636e+20	-1.175236e+20	-1.084835e+20	-9.944339e+19	-9.040321e+19	-8.136299e+19	-7.232272e+19	-6.328241e+19	-5.424207e+19	-4.520170e+19	-3.616130e+19	-2.712089e+19	-1.808045e+19	-9.040014e+18	4.321712e+14	9.040878e+18	1.808132e+19	2.712175e+19	3.616217e+19	4.520256e+19	5.424293e+19	6.328328e+19	7.232358e+19	8.136385e+19	9.040408e+19	9.944425e+19	1.084844e+20	1.175244e+20	1.265644e+20	
-1.208823e+20	-1.122479e+20	-1.036136e+20	-9.497915e+19	-8.634471e+19	-7.771024e+19	-6.907575e+19	-6.044123e+19	-5.180670e+19	-4.317215e+19	-3.453758e+19	-2.590300e+19	-1.726841e+19	-8.633821e+18	7.744863e+14	8.635370e+18	1.726996e+19	2.590455e+19	3.453913e+19	4.317369e+19	5.180825e+19	6.044278e+19	6.907730e+19	7.771179e+19	8.634626e+19	9.498069e+19	1.036151e+20	1.122495e+20	1.208838e+20	
-1.153279e+20	-1.070902e+20	-9.885242e+19	-9.061466e+19	-8.237689e+19	-7.413912e+19	-6.590133e+19	-5.766354e+19	-4.942575e+19	-4.118794e+19	-3.295014e+19	-2.471233e+19	-1.647452e+19	-8.236709e+18	1.103855e+15	8.238917e+18	1.647673e+19	2.471454e+19	3.295235e+19	4.119015e+19	4.942795e+19	5.766575e+19	6.590354e+19	7.414132e+19	8.237910e+19	9.061687e+19	9.885463e+19	1.070924e+20	1.153301e+20	
-1.099078e+20	-1.020571e+20	-9.420634e+19	-8.635564e+19	-7.850496e+19	-7.065428e+19	-6.280362e+19	-5.495297e+19	-4.710233e+19	-3.925169e+19	-3.140106e+19	-2.355044e+19	-1.569982e+19	-7.849197e+18	1.419843e+15	7.852037e+18	1.570266e+19	2.355328e+19	3.140390e+19	3.925453e+19	4.710517e+19	5.495581e+19	6.280646e+19	7.065712e+19	7.850779e+19	8.635848e+19	9.420918e+19	1.020599e+20	1.099106e+20	
-1.046285e+20	-9.715471e+19	-8.968097e+19	-8.220728e+19	-7.473362e+19	-6.725999e+19	-5.978639e+19	-5.231282e+19	-4.483927e+19	-3.736574e+19	-2.989223e+19	-2.241873e+19	-1.494524e+19	-7.471758e+18	1.722063e+15	7.475202e+18	1.494869e+19	2.242218e+19	2.989567e+19	3.736919e+19	4.484272e+19	5.231626e+19	5.978984e+19	6.726343e+19	7.473706e+19	8.221072e+19	8.968441e+19	9.715815e+19	1.046319e+20	
-9.949595e+19	-9.238865e+19	-8.528141e+19	-7.817424e+19	-7.106712e+19	-6.396006e+19	-5.685305e+19	-4.974607e+19	-4.263913e+19	-3.553223e+19	-2.842535e+19	-2.131849e+19	-1.421165e+19	-7.104817e+18	2.010177e+15	7.108837e+18	1.421567e+19	2.132251e+19	2.842937e+19	3.553625e+19	4.264315e+19	4.975009e+19	5.685706e+19	6.396408e+19	7.107114e+19	7.817826e+19	8.528543e+19	9.239267e+19	9.949997e+19	
-9.451547e+19	-8.776379e+19	-8.101219e+19	-7.426068e+19	-6.750925e+19	-6.075790e+19	-5.400660e+19	-4.725537e+19	-4.050418e+19	-3.375304e+19	-2.700193e+19	-2.025085e+19	-1.349979e+19	-6.748752e+18	2.283897e+15	6.753319e+18	1.350436e+19	2.025542e+19	2.700650e+19	3.375760e+19	4.050875e+19	4.725993e+19	5.401117e+19	6.076246e+19	6.751382e+19	7.426525e+19	8.101676e+19	8.776835e+19	9.452004e+19	
-8.969167e+19	-8.328442e+19	-7.687728e+19	-7.047025e+19	-6.406331e+19	-5.765647e+19	-5.124971e+19	-4.484302e+19	-3.843639e+19	-3.202982e+19	-2.562329e+19	-1.921680e+19	-1.281034e+19	-6.403893e+18	2.542983e+15	6.408979e+18	1.281542e+19	1.922189e+19	2.562838e+19	3.203491e+19	3.844148e+19	4.484810e+19	5.125479e+19	5.766155e+19	6.406840e+19	7.047533e+19	7.688236e+19	8.328950e+19	8.969675e+19	
-8.502852e+19	-7.895423e+19	-7.288007e+19	-6.680604e+19	-6.073214e+19	-5.465834e+19	-4.858463e+19	-4.251102e+19	-3.643747e+19	-3.036400e+19	-2.429058e+19	-1.821720e+19	-1.214385e+19	-6.070527e+18	2.787244e+15	6.076101e+18	1.214943e+19	1.822277e+19	2.429615e+19	3.036957e+19	3.644305e+19	4.251659e+19	4.859021e+19	5.466391e+19	6.073771e+19	6.681162e+19	7.288564e+19	7.895980e+19	8.503409e+19	
-8.052934e+19	-7.477630e+19	-6.902342e+19	-6.327069e+19	-5.751810e+19	-5.176563e+19	-4.601328e+19	-4.026102e+19	-3.450885e+19	-2.875676e+19	-2.300473e+19	-1.725275e+19	-1.150081e+19	-5.748889e+18	3.016537e+15	5.754922e+18	1.150684e+19	1.725878e+19	2.301076e+19	2.876279e+19	3.451488e+19	4.026705e+19	4.601931e+19	5.177166e+19	5.752413e+19	6.327672e+19	6.902945e+19	7.478233e+19	8.053537e+19	
-7.619680e+19	-7.075312e+19	-6.530962e+19	-5.986629e+19	-5.442312e+19	-4.898008e+19	-4.353717e+19	-3.809437e+19	-3.265167e+19	-2.720906e+19	-2.176652e+19	-1.632403e+19	-1.088159e+19	-5.439171e+18	3.230765e+15	5.445633e+18	1.088805e+19	1.633049e+19	2.177298e+19	2.721552e+19	3.265814e+19	3.810083e+19	4.354363e+19	4.898654e+19	5.442957e+19	5.987275e+19	6.531608e+19	7.075958e+19	7.620326e+19	
-7.203295e+19	-6.688659e+19	-6.174043e+19	-5.659445e+19	-5.144865e+19	-4.630300e+19	-4.115748e+19	-3.601210e+19	-3.086682e+19	-2.572163e+19	-2.057653e+19	-1.543148e+19	-1.028649e+19	-5.141521e+18	3.429881e+15	5.148380e+18	1.029335e+19	1.543834e+19	2.058339e+19	2.572849e+19	3.087368e+19	3.601896e+19	4.116434e+19	4.630985e+19	5.145550e+19	5.660131e+19	6.174728e+19	6.689345e+19	7.203981e+19	
-6.803922e+19	-6.317803e+19	-5.831706e+19	-5.345629e+19	-4.859571e+19	-4.373530e+19	-3.887503e+19	-3.401491e+19	-2.915490e+19	-2.429499e+19	-1.943517e+19	-1.457541e+19	-9.715709e+18	-4.856039e+18	3.613881e+15	4.863267e+18	9.722937e+18	1.458264e+19	1.944240e+19	2.430222e+19	2.916212e+19	3.402213e+19	3.888226e+19	4.374252e+19	4.860294e+19	5.346352e+19	5.832428e+19	6.318525e+19	6.804644e+19	
-6.421641e+19	-5.962820e+19	-5.504022e+19	-5.045246e+19	-4.586489e+19	-4.127751e+19	-3.669029e+19	-3.210321e+19	-2.751626e+19	-2.292942e+19	-1.834267e+19	-1.375599e+19	-9.169372e+18	-4.582785e+18	3.782807e+15	4.590351e+18	9.176937e+18	1.376356e+19	1.835024e+19	2.293699e+19	2.752383e+19	3.211078e+19	3.669785e+19	4.128507e+19	4.587246e+19	5.046002e+19	5.504778e+19	5.963576e+19	6.422397e+19	
-6.056476e+19	-5.623731e+19	-5.191010e+19	-4.758313e+19	-4.325636e+19	-3.892978e+19	-3.460338e+19	-3.027713e+19	-2.595101e+19	-2.162501e+19	-1.729911e+19	-1.297328e+19	-8.647507e+18	-4.321776e+18	3.936744e+15	4.329649e+18	8.655381e+18	1.298115e+19	1.730698e+19	2.163288e+19	2.595888e+19	3.028500e+19	3.461125e+19	3.893765e+19	4.326423e+19	4.759100e+19	5.191797e+19	5.624518e+19	6.057263e+19	
-5.708392e+19	-5.300504e+19	-4.892641e+19	-4.484803e+19	-4.076986e+19	-3.669189e+19	-3.261411e+19	-2.853648e+19	-2.445900e+19	-2.038163e+19	-1.630437e+19	-1.222719e+19	-8.150067e+18	-4.072986e+18	4.075821e+15	4.081137e+18	8.158219e+18	1.223534e+19	1.631252e+19	2.038979e+19	2.446715e+19	2.854463e+19	3.262226e+19	3.670004e+19	4.077801e+19	4.485618e+19	4.893456e+19	5.301319e+19	5.709207e+19	
-5.377300e+19	-4.993055e+19	-4.608838e+19	-4.224645e+19	-3.840476e+19	-3.456327e+19	-3.072196e+19	-2.688083e+19	-2.303984e+19	-1.919897e+19	-1.535821e+19	-1.151754e+19	-7.676923e+18	-3.836351e+18	4.200205e+15	3.844751e+18	7.685323e+18	1.152594e+19	1.536661e+19	1.920737e+19	2.304824e+19	2.688923e+19	3.073036e+19	3.457166e+19	3.841315e+19	4.225485e+19	4.609678e+19	4.993895e+19	5.378139e+19	
-5.063054e+19	-4.701252e+19	-4.339477e+19	-3.977728e+19	-3.616002e+19	-3.254298e+19	-2.892613e+19	-2.530945e+19	-2.169292e+19	-1.807652e+19	-1.446022e+19	-1.084401e+19	-7.227870e+18	-3.611769e+18	4.310104e+15	3.620389e+18	7.236490e+18	1.085263e+19	1.446884e+19	1.808514e+19	2.170154e+19	2.531807e+19	2.893475e+19	3.255160e+19	3.616864e+19	3.978590e+19	4.340339e+19	4.702114e+19	5.063916e+19	
-4.765463e+19	-4.424914e+19	-4.084393e+19	-3.743898e+19	-3.403428e+19	-3.062978e+19	-2.722549e+19	-2.382137e+19	-2.041740e+19	-1.701357e+19	-1.360984e+19	-1.020620e+19	-6.802630e+18	-3.399101e+18	4.405764e+15	3.407913e+18	6.811442e+18	1.021501e+19	1.361865e+19	1.702238e+19	2.042621e+19	2.383018e+19	2.723430e+19	3.063859e+19	3.404308e+19	3.744779e+19	4.085274e+19	4.425794e+19	4.766343e+19	
-4.484281e+19	-4.163815e+19	-3.843377e+19	-3.522965e+19	-3.202577e+19	-2.882212e+19	-2.561866e+19	-2.241538e+19	-1.921226e+19	-1.600926e+19	-1.280638e+19	-9.603586e+18	-6.400858e+18	-3.198174e+18	4.487466e+15	3.207149e+18	6.409832e+18	9.612560e+18	1.281535e+19	1.601824e+19	1.922123e+19	2.242436e+19	2.562764e+19	2.883109e+19	3.203475e+19	3.523862e+19	3.844274e+19	4.164712e+19	4.485178e+19	
-4.219220e+19	-3.917686e+19	-3.616180e+19	-3.314701e+19	-3.013246e+19	-2.711813e+19	-2.410399e+19	-2.109004e+19	-1.807624e+19	-1.506257e+19	-1.204901e+19	-9.035541e+18	-6.022138e+18	-3.008780e+18	4.555525e+15	3.017891e+18	6.031249e+18	9.044652e+18	1.205812e+19	1.507168e+19	1.808535e+19	2.109915e+19	2.411310e+19	2.712724e+19	3.014157e+19	3.315612e+19	3.617091e+19	3.918597e+19	4.220131e+19	
-3.969948e+19	-3.686219e+19	-3.402519e+19	-3.118845e+19	-2.835195e+19	-2.551567e+19	-2.267958e+19	-1.984367e+19	-1.700792e+19	-1.417229e+19	-1.133678e+19	-8.501356e+18	-5.665997e+18	-2.830682e+18	4.610290e+15	2.839903e+18	5.675218e+18	8.510576e+18	1.134600e+19	1.418151e+19	1.701714e+19	1.985289e+19	2.268880e+19	2.552488e+19	2.836117e+19	3.119767e+19	3.403441e+19	3.687141e+19	3.970869e+19	
-3.736090e+19	-3.469067e+19	-3.202072e+19	-2.935103e+19	-2.668158e+19	-2.401234e+19	-2.134329e+19	-1.867442e+19	-1.600570e+19	-1.333711e+19	-1.066863e+19	-8.000231e+18	-5.331900e+18	-2.663613e+18	4.652136e+15	2.672917e+18	5.341204e+18	8.009535e+18	1.067793e+19	1.334641e+19	1.601500e+19	1.868372e+19	2.135259e+19	2.402164e+19	2.669088e+19	2.936033e+19	3.203002e+19	3.469997e+19	3.737020e+19	
-3.517235e+19	-3.265848e+19	-3.014488e+19	-2.763152e+19	-2.511840e+19	-2.260549e+19	-2.009277e+19	-1.758022e+19	-1.506782e+19	-1.255554e+19	-1.004337e+19	-7.531282e+18	-5.019259e+18	-2.507278e+18	4.681471e+15	2.516641e+18	5.028622e+18	7.540645e+18	1.005273e+19	1.256490e+19	1.507718e+19	1.758958e+19	2.010213e+19	2.261485e+19	2.512776e+19	2.764088e+19	3.015423e+19	3.266784e+19	3.518171e+19	
-3.312937e+19	-3.076146e+19	-2.839382e+19	-2.602642e+19	-2.365924e+19	-2.129226e+19	-1.892547e+19	-1.655884e+19	-1.419236e+19	-1.182599e+19	-9.459733e+18	-7.093553e+18	-4.727435e+18	-2.361358e+18	4.698724e+15	2.370755e+18	4.736832e+18	7.102950e+18	9.469130e+18	1.183539e+19	1.420175e+19	1.656824e+19	1.893487e+19	2.130166e+19	2.366863e+19	2.603581e+19	2.840321e+19	3.077086e+19	3.313876e+19	
-3.122716e+19	-2.899518e+19	-2.676345e+19	-2.453195e+19	-2.230066e+19	-2.006957e+19	-1.783865e+19	-1.560789e+19	-1.337727e+19	-1.114676e+19	-8.916349e+18	-6.686017e+18	-4.455744e+18	-2.225510e+18	4.704353e+15	2.234919e+18	4.465153e+18	6.695425e+18	8.925757e+18	1.115617e+19	1.338667e+19	1.561730e+19	1.784806e+19	2.007897e+19	2.231007e+19	2.454135e+19	2.677285e+19	2.900458e+19	3.123657e+19	
-2.946065e+19	-2.735491e+19	-2.524941e+19	-2.314412e+19	-2.103904e+19	-1.893414e+19	-1.682941e+19	-1.472482e+19	-1.262037e+19	-1.051602e+19	-8.411765e+18	-6.307584e+18	-4.203459e+18	-2.099371e+18	4.698832e+15	2.108769e+18	4.212857e+18	6.316982e+18	8.421162e+18	1.052542e+19	1.262976e+19	1.473422e+19	1.683880e+19	1.894354e+19	2.104844e+19	2.315352e+19	2.525880e+19	2.736430e+19	2.947005e+19	
-2.782449e+19	-2.583570e+19	-2.384712e+19	-2.185875e+19	-1.987056e+19	-1.788255e+19	-1.589469e+19	-1.390697e+19	-1.191937e+19	-9.931868e+18	-7.944455e+18	-5.957110e+18	-3.969817e+18	-1.982559e+18	4.682657e+15	1.991924e+18	3.979183e+18	5.966476e+18	7.953820e+18	9.941233e+18	1.192873e+19	1.391633e+19	1.590405e+19	1.789191e+19	1.987993e+19	2.186811e+19	2.385648e+19	2.584506e+19	2.783386e+19	
-2.631312e+19	-2.443236e+19	-2.255181e+19	-2.067144e+19	-1.879125e+19	-1.691121e+19	-1.503131e+19	-1.315154e+19	-1.127188e+19	-9.392314e+18	-7.512826e+18	-5.633400e+18	-3.754022e+18	-1.874675e+18	4.656342e+15	1.883988e+18	3.763334e+18	5.642713e+18	7.522138e+18	9.401626e+18	1.128119e+19	1.316085e+19	1.504062e+19	1.692052e+19	1.880056e+19	2.068075e+19	2.256112e+19	2.444167e+19	2.632243e+19	
-2.492076e+19	-2.313955e+19	-2.135853e+19	-1.957767e+19	-1.779697e+19	-1.601641e+19	-1.423598e+19	-1.245566e+19	-1.067543e+19	-8.895296e+18	-7.115228e+18	-5.335217e+18	-3.555248e+18	-1.775307e+18	4.620415e+15	1.784547e+18	3.564488e+18	5.344457e+18	7.124469e+18	8.904536e+18	1.068467e+19	1.246490e+19	1.424522e+19	1.602565e+19	1.780621e+19	1.958691e+19	2.136777e+19	2.314879e+19	2.493000e+19	
-2.364148e+19	-2.195175e+19	-2.026219e+19	-1.857277e+19	-1.688349e+19	-1.519434e+19	-1.350529e+19	-1.181634e+19	-1.012748e+19	-8.438691e+18	-6.749964e+18	-5.061286e+18	-3.372645e+18	-1.684029e+18	4.575413e+15	1.693180e+18	3.381796e+18	5.070437e+18	6.759114e+18	8.447841e+18	1.013663e+19	1.182549e+19	1.351444e+19	1.520348e+19	1.689264e+19	1.858192e+19	2.027134e+19	2.196090e+19	2.365062e+19	
-2.246919e+19	-2.086332e+19	-1.925758e+19	-1.765197e+19	-1.604647e+19	-1.444108e+19	-1.283578e+19	-1.123056e+19	-9.625412e+18	-8.020328e+18	-6.415296e+18	-4.810306e+18	-3.205346e+18	-1.600407e+18	4.521888e+15	1.609451e+18	3.214390e+18	4.819349e+18	6.424340e+18	8.029371e+18	9.634455e+18	1.123960e+19	1.284482e+19	1.445012e+19	1.605551e+19	1.766101e+19	1.926662e+19	2.087236e+19	2.247823e+19	
