-2.901814e+00	-2.707601e+00	-2.527354e+00	-2.360144e+00	-2.205108e+00	-2.061446e+00	-1.928418e+00	-1.805337e+00	-1.691568e+00	-1.586525e+00	-1.489665e+00	-1.400489e+00	-1.318537e+00	-1.243387e+00	-1.174650e+00	-1.111972e+00	-1.055030e+00	-1.003530e+00	-9.572068e-01	-9.158208e-01	-8.791588e-01	-8.470316e-01	-8.192736e-01	-7.957416e-01	-7.763142e-01	-7.608912e-01	-7.493930e-01	-7.417603e-01	-7.379538e-01	
-2.913571e+00	-2.718571e+00	-2.537594e+00	-2.369706e+00	-2.214042e+00	-2.069798e+00	-1.936231e+00	-1.812651e+00	-1.698422e+00	-1.592953e+00	-1.495700e+00	-1.406163e+00	-1.323879e+00	-1.248424e+00	-1.179409e+00	-1.116477e+00	-1.059305e+00	-1.007596e+00	-9.610851e-01	-9.195313e-01	-8.827208e-01	-8.504635e-01	-8.225930e-01	-7.989656e-01	-7.794595e-01	-7.639740e-01	-7.524292e-01	-7.447656e-01	-7.409437e-01	
-2.928198e+00	-2.732219e+00	-2.550334e+00	-2.381603e+00	-2.225157e+00	-2.080190e+00	-1.945952e+00	-1.821751e+00	-1.706948e+00	-1.600950e+00	-1.503209e+00	-1.413223e+00	-1.330526e+00	-1.254692e+00	-1.185330e+00	-1.122083e+00	-1.064623e+00	-1.012655e+00	-9.659100e-01	-9.241477e-01	-8.871523e-01	-8.547331e-01	-8.267227e-01	-8.029767e-01	-7.833727e-01	-7.678094e-01	-7.562067e-01	-7.485046e-01	-7.446635e-01	
-2.946219e+00	-2.749034e+00	-2.566029e+00	-2.396260e+00	-2.238851e+00	-2.092991e+00	-1.957927e+00	-1.832963e+00	-1.717453e+00	-1.610802e+00	-1.512460e+00	-1.421920e+00	-1.338714e+00	-1.262413e+00	-1.192625e+00	-1.128988e+00	-1.071175e+00	-1.018887e+00	-9.718543e-01	-9.298350e-01	-8.926119e-01	-8.599932e-01	-8.318104e-01	-8.079183e-01	-7.881936e-01	-7.725346e-01	-7.608604e-01	-7.531110e-01	-7.492462e-01	
-2.968191e+00	-2.769535e+00	-2.585165e+00	-2.414130e+00	-2.255548e+00	-2.108600e+00	-1.972529e+00	-1.846632e+00	-1.730261e+00	-1.622815e+00	-1.523740e+00	-1.432524e+00	-1.348698e+00	-1.271828e+00	-1.201519e+00	-1.137408e+00	-1.079163e+00	-1.026485e+00	-9.791021e-01	-9.367694e-01	-8.992688e-01	-8.664067e-01	-8.380138e-01	-8.139435e-01	-7.940717e-01	-7.782959e-01	-7.665347e-01	-7.587275e-01	-7.548339e-01	
-2.994710e+00	-2.794280e+00	-2.608263e+00	-2.435700e+00	-2.275701e+00	-2.127440e+00	-1.990153e+00	-1.863131e+00	-1.745720e+00	-1.637314e+00	-1.537354e+00	-1.445323e+00	-1.360748e+00	-1.283192e+00	-1.212254e+00	-1.147570e+00	-1.088805e+00	-1.035657e+00	-9.878501e-01	-9.451392e-01	-9.073035e-01	-8.741478e-01	-8.455012e-01	-8.212159e-01	-8.011665e-01	-7.852498e-01	-7.733835e-01	-7.655065e-01	-7.615781e-01	
-3.026416e+00	-2.823864e+00	-2.635877e+00	-2.461487e+00	-2.299794e+00	-2.149964e+00	-2.011223e+00	-1.882857e+00	-1.764203e+00	-1.654649e+00	-1.553630e+00	-1.460625e+00	-1.375155e+00	-1.296777e+00	-1.225089e+00	-1.159720e+00	-1.100333e+00	-1.046621e+00	-9.983087e-01	-9.551456e-01	-9.169094e-01	-8.834027e-01	-8.544528e-01	-8.299103e-01	-8.096487e-01	-7.935634e-01	-7.815715e-01	-7.736111e-01	-7.696411e-01	
-3.063994e+00	-2.858926e+00	-2.668606e+00	-2.492050e+00	-2.328349e+00	-2.176659e+00	-2.036195e+00	-1.906235e+00	-1.786108e+00	-1.675194e+00	-1.572921e+00	-1.478761e+00	-1.392229e+00	-1.312879e+00	-1.240300e+00	-1.174119e+00	-1.113995e+00	-1.059617e+00	-1.010704e+00	-9.670052e-01	-9.282941e-01	-8.943714e-01	-8.650621e-01	-8.402149e-01	-8.197017e-01	-8.034167e-01	-7.912759e-01	-7.832166e-01	-7.791974e-01	
-3.108184e+00	-2.900159e+00	-2.707093e+00	-2.527991e+00	-2.361930e+00	-2.208051e+00	-2.065562e+00	-1.933728e+00	-1.811868e+00	-1.699354e+00	-1.595606e+00	-1.500088e+00	-1.412308e+00	-1.331813e+00	-1.258188e+00	-1.191053e+00	-1.130061e+00	-1.074899e+00	-1.025281e+00	-9.809516e-01	-9.416823e-01	-9.072703e-01	-8.775383e-01	-8.523327e-01	-8.315237e-01	-8.150038e-01	-8.026879e-01	-7.945124e-01	-7.904352e-01	
-3.159793e+00	-2.948314e+00	-2.752043e+00	-2.569967e+00	-2.401148e+00	-2.244714e+00	-2.099859e+00	-1.965836e+00	-1.841953e+00	-1.727571e+00	-1.622100e+00	-1.524996e+00	-1.435759e+00	-1.353927e+00	-1.279079e+00	-1.210829e+00	-1.148825e+00	-1.092747e+00	-1.042305e+00	-9.972396e-01	-9.573183e-01	-9.223349e-01	-8.921092e-01	-8.664851e-01	-8.453306e-01	-8.285364e-01	-8.160160e-01	-8.077047e-01	-8.035598e-01	
-3.219708e+00	-3.004219e+00	-2.804226e+00	-2.618698e+00	-2.446678e+00	-2.287278e+00	-2.139677e+00	-2.003112e+00	-1.876880e+00	-1.760329e+00	-1.652858e+00	-1.553913e+00	-1.462983e+00	-1.379600e+00	-1.303333e+00	-1.233789e+00	-1.170609e+00	-1.113467e+00	-1.062069e+00	-1.016149e+00	-9.754708e-01	-9.398241e-01	-9.090252e-01	-8.829153e-01	-8.613596e-01	-8.442470e-01	-8.314891e-01	-8.230203e-01	-8.187968e-01	
-3.288916e+00	-3.068795e+00	-2.864503e+00	-2.674987e+00	-2.499269e+00	-2.336443e+00	-2.185669e+00	-2.046169e+00	-1.917223e+00	-1.798167e+00	-1.688386e+00	-1.587314e+00	-1.494430e+00	-1.409255e+00	-1.331348e+00	-1.260309e+00	-1.195771e+00	-1.137401e+00	-1.084898e+00	-1.037991e+00	-9.964386e-01	-9.600256e-01	-9.285647e-01	-9.018936e-01	-8.798745e-01	-8.623941e-01	-8.493620e-01	-8.407112e-01	-8.363969e-01	
-3.368525e+00	-3.143076e+00	-2.933839e+00	-2.739736e+00	-2.559765e+00	-2.392998e+00	-2.238574e+00	-2.095697e+00	-1.963630e+00	-1.841692e+00	-1.729254e+00	-1.625736e+00	-1.530603e+00	-1.443366e+00	-1.363574e+00	-1.290815e+00	-1.224715e+00	-1.164932e+00	-1.111159e+00	-1.063116e+00	-1.020558e+00	-9.832634e-01	-9.510409e-01	-9.237242e-01	-9.011722e-01	-8.832686e-01	-8.699211e-01	-8.610608e-01	-8.566421e-01	
-3.459801e+00	-3.228243e+00	-3.013337e+00	-2.813974e+00	-2.629126e+00	-2.457840e+00	-2.299232e+00	-2.152483e+00	-2.016838e+00	-1.891596e+00	-1.776111e+00	-1.669788e+00	-1.572077e+00	-1.482476e+00	-1.400522e+00	-1.325792e+00	-1.257901e+00	-1.196498e+00	-1.141267e+00	-1.091923e+00	-1.048211e+00	-1.009906e+00	-9.768109e-01	-9.487540e-01	-9.255909e-01	-9.072022e-01	-8.934930e-01	-8.843927e-01	-8.798542e-01	
-3.564207e+00	-3.325661e+00	-3.104269e+00	-2.898890e+00	-2.708464e+00	-2.532009e+00	-2.368615e+00	-2.217438e+00	-2.077699e+00	-1.948678e+00	-1.829708e+00	-1.720176e+00	-1.619518e+00	-1.527213e+00	-1.442785e+00	-1.365800e+00	-1.295860e+00	-1.232605e+00	-1.175707e+00	-1.124874e+00	-1.079843e+00	-1.040382e+00	-1.006288e+00	-9.773843e-01	-9.535222e-01	-9.345786e-01	-9.204557e-01	-9.110808e-01	-9.064053e-01	
-3.683459e+00	-3.436932e+00	-3.208133e+00	-2.995883e+00	-2.799085e+00	-2.616726e+00	-2.447865e+00	-2.291630e+00	-2.147216e+00	-2.013878e+00	-1.890927e+00	-1.777731e+00	-1.673704e+00	-1.578311e+00	-1.491059e+00	-1.411498e+00	-1.339218e+00	-1.273846e+00	-1.215044e+00	-1.162510e+00	-1.115973e+00	-1.075192e+00	-1.039957e+00	-1.010086e+00	-9.854256e-01	-9.658481e-01	-9.512528e-01	-9.415641e-01	-9.367323e-01	
-3.819606e+00	-3.563967e+00	-3.326711e+00	-3.106615e+00	-2.902544e+00	-2.713445e+00	-2.538342e+00	-2.376333e+00	-2.226581e+00	-2.088314e+00	-1.960819e+00	-1.843439e+00	-1.735567e+00	-1.636648e+00	-1.546171e+00	-1.463669e+00	-1.388717e+00	-1.320929e+00	-1.259954e+00	-1.205479e+00	-1.157221e+00	-1.114933e+00	-1.078395e+00	-1.047421e+00	-1.021849e+00	-1.001547e+00	-9.864126e-01	-9.763659e-01	-9.713554e-01	
-3.975124e+00	-3.709076e+00	-3.462160e+00	-3.233103e+00	-3.020723e+00	-2.823924e+00	-2.641692e+00	-2.473086e+00	-2.317237e+00	-2.173341e+00	-2.040655e+00	-1.918495e+00	-1.806232e+00	-1.703285e+00	-1.609124e+00	-1.523263e+00	-1.445260e+00	-1.374711e+00	-1.311254e+00	-1.254560e+00	-1.204338e+00	-1.160328e+00	-1.122303e+00	-1.090067e+00	-1.063454e+00	-1.042326e+00	-1.026575e+00	-1.016119e+00	-1.010905e+00	
-4.153057e+00	-3.875101e+00	-3.617133e+00	-3.377822e+00	-3.155936e+00	-2.950328e+00	-2.759939e+00	-2.583786e+00	-2.420961e+00	-2.270623e+00	-2.131998e+00	-2.004371e+00	-1.887082e+00	-1.779527e+00	-1.681151e+00	-1.591447e+00	-1.509952e+00	-1.436246e+00	-1.369948e+00	-1.310717e+00	-1.258246e+00	-1.212266e+00	-1.172539e+00	-1.138860e+00	-1.111056e+00	-1.088982e+00	-1.072526e+00	-1.061602e+00	-1.056155e+00	
-4.357211e+00	-4.065591e+00	-3.794942e+00	-3.543868e+00	-3.311074e+00	-3.095359e+00	-2.895611e+00	-2.710799e+00	-2.539969e+00	-2.382242e+00	-2.236802e+00	-2.102901e+00	-1.979846e+00	-1.867004e+00	-1.763793e+00	-1.669679e+00	-1.584178e+00	-1.506848e+00	-1.437291e+00	-1.375148e+00	-1.320099e+00	-1.271858e+00	-1.230178e+00	-1.194844e+00	-1.165673e+00	-1.142514e+00	-1.125249e+00	-1.113788e+00	-1.108073e+00	
-4.592425e+00	-4.285062e+00	-3.999803e+00	-3.735175e+00	-3.489814e+00	-3.262454e+00	-3.051923e+00	-2.857134e+00	-2.677083e+00	-2.510841e+00	-2.357550e+00	-2.216421e+00	-2.086723e+00	-1.967790e+00	-1.859007e+00	-1.759812e+00	-1.669696e+00	-1.588192e+00	-1.514880e+00	-1.449382e+00	-1.391361e+00	-1.340516e+00	-1.296586e+00	-1.259344e+00	-1.228599e+00	-1.204190e+00	-1.185993e+00	-1.173913e+00	-1.167889e+00	
-4.864961e+00	-4.539358e+00	-4.237170e+00	-3.956838e+00	-3.696917e+00	-3.456064e+00	-3.233039e+00	-3.026691e+00	-2.835954e+00	-2.659847e+00	-2.497459e+00	-2.347954e+00	-2.210560e+00	-2.084568e+00	-1.969329e+00	-1.864248e+00	-1.768784e+00	-1.682443e+00	-1.604780e+00	-1.535396e+00	-1.473931e+00	-1.420069e+00	-1.373532e+00	-1.334080e+00	-1.301509e+00	-1.275652e+00	-1.256375e+00	-1.243579e+00	-1.237197e+00	
-5.183099e+00	-4.836204e+00	-4.514255e+00	-4.215591e+00	-3.938672e+00	-3.682069e+00	-3.444460e+00	-3.224617e+00	-3.021408e+00	-2.833784e+00	-2.660777e+00	-2.501495e+00	-2.355116e+00	-2.220886e+00	-2.098111e+00	-1.986158e+00	-1.884451e+00	-1.792464e+00	-1.709723e+00	-1.635801e+00	-1.570317e+00	-1.512933e+00	-1.463352e+00	-1.421321e+00	-1.386620e+00	-1.359072e+00	-1.338535e+00	-1.324901e+00	-1.318102e+00	
-5.558027e+00	-5.186038e+00	-4.840800e+00	-4.520532e+00	-4.223582e+00	-3.948418e+00	-3.693620e+00	-3.457875e+00	-3.239966e+00	-3.038770e+00	-2.853249e+00	-2.682445e+00	-2.525477e+00	-2.381537e+00	-2.249881e+00	-2.129830e+00	-2.020766e+00	-1.922125e+00	-1.833398e+00	-1.754129e+00	-1.683908e+00	-1.622373e+00	-1.569206e+00	-1.524134e+00	-1.486923e+00	-1.457383e+00	-1.435360e+00	-1.420740e+00	-1.413449e+00	
-6.005260e+00	-5.603339e+00	-5.230321e+00	-4.884282e+00	-4.563437e+00	-4.266131e+00	-3.990831e+00	-3.736117e+00	-3.500674e+00	-3.283288e+00	-3.082838e+00	-2.898291e+00	-2.728693e+00	-2.573170e+00	-2.430920e+00	-2.301209e+00	-2.183369e+00	-2.076791e+00	-1.980925e+00	-1.895277e+00	-1.819406e+00	-1.752919e+00	-1.695474e+00	-1.646775e+00	-1.606570e+00	-1.574653e+00	-1.550857e+00	-1.535062e+00	-1.527184e+00	
-6.546974e+00	-6.108797e+00	-5.702130e+00	-5.324876e+00	-4.975089e+00	-4.650965e+00	-4.350831e+00	-4.073139e+00	-3.816458e+00	-3.579463e+00	-3.360931e+00	-3.159735e+00	-2.974839e+00	-2.805287e+00	-2.650205e+00	-2.508794e+00	-2.380323e+00	-2.264131e+00	-2.159617e+00	-2.066244e+00	-1.983528e+00	-1.911044e+00	-1.848417e+00	-1.795325e+00	-1.751494e+00	-1.716697e+00	-1.690755e+00	-1.673534e+00	-1.664946e+00	
-7.216023e+00	-6.733068e+00	-6.284843e+00	-5.869037e+00	-5.483504e+00	-5.126256e+00	-4.795451e+00	-4.489382e+00	-4.206470e+00	-3.945255e+00	-3.704391e+00	-3.482635e+00	-3.278844e+00	-3.091965e+00	-2.921035e+00	-2.765173e+00	-2.623573e+00	-2.495507e+00	-2.380313e+00	-2.277397e+00	-2.186229e+00	-2.106337e+00	-2.037311e+00	-1.978793e+00	-1.930482e+00	-1.892130e+00	-1.863537e+00	-1.844556e+00	-1.835091e+00	
-8.063259e+00	-7.523600e+00	-7.022749e+00	-6.558122e+00	-6.127324e+00	-5.728132e+00	-5.358487e+00	-5.016482e+00	-4.700353e+00	-4.408469e+00	-4.139325e+00	-3.891533e+00	-3.663814e+00	-3.454994e+00	-3.263995e+00	-3.089833e+00	-2.931608e+00	-2.788506e+00	-2.659787e+00	-2.544787e+00	-2.442915e+00	-2.353643e+00	-2.276512e+00	-2.211124e+00	-2.157141e+00	-2.114285e+00	-2.082335e+00	-2.061126e+00	-2.050549e+00	
-9.171828e+00	-8.557974e+00	-7.988264e+00	-7.459760e+00	-6.969734e+00	-6.515659e+00	-6.095193e+00	-5.706168e+00	-5.346576e+00	-5.014563e+00	-4.708417e+00	-4.426557e+00	-4.167530e+00	-3.930000e+00	-3.712742e+00	-3.514635e+00	-3.334657e+00	-3.171881e+00	-3.025465e+00	-2.894655e+00	-2.778777e+00	-2.677232e+00	-2.589496e+00	-2.515118e+00	-2.453714e+00	-2.404966e+00	-2.368623e+00	-2.344498e+00	-2.332467e+00	
-1.068767e+01	-9.972363e+00	-9.308496e+00	-8.692645e+00	-8.121631e+00	-7.592511e+00	-7.102555e+00	-6.649235e+00	-6.230213e+00	-5.843327e+00	-5.486583e+00	-5.158140e+00	-4.856304e+00	-4.579517e+00	-4.326352e+00	-4.095504e+00	-3.885781e+00	-3.696102e+00	-3.525488e+00	-3.373059e+00	-3.238029e+00	-3.119701e+00	-3.017466e+00	-2.930795e+00	-2.859242e+00	-2.802438e+00	-2.760089e+00	-2.731977e+00	-2.717957e+00	
-1.289262e+01	-1.202974e+01	-1.122891e+01	-1.048600e+01	-9.797185e+00	-9.158904e+00	-8.567865e+00	-8.021022e+00	-7.515553e+00	-7.048850e+00	-6.618507e+00	-6.222303e+00	-5.858196e+00	-5.524306e+00	-5.218912e+00	-4.940437e+00	-4.687447e+00	-4.458635e+00	-4.252823e+00	-4.068946e+00	-3.906059e+00	-3.763320e+00	-3.639992e+00	-3.535441e+00	-3.449126e+00	-3.380602e+00	-3.329516e+00	-3.295604e+00	-3.278692e+00	
-1.641066e+01	-1.531232e+01	-1.429297e+01	-1.334735e+01	-1.247057e+01	-1.165812e+01	-1.090580e+01	-1.020974e+01	-9.566342e+00	-8.972289e+00	-8.424517e+00	-7.920201e+00	-7.456738e+00	-7.031739e+00	-6.643010e+00	-6.288548e+00	-5.966524e+00	-5.675276e+00	-5.413302e+00	-5.179251e+00	-4.971916e+00	-4.790227e+00	-4.633247e+00	-4.500166e+00	-4.390298e+00	-4.303076e+00	-4.238050e+00	-4.194885e+00	-4.173358e+00	
-2.295367e+01	-2.141742e+01	-1.999165e+01	-1.866900e+01	-1.744265e+01	-1.630627e+01	-1.525400e+01	-1.428041e+01	-1.338049e+01	-1.254958e+01	-1.178341e+01	-1.107802e+01	-1.042977e+01	-9.835326e+00	-9.291610e+00	-8.795822e+00	-8.345405e+00	-7.938035e+00	-7.571611e+00	-7.244243e+00	-6.954243e+00	-6.700113e+00	-6.480545e+00	-6.294404e+00	-6.140731e+00	-6.018733e+00	-5.927781e+00	-5.867406e+00	-5.837296e+00	
-3.952475e+01	-3.687943e+01	-3.442434e+01	-3.214682e+01	-3.003512e+01	-2.807835e+01	-2.626641e+01	-2.458996e+01	-2.304035e+01	-2.160958e+01	-2.029028e+01	-1.907565e+01	-1.795941e+01	-1.693580e+01	-1.599956e+01	-1.514584e+01	-1.437026e+01	-1.366879e+01	-1.303783e+01	-1.247412e+01	-1.197476e+01	-1.153717e+01	-1.115908e+01	-1.083856e+01	-1.057395e+01	-1.036387e+01	-1.020726e+01	-1.010330e+01	-1.005145e+01	
-1.683954e+02	-1.571250e+02	-1.466651e+02	-1.369617e+02	-1.279648e+02	-1.196280e+02	-1.119082e+02	-1.047657e+02	-9.816354e+01	-9.206775e+01	-8.644688e+01	-8.127191e+01	-7.651616e+01	-7.215509e+01	-6.816622e+01	-6.452896e+01	-6.122456e+01	-5.823596e+01	-5.554776e+01	-5.314608e+01	-5.101854e+01	-4.915417e+01	-4.754334e+01	-4.617776e+01	-4.505036e+01	-4.415535e+01	-4.348809e+01	-4.304516e+01	-4.282427e+01	
6.762946e+01	6.310314e+01	5.890232e+01	5.500533e+01	5.139208e+01	4.804391e+01	4.494356e+01	4.207504e+01	3.942355e+01	3.697542e+01	3.471801e+01	3.263969e+01	3.072973e+01	2.897828e+01	2.737630e+01	2.591554e+01	2.458845e+01	2.338820e+01	2.230859e+01	2.134405e+01	2.048961e+01	1.974085e+01	1.909393e+01	1.854549e+01	1.809272e+01	1.773327e+01	1.746530e+01	1.728741e+01	1.719869e+01	
2.686086e+01	2.506311e+01	2.339464e+01	2.184685e+01	2.041175e+01	1.908193e+01	1.785054e+01	1.671123e+01	1.565812e+01	1.468578e+01	1.378919e+01	1.296373e+01	1.220514e+01	1.150950e+01	1.087323e+01	1.029305e+01	9.765966e+00	9.289253e+00	8.860456e+00	8.477363e+00	8.137998e+00	7.840611e+00	7.583667e+00	7.365841e+00	7.186010e+00	7.043246e+00	6.936812e+00	6.866159e+00	6.830924e+00	
1.616284e+01	1.508109e+01	1.407713e+01	1.314579e+01	1.228225e+01	1.148207e+01	1.074111e+01	1.005556e+01	9.421879e+00	8.836797e+00	8.297297e+00	7.800596e+00	7.344132e+00	6.925551e+00	6.542693e+00	6.193584e+00	5.876422e+00	5.589572e+00	5.331555e+00	5.101038e+00	4.896834e+00	4.717889e+00	4.563279e+00	4.432208e+00	4.323999e+00	4.238095e+00	4.174051e+00	4.131537e+00	4.110335e+00	
1.118847e+01	1.043965e+01	9.744673e+00	9.099964e+00	8.502194e+00	7.948281e+00	7.435366e+00	6.960804e+00	6.522148e+00	6.117134e+00	5.743673e+00	5.399840e+00	5.083860e+00	4.794104e+00	4.529076e+00	4.287411e+00	4.067861e+00	3.869294e+00	3.690685e+00	3.531114e+00	3.389756e+00	3.265884e+00	3.158858e+00	3.068126e+00	2.993220e+00	2.933754e+00	2.889421e+00	2.859992e+00	2.845315e+00	
8.284978e+00	7.730480e+00	7.215857e+00	6.738454e+00	6.295810e+00	5.885641e+00	5.505832e+00	5.154423e+00	4.829601e+00	4.529691e+00	4.253146e+00	3.998540e+00	3.764560e+00	3.549997e+00	3.353747e+00	3.174795e+00	3.012220e+00	2.865182e+00	2.732924e+00	2.614763e+00	2.510089e+00	2.418363e+00	2.339111e+00	2.271924e+00	2.216457e+00	2.172423e+00	2.139594e+00	2.117802e+00	2.106934e+00	
6.359895e+00	5.934239e+00	5.539193e+00	5.172719e+00	4.832927e+00	4.518064e+00	4.226506e+00	3.956750e+00	3.707403e+00	3.477180e+00	3.264893e+00	3.069447e+00	2.889833e+00	2.725126e+00	2.574476e+00	2.437105e+00	2.312306e+00	2.199434e+00	2.097907e+00	2.007201e+00	1.926849e+00	1.856436e+00	1.795599e+00	1.744024e+00	1.701445e+00	1.667642e+00	1.642442e+00	1.625713e+00	1.617371e+00	
4.972017e+00	4.639249e+00	4.330411e+00	4.043911e+00	3.778269e+00	3.532117e+00	3.304184e+00	3.093295e+00	2.898361e+00	2.718378e+00	2.552417e+00	2.399622e+00	2.259204e+00	2.130440e+00	2.012665e+00	1.905272e+00	1.807707e+00	1.719466e+00	1.640094e+00	1.569183e+00	1.506365e+00	1.451318e+00	1.403757e+00	1.363437e+00	1.330150e+00	1.303724e+00	1.284023e+00	1.270945e+00	1.264422e+00	
3.908755e+00	3.647149e+00	3.404356e+00	3.179123e+00	2.970289e+00	2.776776e+00	2.597586e+00	2.431796e+00	2.278549e+00	2.137055e+00	2.006584e+00	1.886464e+00	1.776075e+00	1.674847e+00	1.582258e+00	1.497831e+00	1.421130e+00	1.351759e+00	1.289361e+00	1.233614e+00	1.184230e+00	1.140955e+00	1.103565e+00	1.071867e+00	1.045698e+00	1.024923e+00	1.009435e+00	9.991541e-01	9.940267e-01	
3.054750e+00	2.850301e+00	2.660555e+00	2.484532e+00	2.321325e+00	2.170092e+00	2.030052e+00	1.900484e+00	1.780720e+00	1.670140e+00	1.568175e+00	1.474300e+00	1.388029e+00	1.308918e+00	1.236558e+00	1.170577e+00	1.110634e+00	1.056420e+00	1.007655e+00	9.640878e-01	9.254936e-01	8.916732e-01	8.624523e-01	8.376800e-01	8.172287e-01	8.009929e-01	7.888887e-01	7.808537e-01	7.768466e-01	
2.341691e+00	2.184965e+00	2.039511e+00	1.904576e+00	1.779466e+00	1.663535e+00	1.556184e+00	1.456861e+00	1.365053e+00	1.280285e+00	1.202122e+00	1.130159e+00	1.064026e+00	1.003382e+00	9.479128e-01	8.973334e-01	8.513827e-01	8.098236e-01	7.724417e-01	7.390442e-01	7.094589e-01	6.835331e-01	6.611331e-01	6.421433e-01	6.264659e-01	6.140199e-01	6.047412e-01	5.985818e-01	5.955100e-01	
