-3.449164e+20	-3.218318e+20	-3.004072e+20	-2.805322e+20	-2.621043e+20	-2.450283e+20	-2.292162e+20	-2.145865e+20	-2.010637e+20	-1.885780e+20	-1.770650e+20	-1.664654e+20	-1.567244e+20	-1.477918e+20	-1.396216e+20	-1.321716e+20	-1.254033e+20	-1.192820e+20	-1.137758e+20	-1.088566e+20	-1.044989e+20	-1.006802e+20	-9.738077e+19	-9.458370e+19	-9.227451e+19	-9.044130e+19	-8.907460e+19	-8.816736e+19	-8.771491e+19	
-3.393879e+20	-3.166733e+20	-2.955922e+20	-2.760357e+20	-2.579032e+20	-2.411009e+20	-2.255423e+20	-2.111471e+20	-1.978410e+20	-1.855554e+20	-1.742270e+20	-1.637972e+20	-1.542124e+20	-1.454230e+20	-1.373837e+20	-1.300531e+20	-1.233933e+20	-1.173701e+20	-1.119522e+20	-1.071118e+20	-1.028239e+20	-9.906641e+19	-9.581991e+19	-9.306768e+19	-9.079550e+19	-8.899167e+19	-8.764687e+19	-8.675418e+19	-8.630898e+19	
-3.335792e+20	-3.112533e+20	-2.905330e+20	-2.713113e+20	-2.534890e+20	-2.369743e+20	-2.216820e+20	-2.075332e+20	-1.944548e+20	-1.823795e+20	-1.712450e+20	-1.609938e+20	-1.515730e+20	-1.429340e+20	-1.350323e+20	-1.278272e+20	-1.212814e+20	-1.153612e+20	-1.100361e+20	-1.052785e+20	-1.010640e+20	-9.737085e+19	-9.417992e+19	-9.147478e+19	-8.924150e+19	-8.746854e+19	-8.614676e+19	-8.526934e+19	-8.483176e+19	
-3.275097e+20	-3.055901e+20	-2.852467e+20	-2.663748e+20	-2.488768e+20	-2.326626e+20	-2.176485e+20	-2.037571e+20	-1.909168e+20	-1.790612e+20	-1.681292e+20	-1.580645e+20	-1.488151e+20	-1.403333e+20	-1.325754e+20	-1.255014e+20	-1.190747e+20	-1.132622e+20	-1.080340e+20	-1.033630e+20	-9.922518e+19	-9.559919e+19	-9.246632e+19	-8.981041e+19	-8.761775e+19	-8.587705e+19	-8.457932e+19	-8.371787e+19	-8.328826e+19	
-3.211994e+20	-2.997021e+20	-2.797507e+20	-2.612424e+20	-2.440815e+20	-2.281798e+20	-2.134550e+20	-1.998312e+20	-1.872382e+20	-1.756111e+20	-1.648897e+20	-1.550190e+20	-1.459478e+20	-1.376294e+20	-1.300210e+20	-1.230833e+20	-1.167804e+20	-1.110799e+20	-1.059524e+20	-1.013714e+20	-9.731335e+19	-9.375722e+19	-9.068471e+19	-8.807997e+19	-8.592957e+19	-8.422241e+19	-8.294968e+19	-8.210483e+19	-8.168349e+19	
-3.146681e+20	-2.936079e+20	-2.740622e+20	-2.559302e+20	-2.391184e+20	-2.235399e+20	-2.091145e+20	-1.957678e+20	-1.834309e+20	-1.720402e+20	-1.615369e+20	-1.518668e+20	-1.429801e+20	-1.348309e+20	-1.273772e+20	-1.205805e+20	-1.144058e+20	-1.088212e+20	-1.037980e+20	-9.931013e+19	-9.533456e+19	-9.185075e+19	-8.884071e+19	-8.628894e+19	-8.418226e+19	-8.250982e+19	-8.126297e+19	-8.043530e+19	-8.002252e+19	
-3.079357e+20	-2.873262e+20	-2.681987e+20	-2.504546e+20	-2.340024e+20	-2.187573e+20	-2.046405e+20	-1.915794e+20	-1.795064e+20	-1.683594e+20	-1.580808e+20	-1.486176e+20	-1.399210e+20	-1.319462e+20	-1.246519e+20	-1.180007e+20	-1.119581e+20	-1.064930e+20	-1.015772e+20	-9.718539e+19	-9.329488e+19	-8.988560e+19	-8.693997e+19	-8.444279e+19	-8.238118e+19	-8.074452e+19	-7.952435e+19	-7.871438e+19	-7.831044e+19	
-3.010223e+20	-2.808755e+20	-2.621774e+20	-2.448317e+20	-2.287489e+20	-2.138460e+20	-2.000462e+20	-1.872783e+20	-1.754764e+20	-1.645796e+20	-1.545317e+20	-1.452810e+20	-1.367797e+20	-1.289839e+20	-1.218534e+20	-1.153515e+20	-1.094445e+20	-1.041021e+20	-9.929673e+19	-9.500351e+19	-9.120034e+19	-8.786760e+19	-8.498810e+19	-8.254699e+19	-8.053167e+19	-7.893175e+19	-7.773897e+19	-7.694719e+19	-7.655232e+19	
-2.939478e+20	-2.742744e+20	-2.560158e+20	-2.390777e+20	-2.233729e+20	-2.088203e+20	-1.953448e+20	-1.828769e+20	-1.713523e+20	-1.607117e+20	-1.509000e+20	-1.418667e+20	-1.335651e+20	-1.259525e+20	-1.189896e+20	-1.126405e+20	-1.068724e+20	-1.016556e+20	-9.696308e+19	-9.277076e+19	-8.905697e+19	-8.580256e+19	-8.299073e+19	-8.060699e+19	-7.863903e+19	-7.707671e+19	-7.591197e+19	-7.513879e+19	-7.475320e+19	
-2.867318e+20	-2.675414e+20	-2.497310e+20	-2.332087e+20	-2.178894e+20	-2.036940e+20	-1.905493e+20	-1.783875e+20	-1.671459e+20	-1.567664e+20	-1.471956e+20	-1.383840e+20	-1.302863e+20	-1.228606e+20	-1.160686e+20	-1.098753e+20	-1.042488e+20	-9.916006e+19	-9.458278e+19	-9.049338e+19	-8.687076e+19	-8.369623e+19	-8.095343e+19	-7.862820e+19	-7.670856e+19	-7.518459e+19	-7.404844e+19	-7.329425e+19	-7.291812e+19	
-2.793940e+20	-2.606946e+20	-2.433400e+20	-2.272406e+20	-2.123133e+20	-1.984812e+20	-1.856729e+20	-1.738224e+20	-1.628684e+20	-1.527546e+20	-1.434287e+20	-1.348426e+20	-1.269521e+20	-1.197164e+20	-1.130983e+20	-1.070635e+20	-1.015810e+20	-9.662243e+19	-9.216228e+19	-8.817753e+19	-8.464762e+19	-8.155434e+19	-7.888173e+19	-7.661601e+19	-7.474549e+19	-7.326052e+19	-7.215344e+19	-7.141855e+19	-7.105205e+19	
-2.719536e+20	-2.537522e+20	-2.368598e+20	-2.211891e+20	-2.066594e+20	-1.931956e+20	-1.807284e+20	-1.691934e+20	-1.585312e+20	-1.486867e+20	-1.396091e+20	-1.312517e+20	-1.235713e+20	-1.165283e+20	-1.100864e+20	-1.042123e+20	-9.887582e+19	-9.404933e+19	-8.970796e+19	-8.582933e+19	-8.239342e+19	-7.938251e+19	-7.678107e+19	-7.457569e+19	-7.275498e+19	-7.130956e+19	-7.023197e+19	-6.951665e+19	-6.915991e+19	
-2.644297e+20	-2.467319e+20	-2.303068e+20	-2.150697e+20	-2.009419e+20	-1.878506e+20	-1.757284e+20	-1.645125e+20	-1.541452e+20	-1.445731e+20	-1.357467e+20	-1.276205e+20	-1.201526e+20	-1.133044e+20	-1.070407e+20	-1.013292e+20	-9.614032e+19	-9.144736e+19	-8.722610e+19	-8.345477e+19	-8.011392e+19	-7.718631e+19	-7.465685e+19	-7.251248e+19	-7.074214e+19	-6.933671e+19	-6.828893e+19	-6.759340e+19	-6.724653e+19	
-2.568410e+20	-2.396511e+20	-2.236974e+20	-2.088975e+20	-1.951752e+20	-1.824597e+20	-1.706853e+20	-1.597913e+20	-1.497215e+20	-1.404241e+20	-1.318510e+20	-1.239580e+20	-1.167044e+20	-1.100528e+20	-1.039689e+20	-9.842123e+19	-9.338126e+19	-8.882298e+19	-8.472286e+19	-8.105977e+19	-7.781479e+19	-7.497120e+19	-7.251433e+19	-7.043150e+19	-6.871197e+19	-6.734687e+19	-6.632916e+19	-6.565358e+19	-6.531667e+19	
-2.492059e+20	-2.325270e+20	-2.170475e+20	-2.026876e+20	-1.893732e+20	-1.770356e+20	-1.656112e+20	-1.550411e+20	-1.452707e+20	-1.362497e+20	-1.279314e+20	-1.202731e+20	-1.132351e+20	-1.067812e+20	-1.008782e+20	-9.549543e+19	-9.060529e+19	-8.618251e+19	-8.220428e+19	-7.865008e+19	-7.550157e+19	-7.274251e+19	-7.035867e+19	-6.833776e+19	-6.666934e+19	-6.534483e+19	-6.435737e+19	-6.370188e+19	-6.337498e+19	
-2.415420e+20	-2.253760e+20	-2.103726e+20	-1.964543e+20	-1.835494e+20	-1.715912e+20	-1.605182e+20	-1.502731e+20	-1.408032e+20	-1.320596e+20	-1.239971e+20	-1.165743e+20	-1.097528e+20	-1.034974e+20	-9.777584e+19	-9.255865e+19	-8.781890e+19	-8.353214e+19	-7.967625e+19	-7.623135e+19	-7.317966e+19	-7.050545e+19	-6.819493e+19	-6.623616e+19	-6.461906e+19	-6.333527e+19	-6.237818e+19	-6.174285e+19	-6.142601e+19	
-2.338669e+20	-2.182146e+20	-2.036879e+20	-1.902119e+20	-1.777170e+20	-1.661388e+20	-1.554176e+20	-1.454981e+20	-1.363291e+20	-1.278633e+20	-1.200571e+20	-1.128701e+20	-1.062653e+20	-1.002087e+20	-9.466896e+19	-8.961755e+19	-8.502841e+19	-8.087786e+19	-7.714450e+19	-7.380906e+19	-7.085434e+19	-6.826511e+19	-6.602800e+19	-6.413148e+19	-6.256576e+19	-6.132276e+19	-6.039608e+19	-5.978094e+19	-5.947416e+19	
-2.261973e+20	-2.110584e+20	-1.970081e+20	-1.839740e+20	-1.718889e+20	-1.606904e+20	-1.503208e+20	-1.407266e+20	-1.318583e+20	-1.236701e+20	-1.161199e+20	-1.091686e+20	-1.027804e+20	-9.692240e+19	-9.156434e+19	-8.667859e+19	-8.223995e+19	-7.822551e+19	-7.461458e+19	-7.138853e+19	-6.853071e+19	-6.602639e+19	-6.386264e+19	-6.202831e+19	-6.051394e+19	-5.931171e+19	-5.841542e+19	-5.782046e+19	-5.752374e+19	
-2.185496e+20	-2.039225e+20	-1.903473e+20	-1.777538e+20	-1.660773e+20	-1.552575e+20	-1.452385e+20	-1.359686e+20	-1.274002e+20	-1.194888e+20	-1.121939e+20	-1.054776e+20	-9.930541e+19	-9.364547e+19	-8.846856e+19	-8.374800e+19	-7.945943e+19	-7.558072e+19	-7.209187e+19	-6.897489e+19	-6.621370e+19	-6.379404e+19	-6.170346e+19	-5.993115e+19	-5.846797e+19	-5.730639e+19	-5.644041e+19	-5.586555e+19	-5.557887e+19	
-2.109395e+20	-1.968217e+20	-1.837191e+20	-1.715642e+20	-1.602943e+20	-1.498512e+20	-1.401811e+20	-1.312340e+20	-1.229639e+20	-1.153281e+20	-1.082871e+20	-1.018047e+20	-9.584748e+19	-9.038462e+19	-8.538798e+19	-8.083179e+19	-7.669255e+19	-7.294891e+19	-6.958155e+19	-6.657310e+19	-6.390805e+19	-6.157266e+19	-5.955487e+19	-5.784427e+19	-5.643205e+19	-5.531091e+19	-5.447508e+19	-5.392025e+19	-5.364354e+19	
-2.033819e+20	-1.897699e+20	-1.771368e+20	-1.654174e+20	-1.545513e+20	-1.444823e+20	-1.351587e+20	-1.265322e+20	-1.185584e+20	-1.111961e+20	-1.044074e+20	-9.815726e+19	-9.241344e+19	-8.714630e+19	-8.232868e+19	-7.793574e+19	-7.394480e+19	-7.033528e+19	-6.708856e+19	-6.418791e+19	-6.161834e+19	-5.936662e+19	-5.742112e+19	-5.577182e+19	-5.441019e+19	-5.332922e+19	-5.252334e+19	-5.198838e+19	-5.172159e+19	
-1.958913e+20	-1.827806e+20	-1.706128e+20	-1.593250e+20	-1.488591e+20	-1.391610e+20	-1.301807e+20	-1.218719e+20	-1.141918e+20	-1.071007e+20	-1.005620e+20	-9.454210e+19	-8.900982e+19	-8.393668e+19	-7.929649e+19	-7.506534e+19	-7.122139e+19	-6.774481e+19	-6.461767e+19	-6.182385e+19	-5.934892e+19	-5.718013e+19	-5.530629e+19	-5.371772e+19	-5.240625e+19	-5.136509e+19	-5.058889e+19	-5.007364e+19	-4.981667e+19	
-1.884813e+20	-1.758666e+20	-1.641591e+20	-1.532983e+20	-1.432282e+20	-1.338970e+20	-1.252564e+20	-1.172619e+20	-1.098723e+20	-1.030494e+20	-9.675809e+19	-9.096586e+19	-8.564286e+19	-8.076161e+19	-7.629696e+19	-7.222585e+19	-6.852730e+19	-6.518223e+19	-6.217339e+19	-5.948524e+19	-5.710394e+19	-5.501718e+19	-5.321422e+19	-5.168575e+19	-5.042388e+19	-4.942211e+19	-4.867527e+19	-4.817951e+19	-4.793226e+19	
-1.811650e+20	-1.690400e+20	-1.577869e+20	-1.473476e+20	-1.376685e+20	-1.286995e+20	-1.203943e+20	-1.127101e+20	-1.056074e+20	-9.904932e+19	-9.300221e+19	-8.743482e+19	-8.231844e+19	-7.762667e+19	-7.333532e+19	-6.942224e+19	-6.586726e+19	-6.265204e+19	-5.975999e+19	-5.717619e+19	-5.488732e+19	-5.288157e+19	-5.114859e+19	-4.967945e+19	-4.846657e+19	-4.750368e+19	-4.678583e+19	-4.630931e+19	-4.607166e+19	
-1.739545e+20	-1.623121e+20	-1.515069e+20	-1.414831e+20	-1.321892e+20	-1.235772e+20	-1.156025e+20	-1.082242e+20	-1.014041e+20	-9.510711e+19	-8.930068e+19	-8.395487e+19	-7.904212e+19	-7.453709e+19	-7.041654e+19	-6.665920e+19	-6.324571e+19	-6.015846e+19	-5.738151e+19	-5.490055e+19	-5.270278e+19	-5.077686e+19	-4.911285e+19	-4.770218e+19	-4.653757e+19	-4.561301e+19	-4.492373e+19	-4.446618e+19	-4.423799e+19	
-1.668614e+20	-1.556937e+20	-1.453291e+20	-1.357141e+20	-1.267991e+20	-1.185382e+20	-1.108888e+20	-1.038113e+20	-9.726931e+19	-9.122906e+19	-8.565938e+19	-8.053156e+19	-7.581913e+19	-7.149779e+19	-6.754526e+19	-6.394113e+19	-6.066683e+19	-5.770546e+19	-5.504174e+19	-5.266194e+19	-5.055379e+19	-4.870640e+19	-4.711024e+19	-4.575710e+19	-4.463997e+19	-4.375311e+19	-4.309194e+19	-4.265304e+19	-4.243416e+19	
-1.598964e+20	-1.491948e+20	-1.392628e+20	-1.300492e+20	-1.215063e+20	-1.135903e+20	-1.062601e+20	-9.947805e+19	-9.320914e+19	-8.742102e+19	-8.208383e+19	-7.717005e+19	-7.265432e+19	-6.851336e+19	-6.472581e+19	-6.127213e+19	-5.813450e+19	-5.529674e+19	-5.274422e+19	-5.046375e+19	-4.844359e+19	-4.667332e+19	-4.514379e+19	-4.384713e+19	-4.277663e+19	-4.192679e+19	-4.129321e+19	-4.087264e+19	-4.066289e+19	
-1.530693e+20	-1.428247e+20	-1.333167e+20	-1.244965e+20	-1.163184e+20	-1.087403e+20	-1.017231e+20	-9.523066e+19	-8.922940e+19	-8.368841e+19	-7.857911e+19	-7.387513e+19	-6.955221e+19	-6.558806e+19	-6.196222e+19	-5.865600e+19	-5.565234e+19	-5.293575e+19	-5.049220e+19	-4.830911e+19	-4.637521e+19	-4.468051e+19	-4.321629e+19	-4.197499e+19	-4.095020e+19	-4.013665e+19	-3.953012e+19	-3.912750e+19	-3.892671e+19	
-1.463894e+20	-1.365918e+20	-1.274988e+20	-1.190634e+20	-1.112422e+20	-1.039949e+20	-9.728392e+19	-9.107478e+19	-8.533542e+19	-8.003624e+19	-7.514991e+19	-7.065121e+19	-6.651695e+19	-6.272579e+19	-5.925819e+19	-5.609625e+19	-5.322367e+19	-5.062563e+19	-4.828872e+19	-4.620090e+19	-4.435139e+19	-4.273065e+19	-4.133033e+19	-4.014320e+19	-3.916313e+19	-3.838508e+19	-3.780503e+19	-3.741998e+19	-3.722795e+19	
-1.398648e+20	-1.305039e+20	-1.218162e+20	-1.137568e+20	-1.062842e+20	-9.935986e+19	-9.294802e+19	-8.701562e+19	-8.153206e+19	-7.646906e+19	-7.180051e+19	-6.750232e+19	-6.355231e+19	-5.993013e+19	-5.661708e+19	-5.359606e+19	-5.085151e+19	-4.836926e+19	-4.613651e+19	-4.414174e+19	-4.237467e+19	-4.082617e+19	-3.948825e+19	-3.835403e+19	-3.741765e+19	-3.667427e+19	-3.612007e+19	-3.575218e+19	-3.556871e+19	
-1.335033e+20	-1.245682e+20	-1.162756e+20	-1.085828e+20	-1.014501e+20	-9.484064e+19	-8.872042e+19	-8.305785e+19	-7.782370e+19	-7.299099e+19	-6.853478e+19	-6.443208e+19	-6.066174e+19	-5.720430e+19	-5.404194e+19	-5.115833e+19	-4.853861e+19	-4.616926e+19	-4.403806e+19	-4.213402e+19	-4.044732e+19	-3.896925e+19	-3.769219e+19	-3.660956e+19	-3.571577e+19	-3.500620e+19	-3.447721e+19	-3.412605e+19	-3.395093e+19	
-1.273115e+20	-1.187908e+20	-1.108828e+20	-1.035468e+20	-9.674485e+19	-9.044197e+19	-8.460561e+19	-7.920566e+19	-7.421427e+19	-6.960570e+19	-6.535616e+19	-6.144375e+19	-5.784827e+19	-5.455119e+19	-5.153550e+19	-4.878563e+19	-4.628741e+19	-4.402795e+19	-4.199560e+19	-4.017987e+19	-3.857139e+19	-3.716187e+19	-3.594405e+19	-3.491163e+19	-3.405929e+19	-3.338263e+19	-3.287817e+19	-3.254330e+19	-3.237630e+19	
-1.212953e+20	-1.131772e+20	-1.056429e+20	-9.865359e+19	-9.217311e+19	-8.616808e+19	-8.060752e+19	-7.546275e+19	-7.070724e+19	-6.631644e+19	-6.226772e+19	-5.854019e+19	-5.511462e+19	-5.197334e+19	-4.910016e+19	-4.648024e+19	-4.410007e+19	-4.194739e+19	-4.001107e+19	-3.828114e+19	-3.674868e+19	-3.540577e+19	-3.424549e+19	-3.326186e+19	-3.244979e+19	-3.180511e+19	-3.132449e+19	-3.100545e+19	-3.084634e+19	
-1.154599e+20	-1.077324e+20	-1.005606e+20	-9.390747e+19	-8.773876e+19	-8.202262e+19	-7.672958e+19	-7.183232e+19	-6.730558e+19	-6.312602e+19	-5.927208e+19	-5.572388e+19	-5.246311e+19	-4.947296e+19	-4.673800e+19	-4.424412e+19	-4.197846e+19	-3.992934e+19	-3.808618e+19	-3.643948e+19	-3.498074e+19	-3.370243e+19	-3.259797e+19	-3.166166e+19	-3.088867e+19	-3.027500e+19	-2.981750e+19	-2.951381e+19	-2.936235e+19	
-1.098097e+20	-1.024603e+20	-9.563945e+19	-8.931193e+19	-8.344510e+19	-7.800869e+19	-7.297467e+19	-6.831706e+19	-6.401186e+19	-6.003683e+19	-5.637149e+19	-5.299693e+19	-4.989573e+19	-4.705191e+19	-4.445078e+19	-4.207895e+19	-3.992417e+19	-3.797532e+19	-3.622236e+19	-3.465624e+19	-3.326889e+19	-3.205314e+19	-3.100273e+19	-3.011224e+19	-2.937707e+19	-2.879344e+19	-2.835833e+19	-2.806949e+19	-2.792545e+19	
-1.043481e+20	-9.736431e+19	-9.088270e+19	-8.486989e+19	-7.929485e+19	-7.412883e+19	-6.934518e+19	-6.491923e+19	-6.082815e+19	-5.705082e+19	-5.356778e+19	-5.036106e+19	-4.741410e+19	-4.471172e+19	-4.223997e+19	-3.998610e+19	-3.793849e+19	-3.608657e+19	-3.442080e+19	-3.293257e+19	-3.161422e+19	-3.045894e+19	-2.946077e+19	-2.861457e+19	-2.791597e+19	-2.736136e+19	-2.694789e+19	-2.667342e+19	-2.653654e+19	
-9.907818e+19	-9.244706e+19	-8.629279e+19	-8.058365e+19	-7.529017e+19	-7.038505e+19	-6.584300e+19	-6.164057e+19	-5.775610e+19	-5.416955e+19	-5.086242e+19	-4.781764e+19	-4.501952e+19	-4.245361e+19	-4.010670e+19	-3.796666e+19	-3.602246e+19	-3.426407e+19	-3.268242e+19	-3.126936e+19	-3.001758e+19	-2.892065e+19	-2.797289e+19	-2.716943e+19	-2.650611e+19	-2.597951e+19	-2.558692e+19	-2.532632e+19	-2.519635e+19	
-9.400186e+19	-8.771049e+19	-8.187154e+19	-7.645491e+19	-7.143264e+19	-6.677884e+19	-6.246950e+19	-5.848239e+19	-5.479694e+19	-5.139415e+19	-4.825646e+19	-4.536768e+19	-4.271292e+19	-4.027848e+19	-3.805181e+19	-3.602142e+19	-3.417683e+19	-3.250853e+19	-3.100792e+19	-2.966726e+19	-2.847962e+19	-2.743889e+19	-2.653969e+19	-2.577739e+19	-2.514806e+19	-2.464844e+19	-2.427596e+19	-2.402871e+19	-2.390540e+19	
-8.912056e+19	-8.315588e+19	-7.762014e+19	-7.248478e+19	-6.772331e+19	-6.331117e+19	-5.922560e+19	-5.544553e+19	-5.195146e+19	-4.872537e+19	-4.575061e+19	-4.301184e+19	-4.049494e+19	-3.818691e+19	-3.607587e+19	-3.415091e+19	-3.240210e+19	-3.082044e+19	-2.939775e+19	-2.812670e+19	-2.700074e+19	-2.601405e+19	-2.516154e+19	-2.443883e+19	-2.384217e+19	-2.336850e+19	-2.301537e+19	-2.278095e+19	-2.266405e+19	
-8.443493e+19	-7.878386e+19	-7.353916e+19	-6.867380e+19	-6.416267e+19	-5.998250e+19	-5.611174e+19	-5.253041e+19	-4.922005e+19	-4.616357e+19	-4.334521e+19	-4.075044e+19	-3.836586e+19	-3.617919e+19	-3.417913e+19	-3.235538e+19	-3.069852e+19	-2.920002e+19	-2.785213e+19	-2.664791e+19	-2.558114e+19	-2.464633e+19	-2.383864e+19	-2.315393e+19	-2.258864e+19	-2.213987e+19	-2.180531e+19	-2.158322e+19	-2.147246e+19	
-7.994497e+19	-7.459440e+19	-6.962860e+19	-6.502196e+19	-6.075072e+19	-5.679284e+19	-5.312791e+19	-4.973703e+19	-4.660269e+19	-4.370875e+19	-4.104026e+19	-3.858347e+19	-3.632570e+19	-3.425530e+19	-3.236160e+19	-3.063483e+19	-2.906608e+19	-2.764726e+19	-2.637105e+19	-2.523086e+19	-2.422082e+19	-2.333572e+19	-2.257099e+19	-2.192268e+19	-2.138746e+19	-2.096255e+19	-2.064578e+19	-2.043550e+19	-2.033063e+19	
-7.565002e+19	-7.058690e+19	-6.588788e+19	-6.152873e+19	-5.748695e+19	-5.374171e+19	-5.027367e+19	-4.706496e+19	-4.409901e+19	-4.136054e+19	-3.883542e+19	-3.651061e+19	-3.437414e+19	-3.241497e+19	-3.062301e+19	-2.898901e+19	-2.750454e+19	-2.616194e+19	-2.495429e+19	-2.387536e+19	-2.291958e+19	-2.208203e+19	-2.135838e+19	-2.074491e+19	-2.023844e+19	-1.983636e+19	-1.953660e+19	-1.933762e+19	-1.923838e+19	
-7.154877e+19	-6.676014e+19	-6.231587e+19	-5.819304e+19	-5.437039e+19	-5.082818e+19	-4.754816e+19	-4.451340e+19	-4.170825e+19	-3.911825e+19	-3.673002e+19	-3.453125e+19	-3.251060e+19	-3.065765e+19	-2.896283e+19	-2.741741e+19	-2.601342e+19	-2.474361e+19	-2.360143e+19	-2.258099e+19	-2.167703e+19	-2.088489e+19	-2.020047e+19	-1.962025e+19	-1.914124e+19	-1.876096e+19	-1.847746e+19	-1.828926e+19	-1.819541e+19	
-6.763934e+19	-6.311237e+19	-5.891093e+19	-5.501338e+19	-5.139959e+19	-4.805093e+19	-4.495013e+19	-4.208119e+19	-3.942932e+19	-3.698083e+19	-3.472309e+19	-3.264446e+19	-3.073422e+19	-2.898251e+19	-2.738030e+19	-2.591933e+19	-2.459205e+19	-2.339162e+19	-2.231185e+19	-2.134717e+19	-2.049260e+19	-1.974374e+19	-1.909672e+19	-1.854820e+19	-1.809536e+19	-1.773586e+19	-1.746785e+19	-1.728994e+19	-1.720121e+19	
-6.391929e+19	-5.964129e+19	-5.567093e+19	-5.198773e+19	-4.857270e+19	-4.540821e+19	-4.247795e+19	-3.976680e+19	-3.726077e+19	-3.494694e+19	-3.281338e+19	-3.084907e+19	-2.904389e+19	-2.738852e+19	-2.587443e+19	-2.449381e+19	-2.323953e+19	-2.210512e+19	-2.108474e+19	-2.017311e+19	-1.936554e+19	-1.865787e+19	-1.804643e+19	-1.752808e+19	-1.710015e+19	-1.676042e+19	-1.650715e+19	-1.633902e+19	-1.625517e+19	
-6.038563e+19	-5.634413e+19	-5.259326e+19	-4.911369e+19	-4.588744e+19	-4.289790e+19	-4.012963e+19	-3.756836e+19	-3.520088e+19	-3.301496e+19	-3.099935e+19	-2.914364e+19	-2.743825e+19	-2.587440e+19	-2.444401e+19	-2.313971e+19	-2.195477e+19	-2.088308e+19	-1.991910e+19	-1.905788e+19	-1.829495e+19	-1.762640e+19	-1.704877e+19	-1.655908e+19	-1.615480e+19	-1.583385e+19	-1.559458e+19	-1.543575e+19	-1.535653e+19	
-5.703487e+19	-5.321763e+19	-4.967490e+19	-4.638840e+19	-4.334118e+19	-4.051752e+19	-3.790286e+19	-3.548372e+19	-3.324760e+19	-3.118298e+19	-2.927921e+19	-2.752647e+19	-2.591572e+19	-2.443864e+19	-2.308763e+19	-2.185570e+19	-2.073651e+19	-1.972429e+19	-1.881381e+19	-1.800037e+19	-1.727978e+19	-1.664832e+19	-1.610274e+19	-1.564022e+19	-1.525838e+19	-1.495524e+19	-1.472924e+19	-1.457923e+19	-1.450441e+19	
-5.386305e+19	-5.025810e+19	-4.691238e+19	-4.380865e+19	-4.093089e+19	-3.826427e+19	-3.579501e+19	-3.351040e+19	-3.139864e+19	-2.944884e+19	-2.765094e+19	-2.599567e+19	-2.447450e+19	-2.307956e+19	-2.180368e+19	-2.064027e+19	-1.958332e+19	-1.862738e+19	-1.776753e+19	-1.699933e+19	-1.631882e+19	-1.572248e+19	-1.520724e+19	-1.477044e+19	-1.440983e+19	-1.412355e+19	-1.391012e+19	-1.376845e+19	-1.369779e+19	
-5.086579e+19	-4.746144e+19	-4.430190e+19	-4.137088e+19	-3.865326e+19	-3.613502e+19	-3.380317e+19	-3.164568e+19	-2.965143e+19	-2.781013e+19	-2.611228e+19	-2.454912e+19	-2.311259e+19	-2.179528e+19	-2.059040e+19	-1.949172e+19	-1.849359e+19	-1.759085e+19	-1.677884e+19	-1.605339e+19	-1.541074e+19	-1.484759e+19	-1.436102e+19	-1.394853e+19	-1.360798e+19	-1.333763e+19	-1.313608e+19	-1.300229e+19	-1.293557e+19	
-4.803831e+19	-4.482319e+19	-4.183928e+19	-3.907119e+19	-3.650463e+19	-3.412637e+19	-3.192415e+19	-2.988659e+19	-2.800320e+19	-2.626425e+19	-2.466077e+19	-2.318451e+19	-2.182783e+19	-2.058374e+19	-1.944584e+19	-1.840823e+19	-1.746558e+19	-1.661302e+19	-1.584616e+19	-1.516103e+19	-1.455410e+19	-1.402225e+19	-1.356273e+19	-1.317317e+19	-1.285155e+19	-1.259623e+19	-1.240589e+19	-1.227953e+19	-1.221651e+19	
-4.537546e+19	-4.233856e+19	-3.952005e+19	-3.690540e+19	-3.448111e+19	-3.223469e+19	-3.015453e+19	-2.822992e+19	-2.645093e+19	-2.480837e+19	-2.329378e+19	-2.189935e+19	-2.061787e+19	-1.944275e+19	-1.836792e+19	-1.738783e+19	-1.649743e+19	-1.569213e+19	-1.496777e+19	-1.432062e+19	-1.374734e+19	-1.324497e+19	-1.281092e+19	-1.244295e+19	-1.213917e+19	-1.189800e+19	-1.171820e+19	-1.159885e+19	-1.153933e+19	
-4.287177e+19	-4.000244e+19	-3.733945e+19	-3.486906e+19	-3.257854e+19	-3.045607e+19	-2.849069e+19	-2.667227e+19	-2.499144e+19	-2.343951e+19	-2.200850e+19	-2.069100e+19	-1.948024e+19	-1.836995e+19	-1.735443e+19	-1.642842e+19	-1.558715e+19	-1.482628e+19	-1.414189e+19	-1.353045e+19	-1.298880e+19	-1.251415e+19	-1.210405e+19	-1.175639e+19	-1.146936e+19	-1.124150e+19	-1.107163e+19	-1.095886e+19	-1.090262e+19	
-4.052148e+19	-3.780945e+19	-3.529245e+19	-3.295750e+19	-3.079255e+19	-2.878643e+19	-2.692879e+19	-2.521007e+19	-2.362138e+19	-2.215453e+19	-2.080196e+19	-1.955669e+19	-1.841230e+19	-1.736289e+19	-1.640303e+19	-1.552779e+19	-1.473264e+19	-1.401349e+19	-1.336662e+19	-1.278870e+19	-1.227674e+19	-1.182811e+19	-1.144049e+19	-1.111189e+19	-1.084060e+19	-1.062523e+19	-1.046467e+19	-1.035808e+19	-1.030493e+19	
