-3.334063e+19	-3.192013e+19	-3.066427e+19	-2.956659e+19	-2.862142e+19	-2.782388e+19	-2.716986e+19	-2.665599e+19	-2.627962e+19	-2.603880e+19	-2.593230e+19	-2.595956e+19	-2.612073e+19	-2.641663e+19	-2.684880e+19	-2.741945e+19	-2.813154e+19	-2.898874e+19	-2.999547e+19	-3.115693e+19	-3.247909e+19	-3.396879e+19	-3.563371e+19	-3.748243e+19	-3.952450e+19	-4.177044e+19	-4.423184e+19	-4.692140e+19	-4.985299e+19	
-3.154391e+19	-3.019998e+19	-2.901183e+19	-2.797333e+19	-2.707912e+19	-2.632459e+19	-2.570585e+19	-2.521971e+19	-2.486365e+19	-2.463585e+19	-2.453512e+19	-2.456095e+19	-2.471347e+19	-2.499347e+19	-2.540239e+19	-2.594233e+19	-2.661610e+19	-2.742716e+19	-2.837969e+19	-2.947861e+19	-3.072958e+19	-3.213907e+19	-3.371433e+19	-3.546350e+19	-3.739560e+19	-3.952060e+19	-4.184944e+19	-4.439416e+19	-4.716787e+19	
-2.986467e+19	-2.859231e+19	-2.746744e+19	-2.648425e+19	-2.563768e+19	-2.492334e+19	-2.433757e+19	-2.387734e+19	-2.354026e+19	-2.332462e+19	-2.322929e+19	-2.325378e+19	-2.339821e+19	-2.366334e+19	-2.405053e+19	-2.456178e+19	-2.519972e+19	-2.596765e+19	-2.686952e+19	-2.790999e+19	-2.909443e+19	-3.042895e+19	-3.192042e+19	-3.357654e+19	-3.540586e+19	-3.741781e+19	-3.962277e+19	-4.203211e+19	-4.465826e+19	
-2.829723e+19	-2.709168e+19	-2.602587e+19	-2.509431e+19	-2.429219e+19	-2.361537e+19	-2.306037e+19	-2.262432e+19	-2.230497e+19	-2.210067e+19	-2.201037e+19	-2.203361e+19	-2.217049e+19	-2.242174e+19	-2.278865e+19	-2.327310e+19	-2.387761e+19	-2.460527e+19	-2.545986e+19	-2.644577e+19	-2.756810e+19	-2.883263e+19	-3.024588e+19	-3.181514e+19	-3.354852e+19	-3.545495e+19	-3.754426e+19	-3.982723e+19	-4.231563e+19	
-2.683579e+19	-2.569252e+19	-2.468178e+19	-2.379836e+19	-2.303769e+19	-2.239585e+19	-2.186954e+19	-2.145603e+19	-2.115320e+19	-2.095948e+19	-2.087387e+19	-2.089593e+19	-2.102578e+19	-2.126409e+19	-2.161208e+19	-2.207155e+19	-2.264487e+19	-2.333500e+19	-2.414549e+19	-2.508053e+19	-2.614494e+19	-2.734421e+19	-2.868453e+19	-3.017281e+19	-3.181673e+19	-3.362476e+19	-3.560624e+19	-3.777138e+19	-4.013136e+19	
-2.547451e+19	-2.438925e+19	-2.342980e+19	-2.259121e+19	-2.186915e+19	-2.125989e+19	-2.076030e+19	-2.036779e+19	-2.008034e+19	-1.989647e+19	-1.981524e+19	-1.983621e+19	-1.995950e+19	-2.018575e+19	-2.051612e+19	-2.095231e+19	-2.149658e+19	-2.215174e+19	-2.292116e+19	-2.380881e+19	-2.481927e+19	-2.595775e+19	-2.723013e+19	-2.864297e+19	-3.020356e+19	-3.191994e+19	-3.380097e+19	-3.585635e+19	-3.809669e+19	
-2.420749e+19	-2.317623e+19	-2.226452e+19	-2.146765e+19	-2.078152e+19	-2.020259e+19	-1.972786e+19	-1.935490e+19	-1.908177e+19	-1.890707e+19	-1.882989e+19	-1.884985e+19	-1.896703e+19	-1.918205e+19	-1.949602e+19	-1.991055e+19	-2.042778e+19	-2.105039e+19	-2.178157e+19	-2.262511e+19	-2.358536e+19	-2.466726e+19	-2.587640e+19	-2.721902e+19	-2.870203e+19	-3.033310e+19	-3.212064e+19	-3.407386e+19	-3.620284e+19	
-2.302884e+19	-2.204781e+19	-2.118051e+19	-2.042246e+19	-1.976976e+19	-1.921903e+19	-1.876743e+19	-1.841265e+19	-1.815283e+19	-1.798666e+19	-1.791326e+19	-1.793227e+19	-1.804377e+19	-1.824834e+19	-1.854705e+19	-1.894142e+19	-1.943350e+19	-2.002582e+19	-2.072144e+19	-2.152394e+19	-2.243746e+19	-2.346673e+19	-2.461704e+19	-2.589433e+19	-2.730519e+19	-2.885689e+19	-3.055744e+19	-3.241562e+19	-3.444100e+19	
-2.193271e+19	-2.099839e+19	-2.017239e+19	-1.945044e+19	-1.882881e+19	-1.830431e+19	-1.787423e+19	-1.753634e+19	-1.728892e+19	-1.713067e+19	-1.706078e+19	-1.707890e+19	-1.718512e+19	-1.737998e+19	-1.766448e+19	-1.804011e+19	-1.850879e+19	-1.907294e+19	-1.973548e+19	-2.049981e+19	-2.136989e+19	-2.235019e+19	-2.344579e+19	-2.466232e+19	-2.600607e+19	-2.748395e+19	-2.910361e+19	-3.087339e+19	-3.280242e+19	
-2.091328e+19	-2.002240e+19	-1.923480e+19	-1.854642e+19	-1.795370e+19	-1.745359e+19	-1.704351e+19	-1.672135e+19	-1.648543e+19	-1.633456e+19	-1.626794e+19	-1.628523e+19	-1.638652e+19	-1.657234e+19	-1.684365e+19	-1.720184e+19	-1.764875e+19	-1.818671e+19	-1.881847e+19	-1.954730e+19	-2.037697e+19	-2.131174e+19	-2.235644e+19	-2.351646e+19	-2.479778e+19	-2.620702e+19	-2.775144e+19	-2.943900e+19	-3.127842e+19	
-1.996480e+19	-1.911433e+19	-1.836246e+19	-1.770531e+19	-1.713949e+19	-1.666207e+19	-1.627061e+19	-1.596306e+19	-1.573786e+19	-1.559384e+19	-1.553026e+19	-1.554678e+19	-1.564350e+19	-1.582090e+19	-1.607992e+19	-1.642188e+19	-1.684855e+19	-1.736212e+19	-1.796525e+19	-1.866106e+19	-1.945311e+19	-2.034552e+19	-2.134286e+19	-2.245030e+19	-2.367355e+19	-2.501890e+19	-2.649331e+19	-2.810438e+19	-2.986041e+19	
-1.908163e+19	-1.826880e+19	-1.755020e+19	-1.692213e+19	-1.638134e+19	-1.592506e+19	-1.555091e+19	-1.525699e+19	-1.504176e+19	-1.490412e+19	-1.484336e+19	-1.485916e+19	-1.495161e+19	-1.512119e+19	-1.536876e+19	-1.569561e+19	-1.610342e+19	-1.659429e+19	-1.717076e+19	-1.783580e+19	-1.859284e+19	-1.944579e+19	-2.039904e+19	-2.145751e+19	-2.262667e+19	-2.391254e+19	-2.532176e+19	-2.686159e+19	-2.853997e+19	
-1.825826e+19	-1.748051e+19	-1.679293e+19	-1.619196e+19	-1.567452e+19	-1.523793e+19	-1.487994e+19	-1.459871e+19	-1.439278e+19	-1.426108e+19	-1.420295e+19	-1.421809e+19	-1.430656e+19	-1.446883e+19	-1.470573e+19	-1.501848e+19	-1.540871e+19	-1.587841e+19	-1.643003e+19	-1.706638e+19	-1.779078e+19	-1.860694e+19	-1.951907e+19	-2.053190e+19	-2.165063e+19	-2.288103e+19	-2.422947e+19	-2.570288e+19	-2.730887e+19	
-1.748932e+19	-1.674433e+19	-1.608571e+19	-1.551006e+19	-1.501442e+19	-1.459622e+19	-1.425332e+19	-1.398393e+19	-1.378668e+19	-1.366054e+19	-1.360487e+19	-1.361937e+19	-1.370412e+19	-1.385957e+19	-1.408650e+19	-1.438610e+19	-1.475990e+19	-1.520983e+19	-1.573822e+19	-1.634779e+19	-1.704169e+19	-1.782349e+19	-1.869723e+19	-1.966742e+19	-2.073905e+19	-2.191765e+19	-2.320932e+19	-2.462070e+19	-2.615908e+19	
-1.676960e+19	-1.605527e+19	-1.542375e+19	-1.487180e+19	-1.439656e+19	-1.399558e+19	-1.366679e+19	-1.340850e+19	-1.321937e+19	-1.309842e+19	-1.304505e+19	-1.305896e+19	-1.314023e+19	-1.328929e+19	-1.350689e+19	-1.379416e+19	-1.415259e+19	-1.458401e+19	-1.509067e+19	-1.567517e+19	-1.634052e+19	-1.709016e+19	-1.792795e+19	-1.885822e+19	-1.988577e+19	-2.101589e+19	-2.225441e+19	-2.360773e+19	-2.508282e+19	
-1.609406e+19	-1.540851e+19	-1.480244e+19	-1.427273e+19	-1.381663e+19	-1.343181e+19	-1.311627e+19	-1.286838e+19	-1.268688e+19	-1.257081e+19	-1.251959e+19	-1.253295e+19	-1.261095e+19	-1.275400e+19	-1.296284e+19	-1.323855e+19	-1.358254e+19	-1.399660e+19	-1.448285e+19	-1.504381e+19	-1.568237e+19	-1.640182e+19	-1.720587e+19	-1.809868e+19	-1.908484e+19	-2.016944e+19	-2.135809e+19	-2.265690e+19	-2.407258e+19	
-1.545790e+19	-1.479945e+19	-1.421734e+19	-1.370856e+19	-1.327050e+19	-1.290089e+19	-1.259782e+19	-1.235974e+19	-1.218541e+19	-1.207394e+19	-1.202474e+19	-1.203757e+19	-1.211250e+19	-1.224990e+19	-1.245049e+19	-1.271530e+19	-1.304570e+19	-1.344339e+19	-1.391043e+19	-1.444922e+19	-1.506254e+19	-1.575356e+19	-1.652583e+19	-1.738335e+19	-1.833054e+19	-1.937228e+19	-2.051395e+19	-2.176143e+19	-2.312116e+19	
-1.485649e+19	-1.422366e+19	-1.366420e+19	-1.317522e+19	-1.275420e+19	-1.239897e+19	-1.210770e+19	-1.187888e+19	-1.171133e+19	-1.160420e+19	-1.155692e+19	-1.156925e+19	-1.164126e+19	-1.177332e+19	-1.196611e+19	-1.222062e+19	-1.253817e+19	-1.292039e+19	-1.336926e+19	-1.388709e+19	-1.447655e+19	-1.514069e+19	-1.588292e+19	-1.670708e+19	-1.761742e+19	-1.861864e+19	-1.971589e+19	-2.091484e+19	-2.222168e+19	
-1.428546e+19	-1.367696e+19	-1.313900e+19	-1.266882e+19	-1.226398e+19	-1.192241e+19	-1.164233e+19	-1.142231e+19	-1.126120e+19	-1.115818e+19	-1.111272e+19	-1.112458e+19	-1.119383e+19	-1.132081e+19	-1.150619e+19	-1.175092e+19	-1.205626e+19	-1.242379e+19	-1.285541e+19	-1.335334e+19	-1.392015e+19	-1.455876e+19	-1.527246e+19	-1.606495e+19	-1.694030e+19	-1.790303e+19	-1.895811e+19	-2.011098e+19	-2.136759e+19	
-1.374068e+19	-1.315538e+19	-1.263794e+19	-1.218568e+19	-1.179629e+19	-1.146774e+19	-1.119834e+19	-1.098671e+19	-1.083175e+19	-1.073266e+19	-1.068893e+19	-1.070034e+19	-1.076694e+19	-1.088908e+19	-1.106739e+19	-1.130279e+19	-1.159649e+19	-1.195000e+19	-1.236516e+19	-1.284410e+19	-1.338929e+19	-1.400355e+19	-1.469004e+19	-1.545230e+19	-1.629427e+19	-1.722029e+19	-1.823513e+19	-1.934404e+19	-2.055272e+19	
-1.321825e+19	-1.265520e+19	-1.215743e+19	-1.172238e+19	-1.134778e+19	-1.103173e+19	-1.077257e+19	-1.056898e+19	-1.041991e+19	-1.032459e+19	-1.028253e+19	-1.029350e+19	-1.035757e+19	-1.047507e+19	-1.064659e+19	-1.087304e+19	-1.115557e+19	-1.149565e+19	-1.189502e+19	-1.235574e+19	-1.288021e+19	-1.347111e+19	-1.413149e+19	-1.486477e+19	-1.567473e+19	-1.656554e+19	-1.754179e+19	-1.860854e+19	-1.977126e+19	
-1.271456e+19	-1.217297e+19	-1.169416e+19	-1.127568e+19	-1.091536e+19	-1.061135e+19	-1.036207e+19	-1.016624e+19	-1.002285e+19	-9.931155e+18	-9.890691e+18	-9.901245e+18	-9.962872e+18	-1.007589e+19	-1.024088e+19	-1.045870e+19	-1.073046e+19	-1.105757e+19	-1.144172e+19	-1.188489e+19	-1.238937e+19	-1.295775e+19	-1.359297e+19	-1.429830e+19	-1.507739e+19	-1.593425e+19	-1.687330e+19	-1.789939e+19	-1.901781e+19	
-1.222625e+19	-1.170545e+19	-1.124504e+19	-1.084263e+19	-1.049614e+19	-1.020380e+19	-9.964095e+18	-9.775784e+18	-9.637899e+18	-9.549727e+18	-9.510816e+18	-9.520963e+18	-9.580221e+18	-9.688896e+18	-9.847548e+18	-1.005700e+19	-1.031832e+19	-1.063287e+19	-1.100226e+19	-1.142841e+19	-1.191350e+19	-1.246005e+19	-1.307087e+19	-1.374912e+19	-1.449828e+19	-1.532223e+19	-1.622521e+19	-1.721189e+19	-1.828735e+19	
-1.175023e+19	-1.124971e+19	-1.080722e+19	-1.042048e+19	-1.008748e+19	-9.806521e+18	-9.576144e+18	-9.395163e+18	-9.262644e+18	-9.177904e+18	-9.140505e+18	-9.150255e+18	-9.207204e+18	-9.311646e+18	-9.464119e+18	-9.665409e+18	-9.916556e+18	-1.021885e+19	-1.057386e+19	-1.098342e+19	-1.144962e+19	-1.197489e+19	-1.256192e+19	-1.321375e+19	-1.393375e+19	-1.472561e+19	-1.559343e+19	-1.654169e+19	-1.757527e+19	
-1.128371e+19	-1.080306e+19	-1.037813e+19	-1.000674e+19	-9.686968e+18	-9.417161e+18	-9.195929e+18	-9.022132e+18	-8.894873e+18	-8.813495e+18	-8.777580e+18	-8.786940e+18	-8.841626e+18	-8.941919e+18	-9.088335e+18	-9.281632e+18	-9.522805e+18	-9.813098e+18	-1.015401e+19	-1.054730e+19	-1.099499e+19	-1.149940e+19	-1.206312e+19	-1.268907e+19	-1.338047e+19	-1.414089e+19	-1.497425e+19	-1.588485e+19	-1.687739e+19	
-1.082415e+19	-1.036308e+19	-9.955458e+18	-9.599191e+18	-9.292438e+18	-9.033618e+18	-8.821394e+18	-8.654674e+18	-8.532596e+18	-8.454531e+18	-8.420076e+18	-8.429053e+18	-8.481510e+18	-8.577715e+18	-8.718167e+18	-8.903588e+18	-9.134936e+18	-9.413404e+18	-9.740428e+18	-1.011770e+19	-1.054715e+19	-1.103101e+19	-1.157177e+19	-1.217222e+19	-1.283546e+19	-1.356491e+19	-1.436432e+19	-1.523783e+19	-1.618994e+19	
-1.036932e+19	-9.927620e+18	-9.537127e+18	-9.195828e+18	-8.901964e+18	-8.654018e+18	-8.450711e+18	-8.290994e+18	-8.174045e+18	-8.099258e+18	-8.066249e+18	-8.074848e+18	-8.125098e+18	-8.217259e+18	-8.351807e+18	-8.529434e+18	-8.751059e+18	-9.017823e+18	-9.331103e+18	-9.692515e+18	-1.010392e+19	-1.056745e+19	-1.108548e+19	-1.166070e+19	-1.229606e+19	-1.299485e+19	-1.376067e+19	-1.459747e+19	-1.550957e+19	
-9.917249e+18	-9.494803e+18	-9.121334e+18	-8.794914e+18	-8.513860e+18	-8.276722e+18	-8.082278e+18	-7.929523e+18	-7.817671e+18	-7.746143e+18	-7.714572e+18	-7.722794e+18	-7.770852e+18	-7.858994e+18	-7.987674e+18	-8.157556e+18	-8.369516e+18	-8.624648e+18	-8.924268e+18	-9.269921e+18	-9.663390e+18	-1.010670e+19	-1.060215e+19	-1.115229e+19	-1.175995e+19	-1.242827e+19	-1.316070e+19	-1.396101e+19	-1.483334e+19	
-9.466248e+18	-9.063013e+18	-8.706526e+18	-8.394950e+18	-8.126677e+18	-7.900322e+18	-7.714720e+18	-7.568911e+18	-7.462144e+18	-7.393869e+18	-7.363732e+18	-7.371579e+18	-7.417451e+18	-7.501583e+18	-7.624410e+18	-7.786565e+18	-7.988884e+18	-8.232412e+18	-8.518405e+18	-8.848337e+18	-9.223911e+18	-9.647063e+18	-1.011998e+19	-1.064509e+19	-1.122512e+19	-1.186304e+19	-1.256216e+19	-1.332608e+19	-1.415873e+19	
-9.014902e+18	-8.630893e+18	-8.291403e+18	-7.994682e+18	-7.739199e+18	-7.523637e+18	-7.346883e+18	-7.208026e+18	-7.106349e+18	-7.041329e+18	-7.012629e+18	-7.020101e+18	-7.063785e+18	-7.143905e+18	-7.260875e+18	-7.415298e+18	-7.607970e+18	-7.839886e+18	-8.112242e+18	-8.426443e+18	-8.784108e+18	-9.187084e+18	-9.637449e+18	-1.013753e+19	-1.068989e+19	-1.129740e+19	-1.196319e+19	-1.269068e+19	-1.348363e+19	
-8.562064e+18	-8.197344e+18	-7.874908e+18	-7.593092e+18	-7.350443e+18	-7.145708e+18	-6.977833e+18	-6.845951e+18	-6.749382e+18	-6.687628e+18	-6.660370e+18	-6.667467e+18	-6.708956e+18	-6.785052e+18	-6.896146e+18	-7.042812e+18	-7.225807e+18	-7.446073e+18	-7.704748e+18	-8.003165e+18	-8.342865e+18	-8.725599e+18	-9.153341e+18	-9.628298e+18	-1.015292e+19	-1.072991e+19	-1.136225e+19	-1.205320e+19	-1.280632e+19	
-8.106845e+18	-7.761517e+18	-7.456224e+18	-7.189392e+18	-6.959645e+18	-6.765796e+18	-6.606847e+18	-6.481978e+18	-6.390544e+18	-6.332073e+18	-6.306265e+18	-6.312986e+18	-6.352270e+18	-6.424321e+18	-6.529509e+18	-6.668379e+18	-6.841645e+18	-7.050201e+18	-7.295124e+18	-7.577677e+18	-7.899317e+18	-8.261704e+18	-8.666705e+18	-9.116412e+18	-9.613143e+18	-1.015946e+19	-1.075818e+19	-1.141240e+19	-1.212548e+19	
-7.648612e+18	-7.322804e+18	-7.034769e+18	-6.783021e+18	-6.566261e+18	-6.383371e+18	-6.233408e+18	-6.115598e+18	-6.029333e+18	-5.974169e+18	-5.949821e+18	-5.956164e+18	-5.993229e+18	-6.061209e+18	-6.160454e+18	-6.291475e+18	-6.454950e+18	-6.651720e+18	-6.882801e+18	-7.149385e+18	-7.452848e+18	-7.794753e+18	-8.176866e+18	-8.601156e+18	-9.069813e+18	-9.585254e+18	-1.015014e+19	-1.076738e+19	-1.144016e+19	
-7.186973e+18	-6.880831e+18	-6.610183e+18	-6.373631e+18	-6.169955e+18	-5.998106e+18	-5.857196e+18	-5.746499e+18	-5.665443e+18	-5.613611e+18	-5.590734e+18	-5.596696e+18	-5.631527e+18	-5.695407e+18	-5.788664e+18	-5.911781e+18	-6.065392e+18	-6.250289e+18	-6.467427e+18	-6.717925e+18	-7.003076e+18	-7.324349e+18	-7.683403e+18	-8.082090e+18	-8.522466e+18	-9.006803e+18	-9.537598e+18	-1.011759e+19	-1.074977e+19	
-6.721769e+18	-6.435447e+18	-6.182320e+18	-5.961082e+18	-5.770593e+18	-5.609870e+18	-5.478084e+18	-5.374554e+18	-5.298748e+18	-5.250274e+18	-5.228882e+18	-5.234461e+18	-5.267041e+18	-5.326790e+18	-5.414015e+18	-5.529166e+18	-5.672838e+18	-5.845772e+18	-6.048860e+18	-6.283149e+18	-6.549847e+18	-6.850331e+18	-7.186151e+18	-7.559038e+18	-7.970916e+18	-8.423910e+18	-8.920356e+18	-9.462815e+18	-1.005408e+19	
-6.253066e+18	-5.986712e+18	-5.751239e+18	-5.545431e+18	-5.368228e+18	-5.218716e+18	-5.096122e+18	-4.999816e+18	-4.929300e+18	-4.884209e+18	-4.864313e+18	-4.869508e+18	-4.899821e+18	-4.955408e+18	-5.036556e+18	-5.143683e+18	-5.277343e+18	-5.438224e+18	-5.627157e+18	-5.845116e+18	-6.093225e+18	-6.372764e+18	-6.685176e+18	-7.032070e+18	-7.415238e+18	-7.836655e+18	-8.298495e+18	-8.803141e+18	-9.353194e+18	
-5.781137e+18	-5.534889e+18	-5.317191e+18	-5.126921e+18	-4.963096e+18	-4.824872e+18	-4.711535e+18	-4.622502e+18	-4.557312e+18	-4.515630e+18	-4.497241e+18	-4.502049e+18	-4.530080e+18	-4.581478e+18	-4.656508e+18	-4.755557e+18	-4.879136e+18	-5.027883e+18	-5.202565e+18	-5.404082e+18	-5.633475e+18	-5.891927e+18	-6.180770e+18	-6.501495e+18	-6.855757e+18	-7.245381e+18	-7.672379e+18	-8.138952e+18	-8.647508e+18	
-5.306450e+18	-5.080427e+18	-4.880609e+18	-4.705967e+18	-4.555599e+18	-4.428730e+18	-4.324705e+18	-4.242988e+18	-4.183157e+18	-4.144904e+18	-4.128030e+18	-4.132450e+18	-4.158187e+18	-4.205371e+18	-4.274248e+18	-4.365173e+18	-4.478614e+18	-4.615156e+18	-4.775505e+18	-4.960486e+18	-5.171055e+18	-5.408297e+18	-5.673436e+18	-5.967840e+18	-6.293028e+18	-6.650676e+18	-7.042629e+18	-7.470910e+18	-7.937727e+18	
-4.829659e+18	-4.623950e+18	-4.442093e+18	-4.283149e+18	-4.146298e+18	-4.030835e+18	-3.936163e+18	-3.861795e+18	-3.807347e+18	-3.772538e+18	-3.757189e+18	-3.761220e+18	-3.784652e+18	-3.827606e+18	-3.890303e+18	-3.973068e+18	-4.076327e+18	-4.200612e+18	-4.346564e+18	-4.514937e+18	-4.706600e+18	-4.922539e+18	-5.163871e+18	-5.431838e+18	-5.727824e+18	-6.053355e+18	-6.410111e+18	-6.799931e+18	-7.224827e+18	
-4.351583e+18	-4.166244e+18	-4.002396e+18	-3.859193e+18	-3.735896e+18	-3.631870e+18	-3.546577e+18	-3.479579e+18	-3.430529e+18	-3.399174e+18	-3.385353e+18	-3.388995e+18	-3.410117e+18	-3.448830e+18	-3.505332e+18	-3.579916e+18	-3.672966e+18	-3.784961e+18	-3.916480e+18	-4.068201e+18	-4.240907e+18	-4.435488e+18	-4.652948e+18	-4.894409e+18	-5.161117e+18	-5.454446e+18	-5.775911e+18	-6.127169e+18	-6.510033e+18	
-3.873195e+18	-3.708240e+18	-3.562413e+18	-3.434961e+18	-3.325228e+18	-3.232647e+18	-3.156740e+18	-3.097117e+18	-3.053469e+18	-3.025572e+18	-3.013281e+18	-3.016533e+18	-3.035345e+18	-3.069814e+18	-3.120118e+18	-3.186516e+18	-3.269351e+18	-3.369050e+18	-3.486126e+18	-3.621186e+18	-3.774923e+18	-3.948133e+18	-4.141708e+18	-4.356647e+18	-4.594058e+18	-4.855167e+18	-5.141319e+18	-5.453991e+18	-5.794796e+18	
-3.395605e+18	-3.251000e+18	-3.123165e+18	-3.011439e+18	-2.915247e+18	-2.834092e+18	-2.767556e+18	-2.715296e+18	-2.677042e+18	-2.652597e+18	-2.641834e+18	-2.644698e+18	-2.661204e+18	-2.691438e+18	-2.735554e+18	-2.793781e+18	-2.866418e+18	-2.953842e+18	-3.056501e+18	-3.174927e+18	-3.309730e+18	-3.461605e+18	-3.631336e+18	-3.819798e+18	-4.027963e+18	-4.256905e+18	-4.507805e+18	-4.781958e+18	-5.080776e+18	
-2.920044e+18	-2.795703e+18	-2.685783e+18	-2.589717e+18	-2.507009e+18	-2.437233e+18	-2.380028e+18	-2.335100e+18	-2.302217e+18	-2.281210e+18	-2.271969e+18	-2.274448e+18	-2.288658e+18	-2.314674e+18	-2.352630e+18	-2.402721e+18	-2.465206e+18	-2.540406e+18	-2.628711e+18	-2.730575e+18	-2.846524e+18	-2.977156e+18	-3.123145e+18	-3.285243e+18	-3.464288e+18	-3.661202e+18	-3.877001e+18	-4.112798e+18	-4.369811e+18	
-2.447847e+18	-2.343627e+18	-2.251496e+18	-2.170979e+18	-2.101660e+18	-2.043183e+18	-1.995244e+18	-1.957597e+18	-1.930048e+18	-1.912454e+18	-1.904725e+18	-1.906821e+18	-1.918753e+18	-1.940582e+18	-1.972421e+18	-2.014435e+18	-2.066839e+18	-2.129904e+18	-2.203956e+18	-2.289376e+18	-2.386606e+18	-2.496146e+18	-2.618561e+18	-2.754484e+18	-2.904615e+18	-3.069728e+18	-3.250676e+18	-3.448392e+18	-3.663894e+18	
-1.980437e+18	-1.896135e+18	-1.821614e+18	-1.756488e+18	-1.700423e+18	-1.653130e+18	-1.614363e+18	-1.583923e+18	-1.561654e+18	-1.547440e+18	-1.541208e+18	-1.542927e+18	-1.552603e+18	-1.570289e+18	-1.596074e+18	-1.630092e+18	-1.672518e+18	-1.723572e+18	-1.783516e+18	-1.852660e+18	-1.931361e+18	-2.020023e+18	-2.119106e+18	-2.229119e+18	-2.350630e+18	-2.484267e+18	-2.630718e+18	-2.790738e+18	-2.965154e+18	
