-1.524638e+00	-1.459643e+00	-1.402177e+00	-1.351944e+00	-1.308685e+00	-1.272175e+00	-1.242228e+00	-1.218689e+00	-1.201436e+00	-1.190380e+00	-1.185465e+00	-1.186664e+00	-1.193985e+00	-1.207464e+00	-1.227171e+00	-1.253209e+00	-1.285711e+00	-1.324845e+00	-1.370812e+00	-1.423851e+00	-1.484234e+00	-1.552273e+00	-1.628319e+00	-1.712764e+00	-1.806044e+00	-1.908640e+00	-2.021081e+00	-2.143947e+00	-2.277872e+00	
-1.555264e+00	-1.488964e+00	-1.430344e+00	-1.379102e+00	-1.334973e+00	-1.297731e+00	-1.267183e+00	-1.243171e+00	-1.225571e+00	-1.214294e+00	-1.209280e+00	-1.210503e+00	-1.217971e+00	-1.231721e+00	-1.251825e+00	-1.278386e+00	-1.311541e+00	-1.351461e+00	-1.398352e+00	-1.452457e+00	-1.514053e+00	-1.583459e+00	-1.661033e+00	-1.747175e+00	-1.842330e+00	-1.946987e+00	-2.061687e+00	-2.187022e+00	-2.323638e+00	
-1.585889e+00	-1.518284e+00	-1.458510e+00	-1.406259e+00	-1.361262e+00	-1.323286e+00	-1.292137e+00	-1.267652e+00	-1.249706e+00	-1.238207e+00	-1.233094e+00	-1.234342e+00	-1.241957e+00	-1.255978e+00	-1.276478e+00	-1.303562e+00	-1.337371e+00	-1.378077e+00	-1.425892e+00	-1.481062e+00	-1.543872e+00	-1.614646e+00	-1.693748e+00	-1.781586e+00	-1.878615e+00	-1.985333e+00	-2.102293e+00	-2.230097e+00	-2.369403e+00	
-1.616500e+00	-1.547590e+00	-1.486662e+00	-1.433403e+00	-1.387537e+00	-1.348829e+00	-1.317078e+00	-1.292122e+00	-1.273830e+00	-1.262108e+00	-1.256897e+00	-1.258170e+00	-1.265932e+00	-1.280224e+00	-1.301120e+00	-1.328727e+00	-1.363188e+00	-1.404681e+00	-1.453420e+00	-1.509655e+00	-1.573677e+00	-1.645817e+00	-1.726447e+00	-1.815981e+00	-1.914883e+00	-2.023662e+00	-2.142880e+00	-2.273151e+00	-2.415148e+00	
-1.647081e+00	-1.576867e+00	-1.514787e+00	-1.460520e+00	-1.413787e+00	-1.374347e+00	-1.341996e+00	-1.316567e+00	-1.297930e+00	-1.285987e+00	-1.280678e+00	-1.281974e+00	-1.289884e+00	-1.304447e+00	-1.325738e+00	-1.353868e+00	-1.388981e+00	-1.431259e+00	-1.480920e+00	-1.538220e+00	-1.603454e+00	-1.676959e+00	-1.759114e+00	-1.850343e+00	-1.951117e+00	-2.061955e+00	-2.183428e+00	-2.316165e+00	-2.460848e+00	
-1.677615e+00	-1.606100e+00	-1.542869e+00	-1.487597e+00	-1.439998e+00	-1.399826e+00	-1.366876e+00	-1.340976e+00	-1.321993e+00	-1.309829e+00	-1.304422e+00	-1.305743e+00	-1.313799e+00	-1.328632e+00	-1.350319e+00	-1.378971e+00	-1.414735e+00	-1.457798e+00	-1.508379e+00	-1.566742e+00	-1.633186e+00	-1.708054e+00	-1.791733e+00	-1.884654e+00	-1.987296e+00	-2.100189e+00	-2.223916e+00	-2.359113e+00	-2.506480e+00	
-1.708084e+00	-1.635270e+00	-1.570891e+00	-1.514616e+00	-1.466152e+00	-1.425252e+00	-1.391703e+00	-1.365333e+00	-1.346006e+00	-1.333621e+00	-1.328116e+00	-1.329461e+00	-1.337664e+00	-1.352767e+00	-1.374848e+00	-1.404020e+00	-1.440435e+00	-1.484280e+00	-1.535781e+00	-1.595204e+00	-1.662855e+00	-1.739084e+00	-1.824283e+00	-1.918892e+00	-2.023399e+00	-2.138344e+00	-2.264318e+00	-2.401972e+00	-2.552016e+00	
-1.738469e+00	-1.664360e+00	-1.598836e+00	-1.541560e+00	-1.492235e+00	-1.450607e+00	-1.416461e+00	-1.389623e+00	-1.369952e+00	-1.357347e+00	-1.351744e+00	-1.353114e+00	-1.361463e+00	-1.376835e+00	-1.399309e+00	-1.429001e+00	-1.466064e+00	-1.510689e+00	-1.563107e+00	-1.623587e+00	-1.692442e+00	-1.770028e+00	-1.856743e+00	-1.953036e+00	-2.059403e+00	-2.176393e+00	-2.304609e+00	-2.444713e+00	-2.597427e+00	
-1.768748e+00	-1.693348e+00	-1.626684e+00	-1.568410e+00	-1.518226e+00	-1.475873e+00	-1.441133e+00	-1.413827e+00	-1.393814e+00	-1.380991e+00	-1.375290e+00	-1.376684e+00	-1.385179e+00	-1.400819e+00	-1.423685e+00	-1.453895e+00	-1.491604e+00	-1.537006e+00	-1.590338e+00	-1.651872e+00	-1.721927e+00	-1.800864e+00	-1.889091e+00	-1.987061e+00	-2.095282e+00	-2.214310e+00	-2.344760e+00	-2.487305e+00	-2.642680e+00	
-1.798897e+00	-1.722213e+00	-1.654412e+00	-1.595145e+00	-1.544106e+00	-1.501032e+00	-1.465700e+00	-1.437929e+00	-1.417575e+00	-1.404533e+00	-1.398736e+00	-1.400154e+00	-1.408794e+00	-1.424702e+00	-1.447958e+00	-1.478682e+00	-1.517035e+00	-1.563212e+00	-1.617453e+00	-1.680037e+00	-1.751287e+00	-1.831570e+00	-1.921301e+00	-2.020942e+00	-2.131008e+00	-2.252066e+00	-2.384741e+00	-2.529717e+00	-2.687741e+00	
-1.828892e+00	-1.750929e+00	-1.681998e+00	-1.621743e+00	-1.569854e+00	-1.526062e+00	-1.490141e+00	-1.461907e+00	-1.441214e+00	-1.427956e+00	-1.422062e+00	-1.423504e+00	-1.432289e+00	-1.448462e+00	-1.472106e+00	-1.503344e+00	-1.542336e+00	-1.589284e+00	-1.644430e+00	-1.708058e+00	-1.780496e+00	-1.862119e+00	-1.953347e+00	-2.054651e+00	-2.166553e+00	-2.289630e+00	-2.424518e+00	-2.571912e+00	-2.732573e+00	
-1.858706e+00	-1.779472e+00	-1.709418e+00	-1.648181e+00	-1.595446e+00	-1.550940e+00	-1.514435e+00	-1.485741e+00	-1.464711e+00	-1.451236e+00	-1.445247e+00	-1.446713e+00	-1.455642e+00	-1.472079e+00	-1.496109e+00	-1.527856e+00	-1.567485e+00	-1.615199e+00	-1.671244e+00	-1.735910e+00	-1.809530e+00	-1.892484e+00	-1.985200e+00	-2.088156e+00	-2.201883e+00	-2.326968e+00	-2.464056e+00	-2.613854e+00	-2.777134e+00	
-1.888309e+00	-1.807814e+00	-1.736644e+00	-1.674432e+00	-1.620857e+00	-1.575643e+00	-1.538557e+00	-1.509407e+00	-1.488042e+00	-1.474353e+00	-1.468269e+00	-1.469759e+00	-1.478830e+00	-1.495529e+00	-1.519943e+00	-1.552196e+00	-1.592457e+00	-1.640931e+00	-1.697870e+00	-1.763566e+00	-1.838360e+00	-1.922636e+00	-2.016829e+00	-2.121426e+00	-2.236965e+00	-2.364043e+00	-2.503315e+00	-2.655500e+00	-2.821383e+00	
-1.917670e+00	-1.835924e+00	-1.763648e+00	-1.700469e+00	-1.646062e+00	-1.600145e+00	-1.562482e+00	-1.532879e+00	-1.511183e+00	-1.497282e+00	-1.491104e+00	-1.492617e+00	-1.501830e+00	-1.518789e+00	-1.543583e+00	-1.576338e+00	-1.617225e+00	-1.666454e+00	-1.724279e+00	-1.790998e+00	-1.866955e+00	-1.952542e+00	-2.048201e+00	-2.154425e+00	-2.271762e+00	-2.400817e+00	-2.542256e+00	-2.696809e+00	-2.865272e+00	
-1.946757e+00	-1.863771e+00	-1.790399e+00	-1.726263e+00	-1.671031e+00	-1.624418e+00	-1.586184e+00	-1.556133e+00	-1.534108e+00	-1.519996e+00	-1.513725e+00	-1.515262e+00	-1.524615e+00	-1.541832e+00	-1.567002e+00	-1.600255e+00	-1.641763e+00	-1.691739e+00	-1.750442e+00	-1.818173e+00	-1.895284e+00	-1.982170e+00	-2.079281e+00	-2.187117e+00	-2.306235e+00	-2.437249e+00	-2.580835e+00	-2.737733e+00	-2.908753e+00	
-1.975534e+00	-1.891322e+00	-1.816866e+00	-1.751782e+00	-1.695734e+00	-1.648432e+00	-1.609634e+00	-1.579139e+00	-1.556789e+00	-1.542469e+00	-1.536105e+00	-1.537666e+00	-1.547157e+00	-1.564630e+00	-1.590173e+00	-1.623918e+00	-1.666040e+00	-1.716756e+00	-1.776327e+00	-1.845061e+00	-1.923312e+00	-2.011483e+00	-2.110031e+00	-2.219462e+00	-2.340342e+00	-2.473294e+00	-2.619003e+00	-2.778222e+00	-2.951772e+00	
-2.003964e+00	-1.918540e+00	-1.843013e+00	-1.776993e+00	-1.720139e+00	-1.672157e+00	-1.632801e+00	-1.601867e+00	-1.579196e+00	-1.564671e+00	-1.558216e+00	-1.559800e+00	-1.569429e+00	-1.587153e+00	-1.613064e+00	-1.647296e+00	-1.690025e+00	-1.741471e+00	-1.801900e+00	-1.871624e+00	-1.951002e+00	-2.040444e+00	-2.140411e+00	-2.251418e+00	-2.374039e+00	-2.508905e+00	-2.656713e+00	-2.818225e+00	-2.994274e+00	
-2.032007e+00	-1.945389e+00	-1.868805e+00	-1.801861e+00	-1.744212e+00	-1.695559e+00	-1.655653e+00	-1.624287e+00	-1.601299e+00	-1.586571e+00	-1.580027e+00	-1.581633e+00	-1.591397e+00	-1.609370e+00	-1.635645e+00	-1.670357e+00	-1.713684e+00	-1.765851e+00	-1.827127e+00	-1.897828e+00	-1.978318e+00	-2.069012e+00	-2.170379e+00	-2.282941e+00	-2.407279e+00	-2.544034e+00	-2.693912e+00	-2.857686e+00	-3.036200e+00	
-2.059622e+00	-1.971827e+00	-1.894203e+00	-1.826350e+00	-1.767918e+00	-1.718605e+00	-1.678156e+00	-1.646365e+00	-1.623065e+00	-1.608137e+00	-1.601505e+00	-1.603133e+00	-1.613031e+00	-1.631249e+00	-1.657882e+00	-1.693066e+00	-1.736983e+00	-1.789860e+00	-1.851970e+00	-1.923632e+00	-2.005217e+00	-2.097145e+00	-2.199891e+00	-2.313984e+00	-2.440013e+00	-2.578628e+00	-2.730544e+00	-2.896545e+00	-3.077487e+00	
-2.086765e+00	-1.997813e+00	-1.919167e+00	-1.850420e+00	-1.791219e+00	-1.741256e+00	-1.700276e+00	-1.668065e+00	-1.644459e+00	-1.629336e+00	-1.622616e+00	-1.624267e+00	-1.634296e+00	-1.652755e+00	-1.679739e+00	-1.715388e+00	-1.759885e+00	-1.813460e+00	-1.876389e+00	-1.948997e+00	-2.031658e+00	-2.124799e+00	-2.228900e+00	-2.344498e+00	-2.472189e+00	-2.612633e+00	-2.766553e+00	-2.934744e+00	-3.118072e+00	
-2.113390e+00	-2.023304e+00	-1.943655e+00	-1.874032e+00	-1.814075e+00	-1.763476e+00	-1.721973e+00	-1.689353e+00	-1.665446e+00	-1.650130e+00	-1.643326e+00	-1.644999e+00	-1.655156e+00	-1.673852e+00	-1.701181e+00	-1.737285e+00	-1.782351e+00	-1.836611e+00	-1.900344e+00	-1.973879e+00	-2.057596e+00	-2.151927e+00	-2.257357e+00	-2.374432e+00	-2.503754e+00	-2.645992e+00	-2.801877e+00	-2.972216e+00	-3.157886e+00	
-2.139451e+00	-2.048255e+00	-1.967624e+00	-1.897143e+00	-1.836448e+00	-1.785225e+00	-1.743211e+00	-1.710189e+00	-1.685988e+00	-1.670484e+00	-1.663597e+00	-1.665291e+00	-1.675575e+00	-1.694501e+00	-1.722169e+00	-1.758719e+00	-1.804342e+00	-1.859271e+00	-1.923792e+00	-1.998235e+00	-2.082986e+00	-2.178481e+00	-2.285213e+00	-2.403733e+00	-2.534652e+00	-2.678645e+00	-2.836455e+00	-3.008896e+00	-3.196858e+00	
-2.164898e+00	-2.072618e+00	-1.991029e+00	-1.919710e+00	-1.858293e+00	-1.806462e+00	-1.763949e+00	-1.730535e+00	-1.706047e+00	-1.690360e+00	-1.683391e+00	-1.685106e+00	-1.695513e+00	-1.714666e+00	-1.742663e+00	-1.779650e+00	-1.825816e+00	-1.881400e+00	-1.946689e+00	-2.022019e+00	-2.107779e+00	-2.204412e+00	-2.312415e+00	-2.432346e+00	-2.564824e+00	-2.710532e+00	-2.870221e+00	-3.044715e+00	-3.234915e+00	
-2.189681e+00	-2.096345e+00	-2.013823e+00	-1.941689e+00	-1.879570e+00	-1.827146e+00	-1.784147e+00	-1.750351e+00	-1.725584e+00	-1.709717e+00	-1.702670e+00	-1.704405e+00	-1.714932e+00	-1.734305e+00	-1.762624e+00	-1.800035e+00	-1.846731e+00	-1.902953e+00	-1.968990e+00	-2.045184e+00	-2.131928e+00	-2.229668e+00	-2.338909e+00	-2.460216e+00	-2.594212e+00	-2.741590e+00	-2.903109e+00	-3.079603e+00	-3.271983e+00	
-2.213749e+00	-2.119388e+00	-2.035960e+00	-1.963033e+00	-1.900232e+00	-1.847233e+00	-1.803762e+00	-1.769595e+00	-1.744557e+00	-1.728517e+00	-1.721393e+00	-1.723148e+00	-1.733792e+00	-1.753379e+00	-1.782010e+00	-1.819834e+00	-1.867044e+00	-1.923885e+00	-1.990650e+00	-2.067683e+00	-2.155381e+00	-2.254198e+00	-2.364642e+00	-2.487283e+00	-2.622754e+00	-2.771754e+00	-2.935051e+00	-3.113488e+00	-3.307985e+00	
-2.237051e+00	-2.141697e+00	-2.057391e+00	-1.983698e+00	-1.920236e+00	-1.866680e+00	-1.822753e+00	-1.788227e+00	-1.762926e+00	-1.746718e+00	-1.739520e+00	-1.741295e+00	-1.752052e+00	-1.771846e+00	-1.800780e+00	-1.839003e+00	-1.886711e+00	-1.944152e+00	-2.011621e+00	-2.089466e+00	-2.178090e+00	-2.277948e+00	-2.389556e+00	-2.513490e+00	-2.650390e+00	-2.800960e+00	-2.965979e+00	-3.146296e+00	-3.342843e+00	
-2.259533e+00	-2.163222e+00	-2.078070e+00	-2.003636e+00	-1.939538e+00	-1.885444e+00	-1.841076e+00	-1.806205e+00	-1.780650e+00	-1.764280e+00	-1.757011e+00	-1.758805e+00	-1.769671e+00	-1.789666e+00	-1.818891e+00	-1.857500e+00	-1.905689e+00	-1.963708e+00	-2.031857e+00	-2.110486e+00	-2.200002e+00	-2.300866e+00	-2.413598e+00	-2.538780e+00	-2.677057e+00	-2.829143e+00	-2.995823e+00	-3.177955e+00	-3.376481e+00	
-2.281144e+00	-2.183913e+00	-2.097947e+00	-2.022803e+00	-1.958093e+00	-1.903482e+00	-1.858691e+00	-1.823487e+00	-1.797689e+00	-1.781164e+00	-1.773826e+00	-1.775638e+00	-1.786609e+00	-1.806796e+00	-1.836303e+00	-1.875282e+00	-1.923933e+00	-1.982509e+00	-2.051311e+00	-2.130694e+00	-2.221068e+00	-2.322899e+00	-2.436711e+00	-2.563093e+00	-2.702695e+00	-2.856238e+00	-3.024515e+00	-3.208393e+00	-3.408820e+00	
-2.301834e+00	-2.203722e+00	-2.116978e+00	-2.041153e+00	-1.975856e+00	-1.920752e+00	-1.875555e+00	-1.840033e+00	-1.814002e+00	-1.797328e+00	-1.789925e+00	-1.791754e+00	-1.802826e+00	-1.823198e+00	-1.852973e+00	-1.892307e+00	-1.941402e+00	-2.000511e+00	-2.069939e+00	-2.150044e+00	-2.241239e+00	-2.343995e+00	-2.458842e+00	-2.586372e+00	-2.727243e+00	-2.882182e+00	-3.051988e+00	-3.237537e+00	-3.439785e+00	
-2.321554e+00	-2.222603e+00	-2.135116e+00	-2.058642e+00	-1.992788e+00	-1.937212e+00	-1.891629e+00	-1.855804e+00	-1.829551e+00	-1.812735e+00	-1.805270e+00	-1.807116e+00	-1.818284e+00	-1.838832e+00	-1.868864e+00	-1.908536e+00	-1.958053e+00	-2.017670e+00	-2.087695e+00	-2.168488e+00	-2.260467e+00	-2.364105e+00	-2.479939e+00	-2.608564e+00	-2.750645e+00	-2.906914e+00	-3.078178e+00	-3.265319e+00	-3.469304e+00	
-2.340258e+00	-2.240510e+00	-2.152319e+00	-2.075231e+00	-2.008846e+00	-1.952824e+00	-1.906875e+00	-1.870762e+00	-1.844299e+00	-1.827349e+00	-1.819825e+00	-1.821688e+00	-1.832947e+00	-1.853662e+00	-1.883937e+00	-1.923931e+00	-1.973848e+00	-2.033948e+00	-2.104538e+00	-2.185984e+00	-2.278706e+00	-2.383182e+00	-2.499951e+00	-2.629616e+00	-2.772844e+00	-2.930375e+00	-3.103022e+00	-3.291675e+00	-3.497307e+00	
-2.357902e+00	-2.257403e+00	-2.168549e+00	-2.090880e+00	-2.023996e+00	-1.967553e+00	-1.921259e+00	-1.884874e+00	-1.858213e+00	-1.841137e+00	-1.833557e+00	-1.835435e+00	-1.846781e+00	-1.867653e+00	-1.898159e+00	-1.938456e+00	-1.988752e+00	-2.049306e+00	-2.120431e+00	-2.202493e+00	-2.295916e+00	-2.401183e+00	-2.518835e+00	-2.649479e+00	-2.793791e+00	-2.952513e+00	-3.126465e+00	-3.316543e+00	-3.523730e+00	
-2.374448e+00	-2.273246e+00	-2.183769e+00	-2.105556e+00	-2.038204e+00	-1.981366e+00	-1.934748e+00	-1.898110e+00	-1.871263e+00	-1.854068e+00	-1.846436e+00	-1.848330e+00	-1.859757e+00	-1.880777e+00	-1.911498e+00	-1.952080e+00	-2.002730e+00	-2.063711e+00	-2.135338e+00	-2.217978e+00	-2.312060e+00	-2.418067e+00	-2.536548e+00	-2.668112e+00	-2.813439e+00	-2.973279e+00	-3.148455e+00	-3.339872e+00	-3.548516e+00	
-2.389865e+00	-2.288006e+00	-2.197950e+00	-2.119231e+00	-2.051443e+00	-1.994237e+00	-1.947317e+00	-1.910443e+00	-1.883423e+00	-1.866117e+00	-1.858438e+00	-1.860345e+00	-1.871848e+00	-1.893006e+00	-1.923929e+00	-1.964776e+00	-2.015758e+00	-2.077137e+00	-2.149230e+00	-2.232410e+00	-2.327105e+00	-2.433804e+00	-2.553056e+00	-2.685478e+00	-2.831752e+00	-2.992633e+00	-3.168951e+00	-3.361614e+00	-3.571618e+00	
-2.404127e+00	-2.301662e+00	-2.211069e+00	-2.131881e+00	-2.063690e+00	-2.006144e+00	-1.958946e+00	-1.921853e+00	-1.894673e+00	-1.877266e+00	-1.869542e+00	-1.871462e+00	-1.883036e+00	-1.904322e+00	-1.935431e+00	-1.976524e+00	-2.027812e+00	-2.089560e+00	-2.162086e+00	-2.245765e+00	-2.341027e+00	-2.448366e+00	-2.568333e+00	-2.701549e+00	-2.848699e+00	-3.010544e+00	-3.187918e+00	-3.381735e+00	-3.592997e+00	
-2.417217e+00	-2.314195e+00	-2.223110e+00	-2.143493e+00	-2.074932e+00	-2.017074e+00	-1.969620e+00	-1.932327e+00	-1.905000e+00	-1.887500e+00	-1.879736e+00	-1.881668e+00	-1.893306e+00	-1.914711e+00	-1.945991e+00	-1.987310e+00	-2.038879e+00	-2.100966e+00	-2.173889e+00	-2.258026e+00	-2.353811e+00	-2.461736e+00	-2.582360e+00	-2.716305e+00	-2.864260e+00	-3.026990e+00	-3.205334e+00	-3.400212e+00	-3.612628e+00	
-2.429128e+00	-2.325600e+00	-2.234068e+00	-2.154059e+00	-2.085162e+00	-2.027020e+00	-1.979335e+00	-1.941859e+00	-1.914399e+00	-1.896815e+00	-1.889014e+00	-1.890958e+00	-1.902655e+00	-1.924167e+00	-1.955604e+00	-1.997128e+00	-2.048954e+00	-2.111349e+00	-2.184635e+00	-2.269189e+00	-2.365448e+00	-2.473909e+00	-2.595131e+00	-2.729739e+00	-2.878428e+00	-3.041964e+00	-3.221191e+00	-3.417033e+00	-3.630502e+00	
-2.439865e+00	-2.335881e+00	-2.243945e+00	-2.163585e+00	-2.094385e+00	-2.035988e+00	-1.988093e+00	-1.950453e+00	-1.922874e+00	-1.905213e+00	-1.897380e+00	-1.899334e+00	-1.911085e+00	-1.932694e+00	-1.964272e+00	-2.005982e+00	-2.058040e+00	-2.120713e+00	-2.194326e+00	-2.279257e+00	-2.375945e+00	-2.484888e+00	-2.606650e+00	-2.741857e+00	-2.891206e+00	-3.055470e+00	-3.235494e+00	-3.432207e+00	-3.646625e+00	
-2.449446e+00	-2.345055e+00	-2.252760e+00	-2.172086e+00	-2.102615e+00	-2.043990e+00	-1.995909e+00	-1.958123e+00	-1.930437e+00	-1.912709e+00	-1.904847e+00	-1.906811e+00	-1.918611e+00	-1.940307e+00	-1.972011e+00	-2.013888e+00	-2.066152e+00	-2.129074e+00	-2.202979e+00	-2.288246e+00	-2.385318e+00	-2.494693e+00	-2.616936e+00	-2.752678e+00	-2.902618e+00	-3.067531e+00	-3.248267e+00	-3.445758e+00	-3.661024e+00	
-2.457903e+00	-2.353153e+00	-2.260541e+00	-2.179590e+00	-2.109881e+00	-2.051056e+00	-2.002810e+00	-1.964896e+00	-1.937116e+00	-1.919329e+00	-1.911442e+00	-1.913415e+00	-1.925257e+00	-1.947030e+00	-1.978847e+00	-2.020870e+00	-2.073318e+00	-2.136460e+00	-2.210623e+00	-2.296188e+00	-2.393598e+00	-2.503355e+00	-2.626024e+00	-2.762238e+00	-2.912701e+00	-3.078189e+00	-3.259554e+00	-3.457733e+00	-3.673747e+00	
-2.465286e+00	-2.360223e+00	-2.267335e+00	-2.186142e+00	-2.116226e+00	-2.057225e+00	-2.008837e+00	-1.970810e+00	-1.942949e+00	-1.925110e+00	-1.917202e+00	-1.919182e+00	-1.931063e+00	-1.952904e+00	-1.984818e+00	-2.026971e+00	-2.079579e+00	-2.142914e+00	-2.217303e+00	-2.303129e+00	-2.400835e+00	-2.510924e+00	-2.633966e+00	-2.770595e+00	-2.921514e+00	-3.087504e+00	-3.269419e+00	-3.468199e+00	-3.684868e+00	
-2.471661e+00	-2.366328e+00	-2.273202e+00	-2.191801e+00	-2.121706e+00	-2.062555e+00	-2.014043e+00	-1.975919e+00	-1.947989e+00	-1.930106e+00	-1.922179e+00	-1.924167e+00	-1.936080e+00	-1.957980e+00	-1.989980e+00	-2.032245e+00	-2.084992e+00	-2.148494e+00	-2.223078e+00	-2.309130e+00	-2.407092e+00	-2.517471e+00	-2.640835e+00	-2.777821e+00	-2.929136e+00	-3.095560e+00	-3.277951e+00	-3.477251e+00	-3.694487e+00	
-2.477116e+00	-2.371553e+00	-2.278222e+00	-2.196644e+00	-2.126396e+00	-2.067116e+00	-2.018499e+00	-1.980294e+00	-1.952303e+00	-1.934383e+00	-1.926441e+00	-1.928436e+00	-1.940378e+00	-1.962329e+00	-1.994402e+00	-2.036763e+00	-2.089630e+00	-2.153275e+00	-2.228028e+00	-2.314273e+00	-2.412455e+00	-2.523082e+00	-2.646723e+00	-2.784016e+00	-2.935670e+00	-3.102467e+00	-3.285267e+00	-3.485013e+00	-3.702735e+00	
-2.481759e+00	-2.375999e+00	-2.282496e+00	-2.200766e+00	-2.130389e+00	-2.071000e+00	-2.022294e+00	-1.984019e+00	-1.955979e+00	-1.938027e+00	-1.930073e+00	-1.932074e+00	-1.944041e+00	-1.966036e+00	-1.998172e+00	-2.040615e+00	-2.093584e+00	-2.157352e+00	-2.232248e+00	-2.318659e+00	-2.417029e+00	-2.527868e+00	-2.651745e+00	-2.789301e+00	-2.941244e+00	-3.108359e+00	-3.291508e+00	-3.491635e+00	-3.709772e+00	
-2.485720e+00	-2.379794e+00	-2.286144e+00	-2.204285e+00	-2.133797e+00	-2.074316e+00	-2.025534e+00	-1.987201e+00	-1.959117e+00	-1.941140e+00	-1.933175e+00	-1.935182e+00	-1.947171e+00	-1.969203e+00	-2.001394e+00	-2.043908e+00	-2.096965e+00	-2.160838e+00	-2.235858e+00	-2.322410e+00	-2.420942e+00	-2.531962e+00	-2.656042e+00	-2.793822e+00	-2.946014e+00	-3.113401e+00	-3.296849e+00	-3.497302e+00	-3.715795e+00	
-2.489155e+00	-2.383085e+00	-2.289307e+00	-2.207338e+00	-2.136754e+00	-2.077193e+00	-2.028346e+00	-1.989962e+00	-1.961842e+00	-1.943842e+00	-1.935868e+00	-1.937881e+00	-1.949889e+00	-1.971955e+00	-2.004193e+00	-2.046769e+00	-2.099903e+00	-2.163868e+00	-2.238995e+00	-2.325671e+00	-2.424344e+00	-2.535521e+00	-2.659778e+00	-2.797754e+00	-2.950162e+00	-3.117787e+00	-3.301494e+00	-3.502231e+00	-3.721033e+00	
-2.492243e+00	-2.386044e+00	-2.292151e+00	-2.210083e+00	-2.139414e+00	-2.079781e+00	-2.030875e+00	-1.992446e+00	-1.964294e+00	-1.946274e+00	-1.938293e+00	-1.940311e+00	-1.952337e+00	-1.974433e+00	-2.006714e+00	-2.049346e+00	-2.102549e+00	-2.166598e+00	-2.241822e+00	-2.328610e+00	-2.427410e+00	-2.538730e+00	-2.663146e+00	-2.801299e+00	-2.953901e+00	-3.121741e+00	-3.305682e+00	-3.506676e+00	-3.725757e+00	
-2.495191e+00	-2.388868e+00	-2.294867e+00	-2.212703e+00	-2.141953e+00	-2.082251e+00	-2.033291e+00	-1.994818e+00	-1.966635e+00	-1.948596e+00	-1.940609e+00	-1.942632e+00	-1.954675e+00	-1.976800e+00	-2.009123e+00	-2.051809e+00	-2.105079e+00	-2.169207e+00	-2.244524e+00	-2.331419e+00	-2.430340e+00	-2.541797e+00	-2.666365e+00	-2.804687e+00	-2.957476e+00	-3.125520e+00	-3.309686e+00	-3.510925e+00	-3.730273e+00	
-2.498230e+00	-2.391779e+00	-2.297666e+00	-2.215404e+00	-2.144570e+00	-2.084799e+00	-2.035781e+00	-1.997263e+00	-1.969049e+00	-1.950991e+00	-1.942996e+00	-1.945024e+00	-1.957085e+00	-1.979241e+00	-2.011606e+00	-2.054348e+00	-2.107686e+00	-2.171896e+00	-2.247309e+00	-2.334314e+00	-2.433360e+00	-2.544958e+00	-2.669684e+00	-2.808180e+00	-2.961161e+00	-3.129416e+00	-3.313814e+00	-3.515305e+00	-3.734929e+00	
-2.501620e+00	-2.395027e+00	-2.300788e+00	-2.218417e+00	-2.147490e+00	-2.087639e+00	-2.038557e+00	-1.999990e+00	-1.971739e+00	-1.953660e+00	-1.945657e+00	-1.947691e+00	-1.959771e+00	-1.981960e+00	-2.014373e+00	-2.057176e+00	-2.110590e+00	-2.174891e+00	-2.250411e+00	-2.337539e+00	-2.436724e+00	-2.548478e+00	-2.673379e+00	-2.812068e+00	-2.965263e+00	-3.133754e+00	-3.318409e+00	-3.520181e+00	-3.740111e+00	
-2.505647e+00	-2.398885e+00	-2.304497e+00	-2.221996e+00	-2.150956e+00	-2.091012e+00	-2.041853e+00	-2.003227e+00	-1.974933e+00	-1.956827e+00	-1.948814e+00	-1.950854e+00	-1.962957e+00	-1.985185e+00	-2.017653e+00	-2.060529e+00	-2.114033e+00	-2.178442e+00	-2.254087e+00	-2.341360e+00	-2.440710e+00	-2.552650e+00	-2.677756e+00	-2.816675e+00	-2.970123e+00	-3.138892e+00	-3.323852e+00	-3.525956e+00	-3.746249e+00	
-2.510627e+00	-2.403655e+00	-2.309082e+00	-2.226419e+00	-2.155241e+00	-2.095179e+00	-2.045925e+00	-2.007225e+00	-1.978878e+00	-1.960738e+00	-1.952713e+00	-1.954760e+00	-1.966889e+00	-1.989165e+00	-2.021701e+00	-2.064665e+00	-2.118280e+00	-2.182821e+00	-2.258621e+00	-2.346072e+00	-2.445624e+00	-2.557792e+00	-2.683152e+00	-2.822354e+00	-2.976113e+00	-3.145224e+00	-3.330559e+00	-3.533073e+00	-3.753811e+00	
-2.516902e+00	-2.409664e+00	-2.314857e+00	-2.231990e+00	-2.160636e+00	-2.100427e+00	-2.051052e+00	-2.012258e+00	-1.983843e+00	-1.965660e+00	-1.957618e+00	-1.959673e+00	-1.971836e+00	-1.994171e+00	-2.026791e+00	-2.069867e+00	-2.123619e+00	-2.188326e+00	-2.264320e+00	-2.351994e+00	-2.451800e+00	-2.564253e+00	-2.689933e+00	-2.829488e+00	-2.983638e+00	-3.153178e+00	-3.338983e+00	-3.542012e+00	-3.763310e+00	
