0.000000e+00	4.971675e+20	
1.000000e-01	4.970081e+20	
2.000000e-01	4.965302e+20	
3.000000e-01	4.957347e+20	
4.000000e-01	4.946229e+20	
5.000000e-01	4.931969e+20	
6.000000e-01	4.914593e+20	
7.000000e-01	4.894131e+20	
8.000000e-01	4.870619e+20	
9.000000e-01	4.844101e+20	
1.000000e+00	4.814622e+20	
1.100000e+00	4.782234e+20	
1.200000e+00	4.746996e+20	
1.300000e+00	4.708969e+20	
1.400000e+00	4.668219e+20	
1.500000e+00	4.624818e+20	
1.600000e+00	4.578841e+20	
1.700000e+00	4.530368e+20	
1.800000e+00	4.479481e+20	
1.900000e+00	4.426268e+20	
2.000000e+00	4.370820e+20	
2.100000e+00	4.313229e+20	
2.200000e+00	4.253593e+20	
2.300000e+00	4.192012e+20	
2.400000e+00	4.128585e+20	
2.500000e+00	4.063419e+20	
2.600000e+00	3.996618e+20	
2.700000e+00	3.928291e+20	
2.800000e+00	3.858546e+20	
2.900000e+00	3.787494e+20	
3.000000e+00	3.715245e+20	
3.100000e+00	3.641912e+20	
3.200000e+00	3.567606e+20	
3.300000e+00	3.492439e+20	
3.400000e+00	3.416523e+20	
3.500000e+00	3.339970e+20	
3.600000e+00	3.262890e+20	
3.700000e+00	3.185393e+20	
3.800000e+00	3.107588e+20	
3.900000e+00	3.029581e+20	
4.000000e+00	2.951478e+20	
4.100000e+00	2.873383e+20	
4.200000e+00	2.795397e+20	
4.300000e+00	2.717619e+20	
4.400000e+00	2.640145e+20	
4.500000e+00	2.563071e+20	
4.600000e+00	2.486485e+20	
4.700000e+00	2.410477e+20	
4.800000e+00	2.335132e+20	
4.900000e+00	2.260530e+20	
5.000000e+00	2.186750e+20	
5.100000e+00	2.113866e+20	
5.200000e+00	2.041949e+20	
5.300000e+00	1.971065e+20	
5.400000e+00	1.901279e+20	
5.500000e+00	1.832648e+20	
5.600000e+00	1.765229e+20	
5.700000e+00	1.699072e+20	
5.800000e+00	1.634224e+20	
5.900000e+00	1.570729e+20	
6.000000e+00	1.508625e+20	
6.100000e+00	1.447947e+20	
6.200000e+00	1.388727e+20	
6.300000e+00	1.330990e+20	
6.400000e+00	1.274761e+20	
6.500000e+00	1.220058e+20	
6.600000e+00	1.166895e+20	
6.700000e+00	1.115285e+20	
6.800000e+00	1.065235e+20	
6.900000e+00	1.016749e+20	
7.000000e+00	9.698275e+19	
7.100000e+00	9.244681e+19	
7.200000e+00	8.806646e+19	
7.300000e+00	8.384078e+19	
7.400000e+00	7.976856e+19	
7.500000e+00	7.584827e+19	
7.600000e+00	7.207816e+19	
7.700000e+00	6.845618e+19	
7.800000e+00	6.498007e+19	
7.900000e+00	6.164731e+19	
8.000000e+00	5.845519e+19	
8.100000e+00	5.540082e+19	
8.200000e+00	5.248110e+19	
8.300000e+00	4.969279e+19	
8.400000e+00	4.703249e+19	
8.500000e+00	4.449669e+19	
8.600000e+00	4.208175e+19	
8.700000e+00	3.978394e+19	
8.800000e+00	3.759945e+19	
8.900000e+00	3.552440e+19	
9.000000e+00	3.355486e+19	
9.100000e+00	3.168688e+19	
9.200000e+00	2.991646e+19	
9.300000e+00	2.823961e+19	
9.400000e+00	2.665236e+19	
9.500000e+00	2.515074e+19	
9.600000e+00	2.373081e+19	
9.700000e+00	2.238870e+19	
9.800000e+00	2.112057e+19	
9.900000e+00	1.992266e+19	
1.000000e+01	1.879127e+19	
1.010000e+01	1.772279e+19	
1.020000e+01	1.671373e+19	
1.030000e+01	1.576067e+19	
1.040000e+01	1.486031e+19	
1.050000e+01	1.400946e+19	
1.060000e+01	1.320505e+19	
1.070000e+01	1.244414e+19	
1.080000e+01	1.172392e+19	
1.090000e+01	1.104170e+19	
1.100000e+01	1.039494e+19	
1.110000e+01	9.781230e+18	
1.120000e+01	9.198288e+18	
1.130000e+01	8.643982e+18	
1.140000e+01	8.116313e+18	
1.150000e+01	7.613419e+18	
1.160000e+01	7.133573e+18	
1.170000e+01	6.675182e+18	
1.180000e+01	6.236782e+18	
1.190000e+01	5.817039e+18	
1.200000e+01	5.414741e+18	
1.210000e+01	5.028795e+18	
1.220000e+01	4.658224e+18	
1.230000e+01	4.302163e+18	
1.240000e+01	3.959849e+18	
1.250000e+01	3.630622e+18	
1.260000e+01	3.313914e+18	
1.270000e+01	3.009243e+18	
1.280000e+01	2.716213e+18	
1.290000e+01	2.434499e+18	
1.300000e+01	2.163848e+18	
1.310000e+01	1.904067e+18	
1.320000e+01	1.655020e+18	
1.330000e+01	1.416621e+18	
1.340000e+01	1.188824e+18	
1.350000e+01	9.716216e+17	
1.360000e+01	7.650356e+17	
1.370000e+01	5.691114e+17	
1.380000e+01	3.839124e+17	
1.390000e+01	2.095137e+17	
1.400000e+01	4.599680e+16	
1.410000e+01	-1.065556e+17	
1.420000e+01	-2.480651e+17	
1.430000e+01	-3.784617e+17	
1.440000e+01	-4.976890e+17	
1.450000e+01	-6.057077e+17	
1.460000e+01	-7.024995e+17	
1.470000e+01	-7.880706e+17	
1.480000e+01	-8.624547e+17	
1.490000e+01	-9.257155e+17	
1.500000e+01	-9.779492e+17	
