-1.541350e+00	-1.431267e+00	-1.321181e+00	-1.211094e+00	-1.101005e+00	-9.909143e-01	-8.808224e-01	-7.707292e-01	-6.606350e-01	-5.505398e-01	-4.404439e-01	-3.303473e-01	-2.202502e-01	-1.101529e-01	-5.538838e-05	1.100421e-01	2.201395e-01	3.302365e-01	4.403331e-01	5.504290e-01	6.605242e-01	7.706185e-01	8.807116e-01	9.908035e-01	1.100894e+00	1.210983e+00	1.321070e+00	1.431156e+00	1.541239e+00	
-1.571136e+00	-1.458925e+00	-1.346712e+00	-1.234498e+00	-1.122282e+00	-1.010064e+00	-8.978442e-01	-7.856234e-01	-6.734015e-01	-5.611786e-01	-4.489549e-01	-3.367306e-01	-2.245057e-01	-1.122805e-01	-5.510119e-05	1.121703e-01	2.243955e-01	3.366204e-01	4.488447e-01	5.610684e-01	6.732913e-01	7.855132e-01	8.977340e-01	1.009953e+00	1.122171e+00	1.234388e+00	1.346602e+00	1.458815e+00	1.571025e+00	
-1.600859e+00	-1.486526e+00	-1.372191e+00	-1.257854e+00	-1.143514e+00	-1.029173e+00	-9.148307e-01	-8.004868e-01	-6.861416e-01	-5.717954e-01	-4.574483e-01	-3.431005e-01	-2.287522e-01	-1.144035e-01	-5.469316e-05	1.142941e-01	2.286428e-01	3.429911e-01	4.573389e-01	5.716860e-01	6.860322e-01	8.003774e-01	9.147214e-01	1.029064e+00	1.143405e+00	1.257744e+00	1.372082e+00	1.486417e+00	1.600750e+00	
-1.630498e+00	-1.514048e+00	-1.397596e+00	-1.281142e+00	-1.164686e+00	-1.048228e+00	-9.317683e-01	-8.153072e-01	-6.988449e-01	-5.823815e-01	-4.659171e-01	-3.494520e-01	-2.329864e-01	-1.165204e-01	-5.415608e-05	1.164120e-01	2.328781e-01	3.493437e-01	4.658088e-01	5.822732e-01	6.987366e-01	8.151989e-01	9.316600e-01	1.048120e+00	1.164578e+00	1.281034e+00	1.397488e+00	1.513940e+00	1.630389e+00	
-1.660024e+00	-1.541466e+00	-1.422905e+00	-1.304343e+00	-1.185778e+00	-1.067211e+00	-9.486419e-01	-8.300718e-01	-7.115002e-01	-5.929275e-01	-4.743539e-01	-3.557795e-01	-2.372045e-01	-1.186291e-01	-5.348126e-05	1.185221e-01	2.370975e-01	3.556725e-01	4.742469e-01	5.928206e-01	7.113933e-01	8.299648e-01	9.485350e-01	1.067104e+00	1.185671e+00	1.304236e+00	1.422798e+00	1.541359e+00	1.659917e+00	
-1.689411e+00	-1.568754e+00	-1.448095e+00	-1.327433e+00	-1.206769e+00	-1.086103e+00	-9.654355e-01	-8.447662e-01	-7.240954e-01	-6.034235e-01	-4.827505e-01	-3.620768e-01	-2.414024e-01	-1.207276e-01	-5.265946e-05	1.206223e-01	2.412971e-01	3.619714e-01	4.826452e-01	6.033182e-01	7.239901e-01	8.446608e-01	9.653302e-01	1.085998e+00	1.206664e+00	1.327328e+00	1.447990e+00	1.568649e+00	1.689306e+00	
-1.718627e+00	-1.595884e+00	-1.473138e+00	-1.350390e+00	-1.227639e+00	-1.104886e+00	-9.821314e-01	-8.593751e-01	-7.366174e-01	-6.138583e-01	-4.910983e-01	-3.683373e-01	-2.455758e-01	-1.228138e-01	-5.168094e-05	1.227105e-01	2.454724e-01	3.682340e-01	4.909949e-01	6.137550e-01	7.365140e-01	8.592718e-01	9.820281e-01	1.104783e+00	1.227535e+00	1.350286e+00	1.473035e+00	1.595781e+00	1.718524e+00	
-1.747640e+00	-1.622825e+00	-1.498007e+00	-1.373186e+00	-1.248363e+00	-1.123538e+00	-9.987109e-01	-8.738821e-01	-7.490519e-01	-6.242203e-01	-4.993876e-01	-3.745541e-01	-2.497200e-01	-1.248854e-01	-5.053536e-05	1.247843e-01	2.496189e-01	3.744531e-01	4.992866e-01	6.241192e-01	7.489508e-01	8.737811e-01	9.986098e-01	1.123437e+00	1.248262e+00	1.373085e+00	1.497906e+00	1.622724e+00	1.747539e+00	
-1.776414e+00	-1.649543e+00	-1.522670e+00	-1.395794e+00	-1.268916e+00	-1.142036e+00	-1.015154e+00	-8.882694e-01	-7.613837e-01	-6.344967e-01	-5.076085e-01	-3.807195e-01	-2.538298e-01	-1.269396e-01	-4.921184e-05	1.268412e-01	2.537313e-01	3.806210e-01	5.075101e-01	6.343982e-01	7.612853e-01	8.881710e-01	1.015055e+00	1.141937e+00	1.268818e+00	1.395696e+00	1.522572e+00	1.649445e+00	1.776315e+00	
-1.804910e+00	-1.676005e+00	-1.547096e+00	-1.418185e+00	-1.289271e+00	-1.160356e+00	-1.031438e+00	-9.025178e-01	-7.735965e-01	-6.446738e-01	-5.157499e-01	-3.868252e-01	-2.578997e-01	-1.289738e-01	-4.769888e-05	1.288784e-01	2.578043e-01	3.867298e-01	5.156545e-01	6.445784e-01	7.735011e-01	9.024224e-01	1.031342e+00	1.160260e+00	1.289176e+00	1.418090e+00	1.547001e+00	1.675909e+00	1.804815e+00	
-1.833089e+00	-1.702171e+00	-1.571250e+00	-1.440326e+00	-1.309399e+00	-1.178471e+00	-1.047540e+00	-9.166071e-01	-7.856728e-01	-6.547371e-01	-5.238003e-01	-3.928625e-01	-2.619241e-01	-1.309851e-01	-4.598439e-05	1.308932e-01	2.618321e-01	3.927706e-01	5.237083e-01	6.546452e-01	7.855808e-01	9.165151e-01	1.047448e+00	1.178379e+00	1.309307e+00	1.440234e+00	1.571158e+00	1.702079e+00	1.832997e+00	
-1.860906e+00	-1.728001e+00	-1.595093e+00	-1.462182e+00	-1.329269e+00	-1.196353e+00	-1.063435e+00	-9.305153e-01	-7.975939e-01	-6.646711e-01	-5.317471e-01	-3.988222e-01	-2.658965e-01	-1.329704e-01	-4.405567e-05	1.328823e-01	2.658084e-01	3.987340e-01	5.316590e-01	6.645830e-01	7.975058e-01	9.304272e-01	1.063347e+00	1.196265e+00	1.329181e+00	1.462094e+00	1.595005e+00	1.727913e+00	1.860818e+00	
-1.888316e+00	-1.753453e+00	-1.618587e+00	-1.483718e+00	-1.348847e+00	-1.213973e+00	-1.079097e+00	-9.442194e-01	-8.093400e-01	-6.744592e-01	-5.395771e-01	-4.046942e-01	-2.698105e-01	-1.349263e-01	-4.189937e-05	1.348425e-01	2.697267e-01	4.046104e-01	5.394933e-01	6.743754e-01	8.092562e-01	9.441356e-01	1.079013e+00	1.213889e+00	1.348763e+00	1.483634e+00	1.618503e+00	1.753369e+00	1.888232e+00	
-1.915270e+00	-1.778481e+00	-1.641690e+00	-1.504895e+00	-1.368099e+00	-1.231299e+00	-1.094498e+00	-9.576949e-01	-8.208901e-01	-6.840838e-01	-5.472764e-01	-4.104680e-01	-2.736589e-01	-1.368493e-01	-3.950152e-05	1.367703e-01	2.735799e-01	4.103890e-01	5.471974e-01	6.840048e-01	8.208111e-01	9.576159e-01	1.094419e+00	1.231220e+00	1.368020e+00	1.504816e+00	1.641611e+00	1.778402e+00	1.915191e+00	
-1.941715e+00	-1.803037e+00	-1.664356e+00	-1.525673e+00	-1.386987e+00	-1.248299e+00	-1.109608e+00	-9.709159e-01	-8.322219e-01	-6.935266e-01	-5.548300e-01	-4.161326e-01	-2.774344e-01	-1.387357e-01	-3.684755e-05	1.386620e-01	2.773607e-01	4.160589e-01	5.547563e-01	6.934529e-01	8.321482e-01	9.708422e-01	1.109534e+00	1.248225e+00	1.386913e+00	1.525599e+00	1.664283e+00	1.802963e+00	1.941641e+00	
-1.967597e+00	-1.827070e+00	-1.686541e+00	-1.546008e+00	-1.405473e+00	-1.264936e+00	-1.124396e+00	-9.838550e-01	-8.433122e-01	-7.027679e-01	-5.622225e-01	-4.216762e-01	-2.811292e-01	-1.405817e-01	-3.392224e-05	1.405138e-01	2.810613e-01	4.216083e-01	5.621547e-01	7.027001e-01	8.432443e-01	9.837872e-01	1.124328e+00	1.264868e+00	1.405405e+00	1.545940e+00	1.686473e+00	1.827003e+00	1.967529e+00	
-1.992860e+00	-1.850528e+00	-1.708193e+00	-1.565856e+00	-1.423516e+00	-1.281174e+00	-1.138830e+00	-9.964839e-01	-8.541364e-01	-7.117875e-01	-5.694375e-01	-4.270866e-01	-2.847350e-01	-1.423830e-01	-3.070978e-05	1.423216e-01	2.846736e-01	4.270252e-01	5.693761e-01	7.117261e-01	8.540750e-01	9.964225e-01	1.138768e+00	1.281113e+00	1.423455e+00	1.565795e+00	1.708132e+00	1.850467e+00	1.992799e+00	
-2.017444e+00	-1.873355e+00	-1.729264e+00	-1.585170e+00	-1.441074e+00	-1.296975e+00	-1.152875e+00	-1.008773e+00	-8.646691e-01	-7.205641e-01	-5.764580e-01	-4.323511e-01	-2.882435e-01	-1.441355e-01	-2.719379e-05	1.440811e-01	2.881891e-01	4.322967e-01	5.764036e-01	7.205097e-01	8.646147e-01	1.008718e+00	1.152821e+00	1.296921e+00	1.441019e+00	1.585116e+00	1.729210e+00	1.873301e+00	2.017390e+00	
-2.041287e+00	-1.895495e+00	-1.749699e+00	-1.603902e+00	-1.458102e+00	-1.312300e+00	-1.166496e+00	-1.020691e+00	-8.748837e-01	-7.290756e-01	-5.832664e-01	-4.374564e-01	-2.916457e-01	-1.458346e-01	-2.335735e-05	1.457879e-01	2.915990e-01	4.374096e-01	5.832197e-01	7.290289e-01	8.748370e-01	1.020644e+00	1.166449e+00	1.312253e+00	1.458055e+00	1.603855e+00	1.749653e+00	1.895448e+00	2.041240e+00	
-2.064326e+00	-1.916887e+00	-1.769445e+00	-1.622001e+00	-1.474555e+00	-1.327107e+00	-1.179657e+00	-1.032206e+00	-8.847530e-01	-7.372992e-01	-5.898444e-01	-4.423887e-01	-2.949326e-01	-1.474760e-01	-1.918302e-05	1.474376e-01	2.948942e-01	4.423504e-01	5.898060e-01	7.372608e-01	8.847147e-01	1.032167e+00	1.179619e+00	1.327068e+00	1.474516e+00	1.621963e+00	1.769407e+00	1.916848e+00	2.064287e+00	
-2.086495e+00	-1.937471e+00	-1.788445e+00	-1.639416e+00	-1.490386e+00	-1.341354e+00	-1.192320e+00	-1.043285e+00	-8.942490e-01	-7.452116e-01	-5.961733e-01	-4.471342e-01	-2.980947e-01	-1.490548e-01	-1.465296e-05	1.490254e-01	2.980654e-01	4.471049e-01	5.961440e-01	7.451823e-01	8.942197e-01	1.043256e+00	1.192291e+00	1.341325e+00	1.490357e+00	1.639387e+00	1.788415e+00	1.937442e+00	2.086466e+00	
-2.107728e+00	-1.957186e+00	-1.806642e+00	-1.656096e+00	-1.505548e+00	-1.354999e+00	-1.204448e+00	-1.053896e+00	-9.033430e-01	-7.527889e-01	-6.022341e-01	-4.516786e-01	-3.011226e-01	-1.505662e-01	-9.748903e-06	1.505467e-01	3.011031e-01	4.516591e-01	6.022146e-01	7.527694e-01	9.033235e-01	1.053877e+00	1.204429e+00	1.354979e+00	1.505529e+00	1.656076e+00	1.806622e+00	1.957166e+00	2.107708e+00	
-2.127957e+00	-1.975969e+00	-1.823978e+00	-1.671986e+00	-1.519993e+00	-1.367998e+00	-1.216002e+00	-1.064005e+00	-9.120063e-01	-7.600073e-01	-6.080075e-01	-4.560073e-01	-3.040066e-01	-1.520056e-01	-4.452344e-06	1.519967e-01	3.039976e-01	4.559984e-01	6.079986e-01	7.599984e-01	9.119974e-01	1.063996e+00	1.215993e+00	1.367989e+00	1.519984e+00	1.671977e+00	1.823969e+00	1.975960e+00	2.127948e+00	
-2.147116e+00	-1.993757e+00	-1.840397e+00	-1.687035e+00	-1.533672e+00	-1.380308e+00	-1.226943e+00	-1.073577e+00	-9.202100e-01	-7.668425e-01	-6.134744e-01	-4.601059e-01	-3.067370e-01	-1.533680e-01	1.255431e-06	1.533705e-01	3.067396e-01	4.601084e-01	6.134770e-01	7.668450e-01	9.202125e-01	1.073579e+00	1.226945e+00	1.380311e+00	1.533675e+00	1.687038e+00	1.840399e+00	1.993760e+00	2.147119e+00	
-2.165138e+00	-2.010490e+00	-1.855840e+00	-1.701190e+00	-1.546539e+00	-1.391886e+00	-1.237233e+00	-1.082580e+00	-9.279256e-01	-7.732709e-01	-6.186157e-01	-4.639602e-01	-3.093045e-01	-1.546486e-01	7.393204e-06	1.546634e-01	3.093193e-01	4.639750e-01	6.186305e-01	7.732856e-01	9.279404e-01	1.082595e+00	1.237248e+00	1.391901e+00	1.546553e+00	1.701205e+00	1.855855e+00	2.010505e+00	2.165153e+00	
-2.181958e+00	-2.026106e+00	-1.870253e+00	-1.714400e+00	-1.558546e+00	-1.402691e+00	-1.246836e+00	-1.090981e+00	-9.351251e-01	-7.792691e-01	-6.234128e-01	-4.675563e-01	-3.116996e-01	-1.558428e-01	1.397969e-05	1.558708e-01	3.117276e-01	4.675842e-01	6.234407e-01	7.792970e-01	9.351531e-01	1.091009e+00	1.246864e+00	1.402719e+00	1.558574e+00	1.714428e+00	1.870281e+00	2.026134e+00	2.181986e+00	
-2.197513e+00	-2.040547e+00	-1.883581e+00	-1.726615e+00	-1.569649e+00	-1.412682e+00	-1.255716e+00	-1.098749e+00	-9.417818e-01	-7.848148e-01	-6.278477e-01	-4.708806e-01	-3.139134e-01	-1.569462e-01	2.103339e-05	1.569883e-01	3.139555e-01	4.709227e-01	6.278898e-01	7.848569e-01	9.418239e-01	1.098791e+00	1.255758e+00	1.412724e+00	1.569691e+00	1.726657e+00	1.883623e+00	2.040589e+00	2.197555e+00	
-2.211745e+00	-2.053760e+00	-1.895775e+00	-1.737790e+00	-1.579806e+00	-1.421822e+00	-1.263838e+00	-1.105854e+00	-9.478705e-01	-7.898871e-01	-6.319038e-01	-4.739206e-01	-3.159375e-01	-1.579545e-01	2.857242e-05	1.580116e-01	3.159946e-01	4.739777e-01	6.319609e-01	7.899442e-01	9.479276e-01	1.105911e+00	1.263895e+00	1.421879e+00	1.579863e+00	1.737847e+00	1.895832e+00	2.053817e+00	2.211802e+00	
-2.224600e+00	-2.065693e+00	-1.906788e+00	-1.747883e+00	-1.588978e+00	-1.430075e+00	-1.271172e+00	-1.112270e+00	-9.533680e-01	-7.944666e-01	-6.355655e-01	-4.766647e-01	-3.177642e-01	-1.588637e-01	3.661433e-05	1.589370e-01	3.178374e-01	4.767380e-01	6.356387e-01	7.945398e-01	9.534412e-01	1.112343e+00	1.271245e+00	1.430148e+00	1.589052e+00	1.747956e+00	1.906861e+00	2.065767e+00	2.224673e+00	
-2.236030e+00	-2.076304e+00	-1.916579e+00	-1.756855e+00	-1.597133e+00	-1.437412e+00	-1.277691e+00	-1.117972e+00	-9.582540e-01	-7.985364e-01	-6.388194e-01	-4.791028e-01	-3.193866e-01	-1.596707e-01	4.517589e-05	1.597610e-01	3.194770e-01	4.791932e-01	6.389097e-01	7.986268e-01	9.583444e-01	1.118063e+00	1.277782e+00	1.437502e+00	1.597223e+00	1.756945e+00	1.916669e+00	2.076394e+00	2.236121e+00	
-2.245997e+00	-2.085554e+00	-1.925114e+00	-1.764677e+00	-1.604241e+00	-1.443806e+00	-1.283373e+00	-1.122942e+00	-9.625117e-01	-8.020825e-01	-6.416541e-01	-4.812264e-01	-3.207992e-01	-1.603724e-01	5.427287e-05	1.604809e-01	3.209078e-01	4.813350e-01	6.417626e-01	8.021910e-01	9.626202e-01	1.123050e+00	1.283482e+00	1.443915e+00	1.604349e+00	1.764785e+00	1.925223e+00	2.085663e+00	2.246105e+00	
-2.254469e+00	-2.093418e+00	-1.932369e+00	-1.771324e+00	-1.610281e+00	-1.449240e+00	-1.288201e+00	-1.127164e+00	-9.661283e-01	-8.050941e-01	-6.440612e-01	-4.830291e-01	-3.219977e-01	-1.609668e-01	6.391984e-05	1.610946e-01	3.221256e-01	4.831569e-01	6.441890e-01	8.052220e-01	9.662561e-01	1.127292e+00	1.288329e+00	1.449367e+00	1.610408e+00	1.771452e+00	1.932497e+00	2.093546e+00	2.254597e+00	
-2.261430e+00	-2.099877e+00	-1.938328e+00	-1.776782e+00	-1.615240e+00	-1.453700e+00	-1.292163e+00	-1.130629e+00	-9.690959e-01	-8.075649e-01	-6.460354e-01	-4.845070e-01	-3.229795e-01	-1.614525e-01	7.412991e-05	1.616008e-01	3.231277e-01	4.846552e-01	6.461836e-01	8.077132e-01	9.692441e-01	1.130777e+00	1.292312e+00	1.453849e+00	1.615388e+00	1.776931e+00	1.938476e+00	2.100025e+00	2.261578e+00	
-2.266874e+00	-2.104928e+00	-1.942986e+00	-1.781049e+00	-1.619115e+00	-1.457185e+00	-1.295258e+00	-1.133334e+00	-9.714126e-01	-8.094932e-01	-6.475754e-01	-4.856591e-01	-3.237438e-01	-1.618293e-01	8.491449e-05	1.619991e-01	3.239137e-01	4.858289e-01	6.477452e-01	8.096630e-01	9.715825e-01	1.133504e+00	1.295428e+00	1.457355e+00	1.619285e+00	1.781219e+00	1.943156e+00	2.105098e+00	2.267044e+00	
-2.270812e+00	-2.108580e+00	-1.946353e+00	-1.784132e+00	-1.621914e+00	-1.459701e+00	-1.297492e+00	-1.135286e+00	-9.730832e-01	-8.108828e-01	-6.486844e-01	-4.864878e-01	-3.242924e-01	-1.620978e-01	9.628306e-05	1.622904e-01	3.244850e-01	4.866803e-01	6.488770e-01	8.110753e-01	9.732758e-01	1.135479e+00	1.297685e+00	1.459894e+00	1.622107e+00	1.784324e+00	1.946546e+00	2.108773e+00	2.271005e+00	
-2.273274e+00	-2.110861e+00	-1.948454e+00	-1.786053e+00	-1.623658e+00	-1.461267e+00	-1.298881e+00	-1.136499e+00	-9.741200e-01	-8.117441e-01	-6.493707e-01	-4.869992e-01	-3.246292e-01	-1.622603e-01	1.082429e-04	1.624767e-01	3.248457e-01	4.872157e-01	6.495872e-01	8.119606e-01	9.743364e-01	1.136715e+00	1.299098e+00	1.461484e+00	1.623874e+00	1.786270e+00	1.948671e+00	2.111077e+00	2.273490e+00	
-2.274307e+00	-2.111815e+00	-1.949331e+00	-1.786853e+00	-1.624381e+00	-1.461914e+00	-1.299453e+00	-1.136997e+00	-9.745439e-01	-8.120946e-01	-6.496481e-01	-4.872039e-01	-3.247614e-01	-1.623200e-01	1.207991e-04	1.625616e-01	3.250030e-01	4.874455e-01	6.498897e-01	8.123361e-01	9.747854e-01	1.137238e+00	1.299695e+00	1.462156e+00	1.624622e+00	1.787094e+00	1.949572e+00	2.112057e+00	2.274549e+00	
-2.273984e+00	-2.111509e+00	-1.949043e+00	-1.786585e+00	-1.624133e+00	-1.461688e+00	-1.299249e+00	-1.136815e+00	-9.743853e-01	-8.119596e-01	-6.495370e-01	-4.871170e-01	-3.246989e-01	-1.622822e-01	1.339539e-04	1.625501e-01	3.249668e-01	4.873849e-01	6.498049e-01	8.122274e-01	9.746532e-01	1.137083e+00	1.299517e+00	1.461956e+00	1.624401e+00	1.786853e+00	1.949311e+00	2.111777e+00	2.274251e+00	
-2.272398e+00	-2.110031e+00	-1.947674e+00	-1.785325e+00	-1.622984e+00	-1.460651e+00	-1.298323e+00	-1.136002e+00	-9.736853e-01	-8.113732e-01	-6.490647e-01	-4.867591e-01	-3.244556e-01	-1.621536e-01	1.477072e-04	1.624490e-01	3.247510e-01	4.870545e-01	6.493601e-01	8.116686e-01	9.739807e-01	1.136297e+00	1.298619e+00	1.460946e+00	1.623280e+00	1.785620e+00	1.947969e+00	2.110326e+00	2.272693e+00	
-2.269672e+00	-2.107494e+00	-1.945327e+00	-1.783169e+00	-1.621020e+00	-1.458879e+00	-1.296746e+00	-1.134618e+00	-9.724963e-01	-8.103792e-01	-6.482661e-01	-4.861563e-01	-3.240488e-01	-1.619430e-01	1.620557e-04	1.622671e-01	3.243729e-01	4.864804e-01	6.485902e-01	8.107033e-01	9.728203e-01	1.134942e+00	1.297070e+00	1.459203e+00	1.621344e+00	1.783493e+00	1.945651e+00	2.107818e+00	2.269996e+00	
-2.265957e+00	-2.104039e+00	-1.942132e+00	-1.780236e+00	-1.618350e+00	-1.456472e+00	-1.294602e+00	-1.132739e+00	-9.708827e-01	-8.090314e-01	-6.471844e-01	-4.853410e-01	-3.235002e-01	-1.616611e-01	1.769937e-04	1.620151e-01	3.238542e-01	4.856949e-01	6.475384e-01	8.093853e-01	9.712367e-01	1.133093e+00	1.294956e+00	1.456826e+00	1.618704e+00	1.780590e+00	1.942486e+00	2.104393e+00	2.266310e+00	
-2.261433e+00	-2.099832e+00	-1.938244e+00	-1.776667e+00	-1.615101e+00	-1.453545e+00	-1.291997e+00	-1.130456e+00	-9.689224e-01	-8.073945e-01	-6.458713e-01	-4.843520e-01	-3.228356e-01	-1.613210e-01	1.925124e-04	1.617061e-01	3.232206e-01	4.847370e-01	6.462563e-01	8.077795e-01	9.693074e-01	1.130841e+00	1.292382e+00	1.453930e+00	1.615486e+00	1.777052e+00	1.938629e+00	2.100217e+00	2.261817e+00	
-2.256313e+00	-2.095073e+00	-1.933846e+00	-1.772631e+00	-1.611428e+00	-1.450235e+00	-1.289051e+00	-1.127875e+00	-9.667069e-01	-8.055448e-01	-6.443879e-01	-4.832352e-01	-3.220855e-01	-1.609379e-01	2.086006e-04	1.613551e-01	3.225027e-01	4.836523e-01	6.448051e-01	8.059620e-01	9.671241e-01	1.128292e+00	1.289468e+00	1.450652e+00	1.611845e+00	1.773048e+00	1.934263e+00	2.095490e+00	2.256730e+00	
-2.250845e+00	-2.089990e+00	-1.929149e+00	-1.768321e+00	-1.607505e+00	-1.446701e+00	-1.285906e+00	-1.125120e+00	-9.643421e-01	-8.035707e-01	-6.428048e-01	-4.820434e-01	-3.212854e-01	-1.605295e-01	2.252444e-04	1.609800e-01	3.217358e-01	4.824939e-01	6.432553e-01	8.040212e-01	9.647926e-01	1.125571e+00	1.286356e+00	1.447151e+00	1.607956e+00	1.768771e+00	1.929599e+00	2.090440e+00	2.251295e+00	
-2.245309e+00	-2.084844e+00	-1.924394e+00	-1.763958e+00	-1.603535e+00	-1.443124e+00	-1.282723e+00	-1.122332e+00	-9.619489e-01	-8.015728e-01	-6.412027e-01	-4.808373e-01	-3.204754e-01	-1.601159e-01	2.424278e-04	1.606008e-01	3.209603e-01	4.813221e-01	6.416875e-01	8.020577e-01	9.624337e-01	1.122817e+00	1.283208e+00	1.443609e+00	1.604020e+00	1.764443e+00	1.924879e+00	2.085329e+00	2.245794e+00	
-2.240024e+00	-2.079931e+00	-1.919855e+00	-1.759793e+00	-1.599745e+00	-1.439709e+00	-1.279684e+00	-1.119669e+00	-9.596634e-01	-7.996648e-01	-6.396723e-01	-4.796848e-01	-3.197011e-01	-1.597199e-01	2.601333e-04	1.602401e-01	3.202214e-01	4.802051e-01	6.401926e-01	8.001850e-01	9.601836e-01	1.120190e+00	1.280204e+00	1.440229e+00	1.600265e+00	1.760313e+00	1.920375e+00	2.080451e+00	2.240544e+00	
-2.235341e+00	-2.075579e+00	-1.915833e+00	-1.756103e+00	-1.596386e+00	-1.436683e+00	-1.276991e+00	-1.117310e+00	-9.576375e-01	-7.979730e-01	-6.383149e-01	-4.786621e-01	-3.190131e-01	-1.593667e-01	2.783421e-04	1.599234e-01	3.195698e-01	4.792187e-01	6.388716e-01	7.985296e-01	9.581942e-01	1.117866e+00	1.277548e+00	1.437240e+00	1.596943e+00	1.756659e+00	1.916389e+00	2.076135e+00	2.235898e+00	
-2.231653e+00	-2.072150e+00	-1.912664e+00	-1.753194e+00	-1.593739e+00	-1.434297e+00	-1.274868e+00	-1.115449e+00	-9.560390e-01	-7.966373e-01	-6.372424e-01	-4.778528e-01	-3.184673e-01	-1.590845e-01	2.970350e-04	1.596785e-01	3.190614e-01	4.784469e-01	6.378364e-01	7.972314e-01	9.566330e-01	1.116043e+00	1.275462e+00	1.434891e+00	1.594333e+00	1.753788e+00	1.913258e+00	2.072744e+00	2.232247e+00	
-2.229386e+00	-2.070042e+00	-1.910715e+00	-1.751405e+00	-1.592109e+00	-1.432828e+00	-1.273558e+00	-1.114300e+00	-9.550512e-01	-7.958107e-01	-6.365771e-01	-4.773489e-01	-3.181249e-01	-1.589037e-01	3.161929e-04	1.595361e-01	3.187573e-01	4.779813e-01	6.372094e-01	7.964431e-01	9.556836e-01	1.114932e+00	1.274191e+00	1.433460e+00	1.592742e+00	1.752037e+00	1.911347e+00	2.070674e+00	2.230018e+00	
-2.229006e+00	-2.069686e+00	-1.910384e+00	-1.751099e+00	-1.591829e+00	-1.432573e+00	-1.273329e+00	-1.114097e+00	-9.548739e-01	-7.956595e-01	-6.364521e-01	-4.772502e-01	-3.180526e-01	-1.588577e-01	3.357983e-04	1.595293e-01	3.187242e-01	4.779218e-01	6.371237e-01	7.963311e-01	9.555455e-01	1.114768e+00	1.274001e+00	1.433244e+00	1.592500e+00	1.751770e+00	1.911056e+00	2.070357e+00	2.229677e+00	
-2.231014e+00	-2.071549e+00	-1.912102e+00	-1.752672e+00	-1.593257e+00	-1.433856e+00	-1.274468e+00	-1.115090e+00	-9.557228e-01	-7.963635e-01	-6.370113e-01	-4.776646e-01	-3.183221e-01	-1.589824e-01	3.558360e-04	1.596941e-01	3.190338e-01	4.783763e-01	6.377229e-01	7.970752e-01	9.564344e-01	1.115802e+00	1.275179e+00	1.434568e+00	1.593969e+00	1.753384e+00	1.912814e+00	2.072261e+00	2.231726e+00	
-2.235951e+00	-2.076133e+00	-1.916333e+00	-1.756549e+00	-1.596781e+00	-1.437026e+00	-1.277283e+00	-1.117552e+00	-9.578296e-01	-7.981160e-01	-6.384093e-01	-4.787081e-01	-3.190110e-01	-1.593167e-01	3.762941e-04	1.600692e-01	3.197636e-01	4.794606e-01	6.391618e-01	7.988686e-01	9.585822e-01	1.118304e+00	1.278036e+00	1.437778e+00	1.597533e+00	1.757302e+00	1.917085e+00	2.076886e+00	2.236704e+00	
-2.244396e+00	-2.083976e+00	-1.923572e+00	-1.763185e+00	-1.602813e+00	-1.442454e+00	-1.282106e+00	-1.121770e+00	-9.614431e-01	-8.011241e-01	-6.408118e-01	-4.805049e-01	-3.202020e-01	-1.599017e-01	3.971660e-04	1.606961e-01	3.209963e-01	4.812992e-01	6.416061e-01	8.019184e-01	9.622373e-01	1.122564e+00	1.282901e+00	1.443248e+00	1.603607e+00	1.763979e+00	1.924366e+00	2.084770e+00	2.245190e+00	
-2.256967e+00	-2.095651e+00	-1.934351e+00	-1.773066e+00	-1.611796e+00	-1.450538e+00	-1.289292e+00	-1.128056e+00	-9.668285e-01	-8.056090e-01	-6.443959e-01	-4.831878e-01	-3.219836e-01	-1.607819e-01	4.184513e-04	1.616188e-01	3.228205e-01	4.840247e-01	6.452328e-01	8.064459e-01	9.676654e-01	1.128893e+00	1.290129e+00	1.451375e+00	1.612633e+00	1.773903e+00	1.935188e+00	2.096487e+00	2.257804e+00	
-2.274325e+00	-2.111772e+00	-1.949235e+00	-1.786712e+00	-1.624202e+00	-1.461704e+00	-1.299217e+00	-1.136739e+00	-9.742697e-01	-8.118073e-01	-6.493507e-01	-4.868988e-01	-3.244505e-01	-1.620046e-01	4.401576e-04	1.628849e-01	3.253309e-01	4.877791e-01	6.502310e-01	8.126875e-01	9.751500e-01	1.137620e+00	1.300097e+00	1.462585e+00	1.625083e+00	1.787592e+00	1.950115e+00	2.112652e+00	2.275205e+00	
-2.297175e+00	-2.132995e+00	-1.968830e+00	-1.804678e+00	-1.640537e+00	-1.476407e+00	-1.312286e+00	-1.148174e+00	-9.840696e-01	-8.199713e-01	-6.558783e-01	-4.917894e-01	-3.277038e-01	-1.636202e-01	4.623026e-04	1.645448e-01	3.286284e-01	4.927140e-01	6.568028e-01	8.208959e-01	9.849942e-01	1.149099e+00	1.313211e+00	1.477331e+00	1.641462e+00	1.805602e+00	1.969755e+00	2.133920e+00	2.298099e+00	
