-2.379099e-01	-2.340251e-01	-2.270839e-01	-2.173785e-01	-2.051865e-01	-1.907732e-01	-1.743921e-01	-1.562867e-01	-1.366915e-01	-1.158334e-01	-9.393282e-02	-7.120471e-02	-4.785982e-02	-2.410569e-02	-1.477731e-04	2.380955e-02	4.756188e-02	7.090377e-02	9.362766e-02	1.155228e-01	1.363741e-01	1.559613e-01	1.740573e-01	1.904276e-01	2.048287e-01	2.170068e-01	2.266970e-01	2.336211e-01	2.374871e-01	
-2.427703e-01	-2.387866e-01	-2.316886e-01	-2.217740e-01	-2.093258e-01	-1.946142e-01	-1.778975e-01	-1.594238e-01	-1.394322e-01	-1.181537e-01	-9.581304e-02	-7.262915e-02	-4.881680e-02	-2.458746e-02	-1.504708e-04	2.428590e-02	4.851340e-02	7.232268e-02	9.550224e-02	1.178373e-01	1.391089e-01	1.590923e-01	1.775563e-01	1.942619e-01	2.089610e-01	2.213951e-01	2.312940e-01	2.383745e-01	2.423390e-01	
-2.476136e-01	-2.435318e-01	-2.362780e-01	-2.261552e-01	-2.134518e-01	-1.984430e-01	-1.813920e-01	-1.625513e-01	-1.421645e-01	-1.204670e-01	-9.768756e-02	-7.404927e-02	-4.977085e-02	-2.506771e-02	-1.530753e-04	2.476094e-02	4.946219e-02	7.373746e-02	9.737132e-02	1.201450e-01	1.418355e-01	1.622138e-01	1.810446e-01	1.980843e-01	2.130803e-01	2.257692e-01	2.358759e-01	2.431119e-01	2.471740e-01	
-2.524332e-01	-2.482545e-01	-2.408461e-01	-2.305165e-01	-2.175595e-01	-2.022551e-01	-1.848713e-01	-1.656654e-01	-1.448852e-01	-1.227705e-01	-9.955421e-02	-7.546343e-02	-5.072088e-02	-2.554590e-02	-1.555715e-04	2.523412e-02	5.040717e-02	7.514650e-02	9.923274e-02	1.224432e-01	1.445507e-01	1.653222e-01	1.845180e-01	2.018902e-01	2.171815e-01	2.301237e-01	2.404368e-01	2.478270e-01	2.519855e-01	
-2.572221e-01	-2.529480e-01	-2.453866e-01	-2.348521e-01	-2.216433e-01	-2.060454e-01	-1.883310e-01	-1.687621e-01	-1.475909e-01	-1.250614e-01	-1.014106e-01	-7.686984e-02	-5.166569e-02	-2.602141e-02	-1.579424e-04	2.570487e-02	5.134718e-02	7.654804e-02	1.010842e-01	1.247289e-01	1.472511e-01	1.684135e-01	1.879721e-01	2.056746e-01	2.212591e-01	2.344527e-01	2.449704e-01	2.525131e-01	2.567667e-01	
-2.619726e-01	-2.576049e-01	-2.498926e-01	-2.391554e-01	-2.256973e-01	-2.098084e-01	-1.917662e-01	-1.718371e-01	-1.502777e-01	-1.273364e-01	-1.032542e-01	-7.826657e-02	-5.260397e-02	-2.649357e-02	-1.601697e-04	2.617256e-02	5.228095e-02	7.794019e-02	1.029231e-01	1.269991e-01	1.499329e-01	1.714832e-01	1.914018e-01	2.094320e-01	2.253072e-01	2.387498e-01	2.494698e-01	2.571630e-01	2.615097e-01	
-2.666762e-01	-2.622173e-01	-2.543566e-01	-2.434194e-01	-2.297150e-01	-2.135382e-01	-1.951714e-01	-1.748855e-01	-1.529415e-01	-1.295920e-01	-1.050823e-01	-7.965152e-02	-5.353432e-02	-2.696168e-02	-1.622330e-04	2.663653e-02	5.320712e-02	7.932089e-02	1.047468e-01	1.292503e-01	1.525921e-01	1.745269e-01	1.948021e-01	2.131565e-01	2.293193e-01	2.430080e-01	2.539276e-01	2.617688e-01	2.662063e-01	
-2.713241e-01	-2.667765e-01	-2.587705e-01	-2.476367e-01	-2.336894e-01	-2.172285e-01	-1.985410e-01	-1.779024e-01	-1.555780e-01	-1.318247e-01	-1.068917e-01	-8.102243e-02	-5.445522e-02	-2.742495e-02	-1.641101e-04	2.709604e-02	5.412421e-02	8.068792e-02	1.065523e-01	1.314789e-01	1.552244e-01	1.775393e-01	1.981670e-01	2.168419e-01	2.332885e-01	2.472198e-01	2.583358e-01	2.663220e-01	2.708476e-01	
-2.759065e-01	-2.712735e-01	-2.631257e-01	-2.517990e-01	-2.376129e-01	-2.208723e-01	-2.018687e-01	-1.808822e-01	-1.581824e-01	-1.340304e-01	-1.086794e-01	-8.237687e-02	-5.536502e-02	-2.788257e-02	-1.657769e-04	2.755031e-02	5.503063e-02	8.203892e-02	1.083365e-01	1.336809e-01	1.578250e-01	1.805152e-01	2.014906e-01	2.204813e-01	2.372075e-01	2.513772e-01	2.626857e-01	2.708133e-01	2.754240e-01	
-2.804130e-01	-2.756984e-01	-2.674128e-01	-2.558977e-01	-2.414776e-01	-2.244623e-01	-2.051480e-01	-1.838191e-01	-1.607496e-01	-1.362048e-01	-1.104419e-01	-8.371224e-02	-5.626199e-02	-2.833364e-02	-1.672068e-04	2.799850e-02	5.592469e-02	8.337132e-02	1.100959e-01	1.358521e-01	1.603889e-01	1.834486e-01	2.047662e-01	2.240675e-01	2.410681e-01	2.554715e-01	2.669681e-01	2.752332e-01	2.799252e-01	
-2.848327e-01	-2.800405e-01	-2.716219e-01	-2.599235e-01	-2.452749e-01	-2.279907e-01	-2.083717e-01	-1.867067e-01	-1.632742e-01	-1.383433e-01	-1.121754e-01	-8.502574e-02	-5.714424e-02	-2.877719e-02	-1.683710e-04	2.843972e-02	5.680457e-02	8.468239e-02	1.118269e-01	1.379881e-01	1.629107e-01	1.863334e-01	2.079868e-01	2.275926e-01	2.448618e-01	2.594936e-01	2.711732e-01	2.795710e-01	2.843402e-01	
-2.891537e-01	-2.842887e-01	-2.757424e-01	-2.638664e-01	-2.489955e-01	-2.314490e-01	-2.115322e-01	-1.895385e-01	-1.657504e-01	-1.404411e-01	-1.138761e-01	-8.631441e-02	-5.800977e-02	-2.921223e-02	-1.692380e-04	2.887301e-02	5.766833e-02	8.596923e-02	1.135257e-01	1.400839e-01	1.653848e-01	1.891629e-01	2.111450e-01	2.310483e-01	2.485796e-01	2.634334e-01	2.752903e-01	2.838156e-01	2.886572e-01	
-2.933633e-01	-2.884311e-01	-2.797629e-01	-2.677159e-01	-2.526297e-01	-2.348283e-01	-2.146216e-01	-1.923073e-01	-1.681720e-01	-1.424930e-01	-1.155398e-01	-8.757508e-02	-5.885647e-02	-2.963767e-02	-1.697736e-04	2.929737e-02	5.851392e-02	8.722875e-02	1.151882e-01	1.421345e-01	1.678050e-01	1.919302e-01	2.142327e-01	2.344258e-01	2.522118e-01	2.672807e-01	2.793084e-01	2.879552e-01	2.928639e-01	
-2.974484e-01	-2.924549e-01	-2.836716e-01	-2.714609e-01	-2.561672e-01	-2.381192e-01	-2.176314e-01	-1.950055e-01	-1.705325e-01	-1.444935e-01	-1.171620e-01	-8.880442e-02	-5.968208e-02	-3.005235e-02	-1.699408e-04	2.971171e-02	5.933916e-02	8.845768e-02	1.168099e-01	1.441345e-01	1.701648e-01	1.946277e-01	2.172416e-01	2.377158e-01	2.557482e-01	2.710244e-01	2.832156e-01	2.919772e-01	2.969469e-01	
-3.013950e-01	-2.963468e-01	-2.874559e-01	-2.750896e-01	-2.595971e-01	-2.413118e-01	-2.205525e-01	-1.976252e-01	-1.728249e-01	-1.464369e-01	-1.187381e-01	-8.999888e-02	-6.048423e-02	-3.045507e-02	-1.696995e-04	3.011490e-02	6.014176e-02	8.965257e-02	1.183863e-01	1.460781e-01	1.724576e-01	1.972475e-01	2.201628e-01	2.409083e-01	2.591779e-01	2.746527e-01	2.869993e-01	2.958684e-01	3.008925e-01	
-3.051882e-01	-3.000928e-01	-2.911025e-01	-2.785895e-01	-2.629080e-01	-2.443956e-01	-2.233755e-01	-2.001581e-01	-1.750422e-01	-1.483169e-01	-1.202631e-01	-9.115475e-02	-6.126041e-02	-3.084455e-02	-1.690061e-04	3.050577e-02	6.091931e-02	9.080978e-02	1.199127e-01	1.479594e-01	1.746760e-01	1.997815e-01	2.229869e-01	2.439930e-01	2.624895e-01	2.781534e-01	2.906465e-01	2.996149e-01	3.046860e-01	
-3.088126e-01	-3.036782e-01	-2.945976e-01	-2.819478e-01	-2.660877e-01	-2.473595e-01	-2.260906e-01	-2.025954e-01	-1.771766e-01	-1.501273e-01	-1.217319e-01	-9.226815e-02	-6.200800e-02	-3.121947e-02	-1.678139e-04	3.088307e-02	6.166927e-02	9.192553e-02	1.213839e-01	1.497721e-01	1.768127e-01	2.022210e-01	2.257041e-01	2.469590e-01	2.656713e-01	2.815136e-01	2.941435e-01	3.032021e-01	3.083121e-01	
-3.122522e-01	-3.070878e-01	-2.979267e-01	-2.851509e-01	-2.691239e-01	-2.501922e-01	-2.286874e-01	-2.049279e-01	-1.792203e-01	-1.518614e-01	-1.231392e-01	-9.333502e-02	-6.272428e-02	-3.157842e-02	-1.660722e-04	3.124550e-02	6.238903e-02	9.299587e-02	1.227946e-01	1.515096e-01	1.788598e-01	2.045570e-01	2.283043e-01	2.497951e-01	2.687109e-01	2.847200e-01	2.974758e-01	3.066148e-01	3.117549e-01	
-3.154904e-01	-3.103055e-01	-3.010748e-01	-2.881849e-01	-2.720036e-01	-2.528819e-01	-2.311553e-01	-2.071462e-01	-1.811651e-01	-1.535123e-01	-1.244794e-01	-9.435115e-02	-6.340642e-02	-3.191996e-02	-1.637269e-04	3.159173e-02	6.307586e-02	9.401669e-02	1.241395e-01	1.531652e-01	1.808093e-01	2.067800e-01	2.307769e-01	2.524895e-01	2.715953e-01	2.877587e-01	3.006287e-01	3.098373e-01	3.149979e-01	
-3.185098e-01	-3.133151e-01	-3.040265e-01	-2.910352e-01	-2.747134e-01	-2.554162e-01	-2.334833e-01	-2.092407e-01	-1.830025e-01	-1.550728e-01	-1.257467e-01	-9.531220e-02	-6.405149e-02	-3.224260e-02	-1.607195e-04	3.192039e-02	6.372696e-02	9.498379e-02	1.254129e-01	1.547319e-01	1.826529e-01	2.088806e-01	2.331111e-01	2.550301e-01	2.743115e-01	2.906155e-01	3.035869e-01	3.128535e-01	3.180240e-01	
-3.212930e-01	-3.160999e-01	-3.067660e-01	-2.936871e-01	-2.772397e-01	-2.577828e-01	-2.356600e-01	-2.112011e-01	-1.847240e-01	-1.565358e-01	-1.269353e-01	-9.621373e-02	-6.465649e-02	-3.254481e-02	-1.569878e-04	3.223006e-02	6.433945e-02	9.589284e-02	1.266090e-01	1.562025e-01	1.843820e-01	2.108488e-01	2.352957e-01	2.574046e-01	2.768458e-01	2.932756e-01	3.063348e-01	3.156468e-01	3.208158e-01	
-3.238220e-01	-3.186428e-01	-3.092773e-01	-2.961257e-01	-2.795685e-01	-2.599689e-01	-2.376741e-01	-2.130175e-01	-1.863205e-01	-1.578938e-01	-1.280392e-01	-9.705122e-02	-6.521839e-02	-3.282501e-02	-1.524650e-04	3.251933e-02	6.491043e-02	9.673945e-02	1.277221e-01	1.575698e-01	1.859879e-01	2.126747e-01	2.373193e-01	2.596004e-01	2.791846e-01	2.957242e-01	3.088564e-01	3.182003e-01	3.233558e-01	
-3.260789e-01	-3.209266e-01	-3.115440e-01	-2.983356e-01	-2.816858e-01	-2.619616e-01	-2.395138e-01	-2.146796e-01	-1.877834e-01	-1.591393e-01	-1.290524e-01	-9.782009e-02	-6.573409e-02	-3.308165e-02	-1.470803e-04	3.278674e-02	6.543695e-02	9.751920e-02	1.287462e-01	1.588264e-01	1.874620e-01	2.143481e-01	2.391707e-01	2.616049e-01	2.813139e-01	2.979465e-01	3.111358e-01	3.204971e-01	3.256260e-01	
-3.280456e-01	-3.229342e-01	-3.135501e-01	-3.003017e-01	-2.835776e-01	-2.637481e-01	-2.411678e-01	-2.161770e-01	-1.891037e-01	-1.602649e-01	-1.299688e-01	-9.851578e-02	-6.620053e-02	-3.331313e-02	-1.407583e-04	3.303088e-02	6.591609e-02	9.822767e-02	1.296755e-01	1.599650e-01	1.887955e-01	2.158590e-01	2.408383e-01	2.634054e-01	2.832199e-01	2.999273e-01	3.131569e-01	3.225201e-01	3.276086e-01	
-3.297043e-01	-3.246486e-01	-3.152795e-01	-3.020092e-01	-2.852300e-01	-2.653157e-01	-2.426245e-01	-2.174998e-01	-1.902726e-01	-1.612631e-01	-1.307824e-01	-9.913378e-02	-6.661465e-02	-3.351789e-02	-1.334191e-04	3.325034e-02	6.634497e-02	9.886053e-02	1.305041e-01	1.609784e-01	1.899798e-01	2.171974e-01	2.423110e-01	2.649894e-01	2.848890e-01	3.016519e-01	3.149039e-01	3.242528e-01	3.292862e-01	
-3.310378e-01	-3.260535e-01	-3.167167e-01	-3.034435e-01	-2.866295e-01	-2.666523e-01	-2.438729e-01	-2.186380e-01	-1.912816e-01	-1.621269e-01	-1.314875e-01	-9.966969e-02	-6.697348e-02	-3.369440e-02	-1.249785e-04	3.344376e-02	6.672077e-02	9.941354e-02	1.312265e-01	1.618596e-01	1.910066e-01	2.183537e-01	2.435778e-01	2.663448e-01	2.863079e-01	3.031061e-01	3.163616e-01	3.256789e-01	3.306416e-01	
-3.320295e-01	-3.271329e-01	-3.178467e-01	-3.045905e-01	-2.877633e-01	-2.677458e-01	-2.449022e-01	-2.195822e-01	-1.921225e-01	-1.628492e-01	-1.320785e-01	-1.001193e-01	-6.727417e-02	-3.384118e-02	-1.153477e-04	3.360983e-02	6.704084e-02	9.988265e-02	1.318372e-01	1.626018e-01	1.918678e-01	2.193186e-01	2.446283e-01	2.674600e-01	2.874640e-01	3.042760e-01	3.175154e-01	3.267828e-01	3.316587e-01	
-3.326639e-01	-3.278723e-01	-3.186557e-01	-3.054373e-01	-2.886192e-01	-2.685853e-01	-2.457026e-01	-2.203235e-01	-1.927877e-01	-1.634236e-01	-1.325501e-01	-1.004786e-01	-6.751404e-02	-3.395685e-02	-1.044337e-04	3.374736e-02	6.730267e-02	1.002641e-01	1.323312e-01	1.631989e-01	1.925560e-01	2.200834e-01	2.454527e-01	2.683241e-01	2.883453e-01	3.051490e-01	3.183514e-01	3.275501e-01	3.323222e-01	
-3.329270e-01	-3.282581e-01	-3.191310e-01	-3.059720e-01	-2.891864e-01	-2.691607e-01	-2.462649e-01	-2.208540e-01	-1.932701e-01	-1.638442e-01	-1.328977e-01	-1.007440e-01	-6.769063e-02	-3.404013e-02	-9.213945e-05	3.385526e-02	6.750401e-02	1.005545e-01	1.327040e-01	1.636452e-01	1.930645e-01	2.206405e-01	2.460422e-01	2.689274e-01	2.889411e-01	3.057133e-01	3.188573e-01	3.279677e-01	3.326183e-01	
-3.328066e-01	-3.282787e-01	-3.192616e-01	-3.061843e-01	-2.894551e-01	-2.694632e-01	-2.465812e-01	-2.211665e-01	-1.935637e-01	-1.641060e-01	-1.331170e-01	-1.009124e-01	-6.780180e-02	-3.408989e-02	-7.836377e-05	3.393262e-02	6.764292e-02	1.007508e-01	1.329516e-01	1.639356e-01	1.933873e-01	2.209828e-01	2.463890e-01	2.692613e-01	2.892422e-01	3.059590e-01	3.190224e-01	3.280241e-01	3.325351e-01	
-3.322927e-01	-3.279246e-01	-3.190384e-01	-3.060657e-01	-2.894176e-01	-2.694857e-01	-2.466450e-01	-2.212554e-01	-1.936634e-01	-1.642046e-01	-1.332046e-01	-1.009812e-01	-6.784577e-02	-3.410518e-02	-6.300201e-05	3.397869e-02	6.771782e-02	1.008508e-01	1.330707e-01	1.640663e-01	1.935196e-01	2.211050e-01	2.464870e-01	2.693189e-01	2.892408e-01	3.058777e-01	3.188378e-01	3.277102e-01	3.320630e-01	
-3.313781e-01	-3.271889e-01	-3.184548e-01	-3.056101e-01	-2.890681e-01	-2.692229e-01	-2.464516e-01	-2.211163e-01	-1.935656e-01	-1.641370e-01	-1.331580e-01	-1.009483e-01	-6.782121e-02	-3.408529e-02	-4.594619e-05	3.399297e-02	6.772760e-02	1.008525e-01	1.330592e-01	1.640343e-01	1.934581e-01	2.210030e-01	2.463316e-01	2.690952e-01	2.889316e-01	3.054638e-01	3.182975e-01	3.270194e-01	3.311951e-01	
-3.300587e-01	-3.260677e-01	-3.175072e-01	-3.048140e-01	-2.884034e-01	-2.686718e-01	-2.459983e-01	-2.207469e-01	-1.932682e-01	-1.639013e-01	-1.329757e-01	-1.008127e-01	-6.772731e-02	-3.402976e-02	-2.708553e-05	3.397523e-02	6.767170e-02	1.007553e-01	1.329157e-01	1.638380e-01	1.932008e-01	2.206747e-01	2.459204e-01	2.685874e-01	2.883116e-01	3.047139e-01	3.173978e-01	3.259481e-01	3.299276e-01	
-3.283343e-01	-3.245608e-01	-3.161954e-01	-3.036771e-01	-2.874232e-01	-2.678321e-01	-2.452848e-01	-2.201469e-01	-1.927708e-01	-1.634973e-01	-1.326575e-01	-1.005742e-01	-6.756392e-02	-3.393845e-02	-6.306924e-06	3.392555e-02	6.755016e-02	1.005590e-01	1.326402e-01	1.634775e-01	1.927477e-01	2.201200e-01	2.452534e-01	2.677956e-01	2.873808e-01	3.036280e-01	3.161391e-01	3.244963e-01	3.282608e-01	
-3.262091e-01	-3.226720e-01	-3.145230e-01	-3.022027e-01	-2.861306e-01	-2.667067e-01	-2.443135e-01	-2.193184e-01	-1.920754e-01	-1.629266e-01	-1.322046e-01	-1.002336e-01	-6.733157e-02	-3.381158e-02	1.650446e-05	3.384439e-02	6.736377e-02	1.002648e-01	1.322343e-01	1.629545e-01	1.921010e-01	2.193413e-01	2.443332e-01	2.667227e-01	2.861426e-01	3.022100e-01	3.145250e-01	3.226684e-01	3.261991e-01	
-3.236923e-01	-3.204101e-01	-3.124979e-01	-3.003984e-01	-2.845325e-01	-2.653017e-01	-2.430901e-01	-2.182665e-01	-1.911862e-01	-1.621927e-01	-1.316198e-01	-9.979309e-02	-6.703166e-02	-3.364978e-02	4.146456e-05	3.373260e-02	6.711415e-02	9.987503e-02	1.317010e-01	1.622729e-01	1.912651e-01	2.183440e-01	2.431659e-01	2.653755e-01	2.846041e-01	3.004675e-01	3.125642e-01	3.204732e-01	3.237520e-01	
-3.207984e-01	-3.177888e-01	-3.101335e-01	-2.982764e-01	-2.826401e-01	-2.636274e-01	-2.416238e-01	-2.169992e-01	-1.901102e-01	-1.613014e-01	-1.309079e-01	-9.925616e-02	-6.666647e-02	-3.345415e-02	6.868977e-05	3.359152e-02	6.680382e-02	9.939348e-02	1.310452e-01	1.614387e-01	1.902473e-01	2.171363e-01	2.417608e-01	2.637643e-01	2.827769e-01	2.984130e-01	3.102699e-01	3.179251e-01	3.209346e-01	
-3.175485e-01	-3.148281e-01	-3.074481e-01	-2.958540e-01	-2.804694e-01	-2.616985e-01	-2.399276e-01	-2.155281e-01	-1.888574e-01	-1.602612e-01	-1.300755e-01	-9.862782e-02	-6.623934e-02	-3.322629e-02	9.829620e-05	3.342299e-02	6.643636e-02	9.882539e-02	1.302738e-01	1.604605e-01	1.890579e-01	2.157301e-01	2.401313e-01	2.619041e-01	2.806773e-01	2.960643e-01	3.076612e-01	3.150442e-01	3.177680e-01	
-3.139700e-01	-3.115540e-01	-3.044666e-01	-2.931542e-01	-2.780417e-01	-2.595342e-01	-2.380191e-01	-2.138686e-01	-1.874411e-01	-1.590832e-01	-1.291316e-01	-9.791481e-02	-6.575472e-02	-3.296837e-02	1.303990e-04	3.322940e-02	6.601644e-02	9.817770e-02	1.293961e-01	1.593498e-01	1.877104e-01	2.141410e-01	2.382952e-01	2.598144e-01	2.783268e-01	2.934446e-01	3.047629e-01	3.118570e-01	3.142803e-01	
-3.100981e-01	-3.080000e-01	-3.012202e-01	-2.902063e-01	-2.753840e-01	-2.571592e-01	-2.359203e-01	-2.120403e-01	-1.858782e-01	-1.577815e-01	-1.280876e-01	-9.712566e-02	-6.521829e-02	-3.268320e-02	1.651116e-04	3.301379e-02	6.554999e-02	9.745921e-02	1.284238e-01	1.581210e-01	1.862219e-01	2.123889e-01	2.362748e-01	2.575203e-01	2.757527e-01	2.905835e-01	3.016068e-01	3.083971e-01	3.105068e-01	
-3.059757e-01	-3.042067e-01	-2.977474e-01	-2.870461e-01	-2.725293e-01	-2.546037e-01	-2.336585e-01	-2.100671e-01	-1.841895e-01	-1.563736e-01	-1.269575e-01	-9.627091e-02	-6.463706e-02	-3.237423e-02	2.025452e-04	3.277983e-02	6.504422e-02	9.668067e-02	1.273709e-01	1.567917e-01	1.846135e-01	2.104981e-01	2.340976e-01	2.550521e-01	2.729883e-01	2.875170e-01	2.982316e-01	3.047057e-01	3.064909e-01	
-3.016542e-01	-3.002230e-01	-2.940941e-01	-2.837165e-01	-2.695173e-01	-2.519039e-01	-2.312661e-01	-2.079779e-01	-1.823998e-01	-1.548803e-01	-1.257580e-01	-9.536317e-02	-6.401943e-02	-3.204560e-02	2.428083e-04	3.253190e-02	6.450777e-02	9.585491e-02	1.262546e-01	1.553831e-01	1.829102e-01	2.084975e-01	2.317963e-01	2.524464e-01	2.700737e-01	2.842885e-01	2.946836e-01	3.008318e-01	3.022843e-01	
-2.971939e-01	-2.961063e-01	-2.903143e-01	-2.802679e-01	-2.663945e-01	-2.491023e-01	-2.287814e-01	-2.058065e-01	-1.805384e-01	-1.533262e-01	-1.245090e-01	-9.441729e-02	-6.337531e-02	-3.170223e-02	2.860062e-04	3.227510e-02	6.395074e-02	9.499701e-02	1.250947e-01	1.539198e-01	1.811416e-01	2.064212e-01	2.294095e-01	2.497458e-01	2.670556e-01	2.809486e-01	2.910170e-01	2.968332e-01	2.979477e-01	
-2.926645e-01	-2.919225e-01	-2.864704e-01	-2.767584e-01	-2.632148e-01	-2.462479e-01	-2.262486e-01	-2.035919e-01	-1.786391e-01	-1.517397e-01	-1.232331e-01	-9.345042e-02	-6.271613e-02	-3.134980e-02	3.322406e-04	3.201533e-02	6.338478e-02	9.412432e-02	1.239144e-01	1.524305e-01	1.793416e-01	2.043085e-01	2.269816e-01	2.469998e-01	2.639880e-01	2.775556e-01	2.872944e-01	2.927762e-01	2.935509e-01	
-2.881452e-01	-2.877472e-01	-2.826333e-01	-2.732544e-01	-2.600392e-01	-2.433967e-01	-2.237179e-01	-2.013785e-01	-1.767403e-01	-1.501530e-01	-1.219564e-01	-9.248213e-02	-6.205494e-02	-3.099480e-02	3.816104e-04	3.175927e-02	6.282315e-02	9.325660e-02	1.227397e-01	1.509476e-01	1.775490e-01	2.022041e-01	2.245630e-01	2.442643e-01	2.609324e-01	2.741763e-01	2.835872e-01	2.887365e-01	2.891737e-01	
-2.837251e-01	-2.836648e-01	-2.788828e-01	-2.698304e-01	-2.569367e-01	-2.406114e-01	-2.212460e-01	-1.992166e-01	-1.748853e-01	-1.486024e-01	-1.207082e-01	-9.153442e-02	-6.140644e-02	-3.064455e-02	4.342112e-04	3.151444e-02	6.228073e-02	9.241606e-02	1.216002e-01	1.495078e-01	1.758072e-01	2.001582e-01	2.222107e-01	2.416026e-01	2.579579e-01	2.708853e-01	2.799754e-01	2.847991e-01	2.849053e-01	
-2.795035e-01	-2.797699e-01	-2.753078e-01	-2.665693e-01	-2.539840e-01	-2.379622e-01	-2.188959e-01	-1.971617e-01	-1.731223e-01	-1.471285e-01	-1.195209e-01	-9.063182e-02	-6.078701e-02	-3.030720e-02	4.901365e-04	3.128917e-02	6.177409e-02	9.162744e-02	1.205285e-01	1.481517e-01	1.741647e-01	1.982270e-01	2.199878e-01	2.390848e-01	2.551415e-01	2.677659e-01	2.765481e-01	2.810586e-01	2.808455e-01	
-2.755898e-01	-2.761664e-01	-2.720064e-01	-2.635626e-01	-2.512657e-01	-2.355262e-01	-2.167371e-01	-1.952755e-01	-1.715046e-01	-1.457759e-01	-1.184305e-01	-8.980141e-02	-6.021472e-02	-2.999177e-02	5.494791e-04	3.109267e-02	6.132149e-02	9.091796e-02	1.195609e-01	1.469241e-01	1.726748e-01	1.964719e-01	2.179642e-01	2.367885e-01	2.525680e-01	2.649098e-01	2.734037e-01	2.776192e-01	2.771038e-01	
-2.721038e-01	-2.729681e-01	-2.690858e-01	-2.609107e-01	-2.488743e-01	-2.333880e-01	-2.148457e-01	-1.936251e-01	-1.700904e-01	-1.445935e-01	-1.174765e-01	-8.907279e-02	-5.970936e-02	-2.970811e-02	6.123323e-04	3.093499e-02	6.094290e-02	9.031747e-02	1.187368e-01	1.458741e-01	1.713960e-01	1.949606e-01	2.162160e-01	2.347984e-01	2.503301e-01	2.624176e-01	2.706497e-01	2.745951e-01	2.738005e-01	
-2.691757e-01	-2.702986e-01	-2.666625e-01	-2.587222e-01	-2.469103e-01	-2.316395e-01	-2.133043e-01	-1.922838e-01	-1.689428e-01	-1.436344e-01	-1.167014e-01	-8.847817e-02	-5.929244e-02	-2.946697e-02	6.787922e-04	3.082705e-02	6.066003e-02	8.985834e-02	1.180993e-01	1.450552e-01	1.703918e-01	1.937664e-01	2.148263e-01	2.332066e-01	2.485288e-01	2.603983e-01	2.684029e-01	2.721102e-01	2.710658e-01	
-2.669458e-01	-2.682917e-01	-2.648625e-01	-2.571148e-01	-2.454826e-01	-2.303798e-01	-2.122024e-01	-1.913305e-01	-1.681304e-01	-1.429561e-01	-1.161516e-01	-8.805233e-02	-5.898718e-02	-2.927992e-02	7.489609e-04	3.078065e-02	6.049633e-02	8.957556e-02	1.176946e-01	1.445248e-01	1.697307e-01	1.929686e-01	2.138846e-01	2.321126e-01	2.472729e-01	2.589697e-01	2.667895e-01	2.702984e-01	2.690407e-01	
-2.655654e-01	-2.670907e-01	-2.638212e-01	-2.562149e-01	-2.447078e-01	-2.297156e-01	-2.116358e-01	-1.908502e-01	-1.677264e-01	-1.426201e-01	-1.158766e-01	-8.783266e-02	-5.881857e-02	-2.915944e-02	8.229498e-04	3.080846e-02	6.047698e-02	8.950676e-02	1.175727e-01	1.443449e-01	1.694865e-01	1.926523e-01	2.134871e-01	2.316233e-01	2.466796e-01	2.582586e-01	2.659451e-01	2.693037e-01	2.678766e-01	
-2.651963e-01	-2.668497e-01	-2.636834e-01	-2.561578e-01	-2.447112e-01	-2.297612e-01	-2.117076e-01	-1.909339e-01	-1.678098e-01	-1.426926e-01	-1.159296e-01	-8.785921e-02	-5.881337e-02	-2.911886e-02	9.008838e-04	3.092409e-02	6.062901e-02	8.969226e-02	1.177871e-01	1.445819e-01	1.697381e-01	1.929089e-01	2.137370e-01	2.318533e-01	2.468743e-01	2.584007e-01	2.660153e-01	2.692803e-01	2.677357e-01	
-2.660116e-01	-2.677331e-01	-2.646043e-01	-2.570884e-01	-2.456265e-01	-2.306388e-01	-2.125275e-01	-1.916788e-01	-1.684645e-01	-1.432443e-01	-1.163675e-01	-8.817481e-02	-5.900017e-02	-2.917244e-02	9.829070e-04	3.114207e-02	6.098130e-02	9.017515e-02	1.183949e-01	1.453067e-01	1.705701e-01	1.938359e-01	2.147447e-01	2.329250e-01	2.479911e-01	2.595412e-01	2.671553e-01	2.703930e-01	2.687916e-01	
-2.681960e-01	-2.699166e-01	-2.667494e-01	-2.591613e-01	-2.475965e-01	-2.324788e-01	-2.142132e-01	-1.931889e-01	-1.697806e-01	-1.443506e-01	-1.172511e-01	-8.882518e-02	-5.940950e-02	-2.933539e-02	1.069189e-03	3.147797e-02	6.156471e-02	9.100152e-02	1.194571e-01	1.465952e-01	1.720726e-01	1.955375e-01	2.166280e-01	2.349695e-01	2.501735e-01	2.618351e-01	2.695312e-01	2.728182e-01	2.712296e-01	
-2.719473e-01	-2.735881e-01	-2.702958e-01	-2.625417e-01	-2.507742e-01	-2.354207e-01	-2.168902e-01	-1.955752e-01	-1.718540e-01	-1.460922e-01	-1.186451e-01	-8.985917e-02	-6.007398e-02	-2.962396e-02	1.159930e-03	3.194842e-02	6.241229e-02	9.222062e-02	1.210391e-01	1.485284e-01	1.743421e-01	1.981255e-01	2.195129e-01	2.381266e-01	2.535746e-01	2.654482e-01	2.733206e-01	2.767441e-01	2.752481e-01	
