-2.698013e+00	-2.528798e+00	-2.368612e+00	-2.216936e+00	-2.073297e+00	-1.937264e+00	-1.808444e+00	-1.686480e+00	-1.571053e+00	-1.461876e+00	-1.358695e+00	-1.261287e+00	-1.169458e+00	-1.083043e+00	-1.001906e+00	-9.259367e-01	-8.550522e-01	-7.891959e-01	-7.283370e-01	-6.724705e-01	-6.216170e-01	-5.758233e-01	-5.351619e-01	-4.997321e-01	-4.696599e-01	-4.450992e-01	-4.262321e-01	-4.132703e-01	-4.064556e-01	
-2.752604e+00	-2.579962e+00	-2.416530e+00	-2.261779e+00	-2.115228e+00	-1.976434e+00	-1.844997e+00	-1.720556e+00	-1.602782e+00	-1.491384e+00	-1.386102e+00	-1.286709e+00	-1.193007e+00	-1.104828e+00	-1.022033e+00	-9.445092e-01	-8.721726e-01	-8.049653e-01	-7.428557e-01	-6.858388e-01	-6.339357e-01	-5.871941e-01	-5.456879e-01	-5.095184e-01	-4.788143e-01	-4.537323e-01	-4.344585e-01	-4.212085e-01	-4.142293e-01	
-2.807194e+00	-2.631125e+00	-2.464447e+00	-2.306622e+00	-2.157157e+00	-2.015602e+00	-1.881550e+00	-1.754630e+00	-1.634510e+00	-1.520891e+00	-1.413508e+00	-1.312130e+00	-1.216556e+00	-1.126613e+00	-1.042159e+00	-9.630814e-01	-8.892928e-01	-8.207344e-01	-7.573742e-01	-6.992071e-01	-6.462544e-01	-5.985649e-01	-5.562139e-01	-5.193048e-01	-4.879688e-01	-4.623657e-01	-4.426851e-01	-4.291471e-01	-4.220034e-01	
-2.861755e+00	-2.682261e+00	-2.512339e+00	-2.351441e+00	-2.199064e+00	-2.054750e+00	-1.918084e+00	-1.788688e+00	-1.666222e+00	-1.550382e+00	-1.440900e+00	-1.337539e+00	-1.240092e+00	-1.148387e+00	-1.062276e+00	-9.816452e-01	-9.064054e-01	-8.364969e-01	-7.718869e-01	-7.125702e-01	-6.585687e-01	-6.099319e-01	-5.667369e-01	-5.290887e-01	-4.971212e-01	-4.709974e-01	-4.509105e-01	-4.370848e-01	-4.297770e-01	
-2.916257e+00	-2.733341e+00	-2.560179e+00	-2.396211e+00	-2.240926e+00	-2.093857e+00	-1.954579e+00	-1.822709e+00	-1.697900e+00	-1.579843e+00	-1.468264e+00	-1.362921e+00	-1.263606e+00	-1.170139e+00	-1.082374e+00	-1.000191e+00	-9.235023e-01	-8.522454e-01	-7.863873e-01	-7.259226e-01	-6.708737e-01	-6.212911e-01	-5.772532e-01	-5.388672e-01	-5.062693e-01	-4.796258e-01	-4.591334e-01	-4.450208e-01	-4.375493e-01	
-2.970666e+00	-2.784336e+00	-2.607939e+00	-2.440907e+00	-2.282718e+00	-2.132897e+00	-1.991013e+00	-1.856673e+00	-1.729526e+00	-1.609257e+00	-1.495584e+00	-1.388264e+00	-1.287082e+00	-1.191858e+00	-1.102441e+00	-1.018710e+00	-9.405747e-01	-8.679721e-01	-8.008685e-01	-7.392582e-01	-6.831643e-01	-6.326379e-01	-5.877591e-01	-5.486370e-01	-5.154104e-01	-4.882486e-01	-4.673521e-01	-4.529536e-01	-4.453195e-01	
-3.024948e+00	-2.835210e+00	-2.655586e+00	-2.485497e+00	-2.324412e+00	-2.171847e+00	-2.027363e+00	-1.890560e+00	-1.761080e+00	-1.638603e+00	-1.522843e+00	-1.413549e+00	-1.310507e+00	-1.213530e+00	-1.122465e+00	-1.037191e+00	-9.576130e-01	-8.836685e-01	-8.153229e-01	-7.525704e-01	-6.954345e-01	-6.439674e-01	-5.982504e-01	-5.583947e-01	-5.245417e-01	-4.968637e-01	-4.755647e-01	-4.608820e-01	-4.530865e-01	
-3.079063e+00	-2.885928e+00	-2.703087e+00	-2.529951e+00	-2.365979e+00	-2.210679e+00	-2.063602e+00	-1.924344e+00	-1.792540e+00	-1.667862e+00	-1.550021e+00	-1.438762e+00	-1.333864e+00	-1.235141e+00	-1.142435e+00	-1.055622e+00	-9.746066e-01	-8.993252e-01	-8.297422e-01	-7.658520e-01	-7.076783e-01	-6.552742e-01	-6.087225e-01	-5.681366e-01	-5.336601e-01	-5.054685e-01	-4.837695e-01	-4.688044e-01	-4.608493e-01	
-3.132968e+00	-2.936450e+00	-2.750405e+00	-2.574233e+00	-2.407386e+00	-2.249361e+00	-2.099703e+00	-1.958000e+00	-1.823880e+00	-1.697011e+00	-1.577098e+00	-1.463882e+00	-1.357138e+00	-1.256675e+00	-1.162335e+00	-1.073990e+00	-9.915442e-01	-9.149321e-01	-8.441176e-01	-7.790951e-01	-7.198887e-01	-6.665524e-01	-6.191706e-01	-5.778584e-01	-5.427622e-01	-5.140603e-01	-4.919642e-01	-4.767194e-01	-4.686066e-01	
-3.186617e+00	-2.986732e+00	-2.797498e+00	-2.618306e+00	-2.448597e+00	-2.287862e+00	-2.135636e+00	-1.991500e+00	-1.855076e+00	-1.726027e+00	-1.604052e+00	-1.488889e+00	-1.380308e+00	-1.278115e+00	-1.182150e+00	-1.092282e+00	-1.008414e+00	-9.304781e-01	-8.584394e-01	-7.922913e-01	-7.320585e-01	-6.777959e-01	-6.295893e-01	-5.875558e-01	-5.518443e-01	-5.226362e-01	-5.001466e-01	-4.846250e-01	-4.763572e-01	
-3.239961e+00	-3.036728e+00	-2.844324e+00	-2.662130e+00	-2.489576e+00	-2.326145e+00	-2.171366e+00	-2.024812e+00	-1.886099e+00	-1.754884e+00	-1.630860e+00	-1.513762e+00	-1.403356e+00	-1.299444e+00	-1.201864e+00	-1.110483e+00	-1.025201e+00	-9.459516e-01	-8.726970e-01	-8.054313e-01	-7.441796e-01	-6.889976e-01	-6.399728e-01	-5.972240e-01	-5.609026e-01	-5.311931e-01	-5.083141e-01	-4.925196e-01	-4.840997e-01	
-3.292946e+00	-3.086388e+00	-2.890836e+00	-2.705660e+00	-2.530281e+00	-2.364175e+00	-2.206860e+00	-2.057905e+00	-1.916919e+00	-1.783553e+00	-1.657496e+00	-1.538477e+00	-1.426259e+00	-1.320642e+00	-1.221459e+00	-1.128576e+00	-1.041893e+00	-9.613397e-01	-8.868792e-01	-8.185054e-01	-7.562435e-01	-7.001504e-01	-6.503148e-01	-6.068577e-01	-5.699327e-01	-5.397275e-01	-5.164642e-01	-5.004009e-01	-4.918325e-01	
-3.345515e+00	-3.135659e+00	-2.936984e+00	-2.748849e+00	-2.570669e+00	-2.401908e+00	-2.242080e+00	-2.090744e+00	-1.947504e+00	-1.812005e+00	-1.683932e+00	-1.563008e+00	-1.448995e+00	-1.341687e+00	-1.240916e+00	-1.146546e+00	-1.058473e+00	-9.766287e-01	-9.009740e-01	-8.315029e-01	-7.682411e-01	-7.112464e-01	-6.606088e-01	-6.164513e-01	-5.789302e-01	-5.482358e-01	-5.245940e-01	-5.082668e-01	-4.995540e-01	
-3.397607e+00	-3.184483e+00	-2.982713e+00	-2.791649e+00	-2.610693e+00	-2.439303e+00	-2.276985e+00	-2.123291e+00	-1.977818e+00	-1.840207e+00	-1.710138e+00	-1.587330e+00	-1.471538e+00	-1.362558e+00	-1.260215e+00	-1.164372e+00	-1.074926e+00	-9.918041e-01	-9.149683e-01	-8.444124e-01	-7.801624e-01	-7.222770e-01	-6.708476e-01	-6.259990e-01	-5.878900e-01	-5.567140e-01	-5.327003e-01	-5.161149e-01	-5.072625e-01	
-3.449156e+00	-3.232798e+00	-3.027968e+00	-2.834004e+00	-2.650303e+00	-2.476312e+00	-2.311531e+00	-2.155505e+00	-2.007825e+00	-1.868127e+00	-1.736084e+00	-1.611412e+00	-1.493864e+00	-1.383229e+00	-1.279334e+00	-1.182037e+00	-1.091233e+00	-1.006850e+00	-9.288485e-01	-8.572219e-01	-7.919970e-01	-7.332332e-01	-6.810234e-01	-6.354943e-01	-5.968070e-01	-5.651579e-01	-5.407798e-01	-5.239428e-01	-5.149560e-01	
-3.500093e+00	-3.280540e+00	-3.072685e+00	-2.875858e+00	-2.689445e+00	-2.512886e+00	-2.345673e+00	-2.187345e+00	-2.037486e+00	-1.895726e+00	-1.761735e+00	-1.635224e+00	-1.515942e+00	-1.403677e+00	-1.298249e+00	-1.199518e+00	-1.107376e+00	-1.021750e+00	-9.425997e-01	-8.699186e-01	-8.037337e-01	-7.441055e-01	-6.911282e-01	-6.449304e-01	-6.056756e-01	-5.735631e-01	-5.488290e-01	-5.317475e-01	-5.226324e-01	
-3.550344e+00	-3.327640e+00	-3.116802e+00	-2.917151e+00	-2.728064e+00	-2.548973e+00	-2.379363e+00	-2.218764e+00	-2.066758e+00	-1.922967e+00	-1.787057e+00	-1.658734e+00	-1.537745e+00	-1.423873e+00	-1.316937e+00	-1.216795e+00	-1.123336e+00	-1.036487e+00	-9.562064e-01	-8.824886e-01	-8.153606e-01	-7.548836e-01	-7.011534e-01	-6.543001e-01	-6.144898e-01	-5.819247e-01	-5.568441e-01	-5.395264e-01	-5.302896e-01	
-3.599831e+00	-3.374024e+00	-3.160250e+00	-2.957819e+00	-2.766100e+00	-2.584518e+00	-2.412548e+00	-2.249716e+00	-2.095597e+00	-1.949809e+00	-1.812011e+00	-1.681908e+00	-1.559240e+00	-1.443789e+00	-1.335371e+00	-1.233842e+00	-1.139091e+00	-1.051041e+00	-9.696521e-01	-8.949176e-01	-8.268651e-01	-7.655568e-01	-7.110896e-01	-6.635958e-01	-6.232434e-01	-5.902376e-01	-5.648211e-01	-5.472761e-01	-5.379252e-01	
-3.648471e+00	-3.419616e+00	-3.202957e+00	-2.997795e+00	-2.803491e+00	-2.619461e+00	-2.445174e+00	-2.280151e+00	-2.123958e+00	-1.976208e+00	-1.836559e+00	-1.704708e+00	-1.580394e+00	-1.463395e+00	-1.353525e+00	-1.250637e+00	-1.154619e+00	-1.065393e+00	-9.829193e-01	-9.071903e-01	-8.382341e-01	-7.761137e-01	-7.209274e-01	-6.728093e-01	-6.319297e-01	-5.984964e-01	-5.727558e-01	-5.549936e-01	-5.455368e-01	
-3.696180e+00	-3.464335e+00	-3.244848e+00	-3.037009e+00	-2.840171e+00	-2.653742e+00	-2.477186e+00	-2.310015e+00	-2.151790e+00	-2.002121e+00	-1.860659e+00	-1.727098e+00	-1.601173e+00	-1.482659e+00	-1.371369e+00	-1.267153e+00	-1.169897e+00	-1.079523e+00	-9.959900e-01	-9.192907e-01	-8.494535e-01	-7.865423e-01	-7.306566e-01	-6.819321e-01	-6.405416e-01	-6.066956e-01	-5.806436e-01	-5.626752e-01	-5.531217e-01	
-3.742867e+00	-3.508098e+00	-3.285843e+00	-3.075387e+00	-2.876071e+00	-2.687298e+00	-2.508523e+00	-2.339253e+00	-2.179045e+00	-2.027500e+00	-1.884267e+00	-1.749037e+00	-1.621540e+00	-1.501549e+00	-1.388874e+00	-1.283363e+00	-1.184900e+00	-1.093409e+00	-1.008845e+00	-9.312022e-01	-8.605090e-01	-7.968301e-01	-7.402664e-01	-6.909554e-01	-6.490719e-01	-6.148292e-01	-5.884799e-01	-5.703173e-01	-5.606770e-01	
-3.788439e+00	-3.550816e+00	-3.325862e+00	-3.112852e+00	-2.911121e+00	-2.720062e+00	-2.539124e+00	-2.367809e+00	-2.205667e+00	-2.052296e+00	-1.907340e+00	-1.770484e+00	-1.641458e+00	-1.520030e+00	-1.406008e+00	-1.299239e+00	-1.199605e+00	-1.107028e+00	-1.021465e+00	-9.429073e-01	-8.713853e-01	-8.069642e-01	-7.497460e-01	-6.998699e-01	-6.575129e-01	-6.228910e-01	-5.962597e-01	-5.779161e-01	-5.681999e-01	
-3.832800e+00	-3.592400e+00	-3.364821e+00	-3.149327e+00	-2.945246e+00	-2.751965e+00	-2.568926e+00	-2.395624e+00	-2.231604e+00	-2.076460e+00	-1.929830e+00	-1.791398e+00	-1.660888e+00	-1.538067e+00	-1.422740e+00	-1.314752e+00	-1.213985e+00	-1.120358e+00	-1.033828e+00	-9.543881e-01	-8.820669e-01	-8.169311e-01	-7.590838e-01	-7.086660e-01	-6.658567e-01	-6.308745e-01	-6.039779e-01	-5.854676e-01	-5.756873e-01	
-3.875851e+00	-3.632758e+00	-3.402632e+00	-3.184730e+00	-2.978372e+00	-2.782938e+00	-2.597863e+00	-2.422636e+00	-2.256799e+00	-2.099939e+00	-1.951690e+00	-1.811733e+00	-1.679790e+00	-1.555623e+00	-1.439037e+00	-1.329873e+00	-1.228013e+00	-1.133375e+00	-1.045915e+00	-9.656261e-01	-8.925377e-01	-8.267169e-01	-7.682681e-01	-7.173338e-01	-6.740951e-01	-6.387730e-01	-6.116292e-01	-5.929676e-01	-5.831358e-01	
-3.917491e+00	-3.671794e+00	-3.439207e+00	-3.218979e+00	-3.010422e+00	-2.812908e+00	-2.625868e+00	-2.448786e+00	-2.281195e+00	-2.122680e+00	-1.972872e+00	-1.831447e+00	-1.698123e+00	-1.572662e+00	-1.454864e+00	-1.344571e+00	-1.241662e+00	-1.146054e+00	-1.057703e+00	-9.766024e-01	-9.027812e-01	-8.363075e-01	-7.772868e-01	-7.258631e-01	-6.822197e-01	-6.465798e-01	-6.192080e-01	-6.004117e-01	-5.905421e-01	
-3.957619e+00	-3.709414e+00	-3.474458e+00	-3.251990e+00	-3.041317e+00	-2.841804e+00	-2.652875e+00	-2.474008e+00	-2.304734e+00	-2.144631e+00	-1.993327e+00	-1.850493e+00	-1.715847e+00	-1.589146e+00	-1.470189e+00	-1.358816e+00	-1.254904e+00	-1.158371e+00	-1.069172e+00	-9.872980e-01	-9.127808e-01	-8.456885e-01	-7.861276e-01	-7.342437e-01	-6.902218e-01	-6.542878e-01	-6.267088e-01	-6.077954e-01	-5.979028e-01	
-3.996132e+00	-3.745522e+00	-3.508294e+00	-3.283681e+00	-3.070981e+00	-2.869553e+00	-2.678816e+00	-2.498243e+00	-2.327358e+00	-2.165738e+00	-2.013004e+00	-1.868827e+00	-1.732919e+00	-1.605037e+00	-1.484976e+00	-1.372576e+00	-1.267712e+00	-1.170301e+00	-1.080298e+00	-9.976935e-01	-9.225197e-01	-8.548453e-01	-7.947781e-01	-7.424650e-01	-6.980929e-01	-6.618898e-01	-6.341257e-01	-6.151143e-01	-6.052141e-01	
-4.032929e+00	-3.780023e+00	-3.540627e+00	-3.313967e+00	-3.099335e+00	-2.896083e+00	-2.703624e+00	-2.521427e+00	-2.349010e+00	-2.185947e+00	-2.031856e+00	-1.886404e+00	-1.749300e+00	-1.620298e+00	-1.499193e+00	-1.385821e+00	-1.280059e+00	-1.181820e+00	-1.091060e+00	-1.007770e+00	-9.319812e-01	-8.637637e-01	-8.032260e-01	-7.505166e-01	-7.058242e-01	-6.693788e-01	-6.414531e-01	-6.223636e-01	-6.124724e-01	
-4.067910e+00	-3.812824e+00	-3.571371e+00	-3.342769e+00	-3.126304e+00	-2.921323e+00	-2.727234e+00	-2.543499e+00	-2.369634e+00	-2.205208e+00	-2.049835e+00	-1.903179e+00	-1.764948e+00	-1.634892e+00	-1.512805e+00	-1.398522e+00	-1.291917e+00	-1.192904e+00	-1.101437e+00	-1.017508e+00	-9.411488e-01	-8.724292e-01	-8.114592e-01	-7.583884e-01	-7.134071e-01	-6.767477e-01	-6.486851e-01	-6.295387e-01	-6.196740e-01	
-4.100982e+00	-3.843836e+00	-3.600440e+00	-3.370007e+00	-3.151815e+00	-2.945206e+00	-2.749582e+00	-2.564401e+00	-2.389175e+00	-2.223469e+00	-2.066894e+00	-1.919111e+00	-1.779825e+00	-1.648784e+00	-1.525781e+00	-1.410649e+00	-1.303260e+00	-1.203529e+00	-1.111408e+00	-1.026890e+00	-9.500066e-01	-8.808283e-01	-8.194658e-01	-7.660701e-01	-7.208332e-01	-6.839894e-01	-6.558159e-01	-6.366349e-01	-6.268150e-01	
-4.132052e+00	-3.872974e+00	-3.627758e+00	-3.395609e+00	-3.175800e+00	-2.967667e+00	-2.770609e+00	-2.584078e+00	-2.407583e+00	-2.240684e+00	-2.082990e+00	-1.934160e+00	-1.793894e+00	-1.661942e+00	-1.538091e+00	-1.422174e+00	-1.314064e+00	-1.213673e+00	-1.120954e+00	-1.035899e+00	-9.585395e-01	-8.889476e-01	-8.272344e-01	-7.735521e-01	-7.280944e-01	-6.910971e-01	-6.628399e-01	-6.436476e-01	-6.338917e-01	
-4.161039e+00	-3.900161e+00	-3.653250e+00	-3.419505e+00	-3.198194e+00	-2.988648e+00	-2.790259e+00	-2.602478e+00	-2.424809e+00	-2.256808e+00	-2.098083e+00	-1.948288e+00	-1.807122e+00	-1.674332e+00	-1.549706e+00	-1.433073e+00	-1.324306e+00	-1.223316e+00	-1.130056e+00	-1.044518e+00	-9.667334e-01	-8.967748e-01	-8.347544e-01	-7.808254e-01	-7.351828e-01	-6.980644e-01	-6.697519e-01	-6.505723e-01	-6.409001e-01	
-4.187868e+00	-3.925328e+00	-3.676852e+00	-3.441636e+00	-3.218942e+00	-3.008095e+00	-2.808485e+00	-2.619557e+00	-2.440812e+00	-2.271804e+00	-2.112137e+00	-1.961463e+00	-1.819479e+00	-1.685930e+00	-1.560601e+00	-1.443323e+00	-1.333965e+00	-1.232440e+00	-1.138698e+00	-1.052733e+00	-9.745755e-01	-9.042990e-01	-8.420163e-01	-7.878817e-01	-7.420915e-01	-7.048853e-01	-6.765465e-01	-6.574047e-01	-6.478368e-01	
-4.212477e+00	-3.948416e+00	-3.698511e+00	-3.461952e+00	-3.237996e+00	-3.025966e+00	-2.825245e+00	-2.635276e+00	-2.455557e+00	-2.285639e+00	-2.125122e+00	-1.973657e+00	-1.830939e+00	-1.696710e+00	-1.570756e+00	-1.452904e+00	-1.343025e+00	-1.241028e+00	-1.146866e+00	-1.060531e+00	-9.820548e-01	-9.115103e-01	-8.490115e-01	-7.947135e-01	-7.488141e-01	-7.115542e-01	-6.832192e-01	-6.641407e-01	-6.546980e-01	
-4.234820e+00	-3.969381e+00	-3.718183e+00	-3.480412e+00	-3.255320e+00	-3.042225e+00	-2.840507e+00	-2.649607e+00	-2.469017e+00	-2.298287e+00	-2.137015e+00	-1.984848e+00	-1.841482e+00	-1.706656e+00	-1.580153e+00	-1.461802e+00	-1.351471e+00	-1.249069e+00	-1.154550e+00	-1.067903e+00	-9.891625e-01	-9.184010e-01	-8.557331e-01	-8.013149e-01	-7.553453e-01	-7.180665e-01	-6.897657e-01	-6.707765e-01	-6.614804e-01	
-4.254865e+00	-3.988194e+00	-3.735843e+00	-3.496992e+00	-3.270890e+00	-3.056851e+00	-2.854252e+00	-2.662529e+00	-2.481174e+00	-2.309732e+00	-2.147800e+00	-1.995024e+00	-1.851095e+00	-1.715754e+00	-1.588783e+00	-1.470006e+00	-1.359294e+00	-1.256555e+00	-1.161740e+00	-1.074842e+00	-9.958925e-01	-9.249655e-01	-8.621761e-01	-8.076812e-01	-7.616808e-01	-7.244183e-01	-6.961826e-01	-6.773090e-01	-6.681809e-01	
-4.272601e+00	-4.004845e+00	-3.751480e+00	-3.511683e+00	-3.284698e+00	-3.069836e+00	-2.866471e+00	-2.674036e+00	-2.492020e+00	-2.319967e+00	-2.157472e+00	-2.004177e+00	-1.859775e+00	-1.724001e+00	-1.596639e+00	-1.477513e+00	-1.366491e+00	-1.263481e+00	-1.168435e+00	-1.081344e+00	-1.002241e+00	-9.312006e-01	-8.683374e-01	-8.138095e-01	-7.678177e-01	-7.306069e-01	-7.024671e-01	-6.837352e-01	-6.747967e-01	
-4.288040e+00	-4.019345e+00	-3.765106e+00	-3.524495e+00	-3.296753e+00	-3.081188e+00	-2.877172e+00	-2.684135e+00	-2.501564e+00	-2.329000e+00	-2.166036e+00	-2.012314e+00	-1.867523e+00	-1.731401e+00	-1.603727e+00	-1.484325e+00	-1.373063e+00	-1.269850e+00	-1.174635e+00	-1.087411e+00	-1.008210e+00	-9.371064e-01	-8.742167e-01	-8.196990e-01	-7.737551e-01	-7.366307e-01	-7.086172e-01	-6.900530e-01	-6.813253e-01	
-4.301222e+00	-4.031731e+00	-3.776754e+00	-3.535459e+00	-3.307084e+00	-3.090936e+00	-2.886382e+00	-2.692850e+00	-2.509826e+00	-2.336849e+00	-2.173510e+00	-2.019450e+00	-1.874357e+00	-1.737966e+00	-1.610057e+00	-1.490453e+00	-1.379021e+00	-1.275669e+00	-1.180347e+00	-1.093047e+00	-1.013802e+00	-9.426862e-01	-8.798163e-01	-8.253513e-01	-7.794934e-01	-7.424896e-01	-7.146323e-01	-6.962611e-01	-6.877647e-01	
-4.312215e+00	-4.042067e+00	-3.786484e+00	-3.544631e+00	-3.315744e+00	-3.099126e+00	-2.894143e+00	-2.700222e+00	-2.516845e+00	-2.343550e+00	-2.179927e+00	-2.025615e+00	-1.880301e+00	-1.743720e+00	-1.615651e+00	-1.495915e+00	-1.384380e+00	-1.280952e+00	-1.185583e+00	-1.098264e+00	-1.019027e+00	-9.479473e-01	-8.851419e-01	-8.307704e-01	-7.850356e-01	-7.481852e-01	-7.205127e-01	-7.023588e-01	-6.941135e-01	
-4.321119e+00	-4.050447e+00	-3.794384e+00	-3.552094e+00	-3.322809e+00	-3.105831e+00	-2.900524e+00	-2.706312e+00	-2.522677e+00	-2.349155e+00	-2.185334e+00	-2.030852e+00	-1.885397e+00	-1.748700e+00	-1.620541e+00	-1.500741e+00	-1.389166e+00	-1.285724e+00	-1.190364e+00	-1.103078e+00	-1.023898e+00	-9.529012e-01	-8.902028e-01	-8.359635e-01	-7.903867e-01	-7.537208e-01	-7.262602e-01	-7.083465e-01	-7.003710e-01	
-4.328072e+00	-4.056999e+00	-3.800575e+00	-3.557959e+00	-3.328384e+00	-3.111148e+00	-2.905614e+00	-2.711205e+00	-2.527400e+00	-2.353735e+00	-2.189796e+00	-2.035222e+00	-1.889697e+00	-1.752955e+00	-1.624772e+00	-1.504970e+00	-1.393415e+00	-1.290013e+00	-1.194715e+00	-1.107512e+00	-1.028437e+00	-9.575643e-01	-8.950123e-01	-8.409410e-01	-7.955546e-01	-7.591020e-01	-7.318781e-01	-7.142257e-01	-7.065369e-01	
-4.333250e+00	-4.061890e+00	-3.805211e+00	-3.562372e+00	-3.332604e+00	-3.115203e+00	-2.909530e+00	-2.715007e+00	-2.531113e+00	-2.357381e+00	-2.193398e+00	-2.038801e+00	-1.893273e+00	-1.756548e+00	-1.628401e+00	-1.508654e+00	-1.397172e+00	-1.293862e+00	-1.198673e+00	-1.111597e+00	-1.032667e+00	-9.619581e-01	-8.995878e-01	-8.457169e-01	-8.005499e-01	-7.643362e-01	-7.373714e-01	-7.199990e-01	-7.126119e-01	
-4.336873e+00	-4.065323e+00	-3.808484e+00	-3.565512e+00	-3.335635e+00	-3.118150e+00	-2.912415e+00	-2.717853e+00	-2.533939e+00	-2.360208e+00	-2.196244e+00	-2.041684e+00	-1.896211e+00	-1.759557e+00	-1.631499e+00	-1.511856e+00	-1.400494e+00	-1.297319e+00	-1.202281e+00	-1.115371e+00	-1.036622e+00	-9.661099e-01	-9.039519e-01	-8.503091e-01	-8.053864e-01	-7.694336e-01	-7.427469e-01	-7.256704e-01	-7.185975e-01	
-4.339205e+00	-4.067548e+00	-3.810626e+00	-3.567594e+00	-3.337679e+00	-3.120177e+00	-2.914445e+00	-2.719903e+00	-2.536028e+00	-2.362352e+00	-2.198461e+00	-2.043988e+00	-1.898617e+00	-1.762080e+00	-1.634152e+00	-1.514654e+00	-1.403449e+00	-1.300446e+00	-1.205592e+00	-1.118880e+00	-1.040341e+00	-9.700527e-01	-9.081317e-01	-8.547394e-01	-8.100810e-01	-7.744068e-01	-7.480133e-01	-7.312450e-01	-7.244962e-01	
-4.340559e+00	-4.068856e+00	-3.811910e+00	-3.568874e+00	-3.338974e+00	-3.121505e+00	-2.915824e+00	-2.721348e+00	-2.537556e+00	-2.363977e+00	-2.200196e+00	-2.045848e+00	-1.900615e+00	-1.764228e+00	-1.636462e+00	-1.517138e+00	-1.406120e+00	-1.303314e+00	-1.208670e+00	-1.122178e+00	-1.043871e+00	-9.738260e-01	-9.121599e-01	-8.590342e-01	-8.146545e-01	-7.792712e-01	-7.531813e-01	-7.367298e-01	-7.303113e-01	
-4.341296e+00	-4.069586e+00	-3.812652e+00	-3.569648e+00	-3.339797e+00	-3.122392e+00	-2.916791e+00	-2.722410e+00	-2.538726e+00	-2.365270e+00	-2.201624e+00	-2.047422e+00	-1.902348e+00	-1.766132e+00	-1.638547e+00	-1.519416e+00	-1.408601e+00	-1.306008e+00	-1.211587e+00	-1.125329e+00	-1.047267e+00	-9.774759e-01	-9.160746e-01	-8.632244e-01	-8.191310e-01	-7.840450e-01	-7.582638e-01	-7.421329e-01	-7.360473e-01	
-4.341830e+00	-4.070126e+00	-3.813217e+00	-3.570254e+00	-3.340461e+00	-3.123131e+00	-2.917618e+00	-2.723341e+00	-2.539773e+00	-2.366446e+00	-2.202941e+00	-2.048893e+00	-1.903983e+00	-1.767942e+00	-1.640544e+00	-1.521608e+00	-1.411000e+00	-1.308623e+00	-1.214429e+00	-1.128407e+00	-1.050590e+00	-9.810553e-01	-9.199199e-01	-8.673456e-01	-8.235385e-01	-7.887494e-01	-7.632761e-01	-7.474643e-01	-7.417097e-01	
-4.342628e+00	-4.070912e+00	-3.814011e+00	-3.571074e+00	-3.341324e+00	-3.124052e+00	-2.918614e+00	-2.724425e+00	-2.540960e+00	-2.367748e+00	-2.204372e+00	-2.050464e+00	-1.905706e+00	-1.769828e+00	-1.642603e+00	-1.523853e+00	-1.413439e+00	-1.311269e+00	-1.217290e+00	-1.131493e+00	-1.053913e+00	-9.846243e-01	-9.237454e-01	-8.714383e-01	-8.279089e-01	-7.934086e-01	-7.682355e-01	-7.527356e-01	-7.473050e-01	
-4.344210e+00	-4.072433e+00	-3.815491e+00	-3.572533e+00	-3.342782e+00	-3.125526e+00	-2.920121e+00	-2.725982e+00	-2.542581e+00	-2.369448e+00	-2.206164e+00	-2.052362e+00	-1.907724e+00	-1.771977e+00	-1.644897e+00	-1.526302e+00	-1.416056e+00	-1.314064e+00	-1.220276e+00	-1.134681e+00	-1.057314e+00	-9.882499e-01	-9.276071e-01	-8.755477e-01	-8.322782e-01	-7.980501e-01	-7.731618e-01	-7.579599e-01	-7.528410e-01	
-4.347154e+00	-4.075228e+00	-3.818162e+00	-3.575104e+00	-3.345274e+00	-3.127962e+00	-2.922519e+00	-2.728361e+00	-2.544960e+00	-2.371844e+00	-2.208594e+00	-2.054841e+00	-1.910267e+00	-1.774600e+00	-1.647613e+00	-1.529126e+00	-1.419002e+00	-1.317145e+00	-1.223505e+00	-1.138073e+00	-1.060882e+00	-9.920065e-01	-9.315667e-01	-8.797244e-01	-8.366862e-01	-8.027041e-01	-7.780770e-01	-7.631520e-01	-7.583264e-01	
-4.352088e+00	-4.079887e+00	-3.822575e+00	-3.579301e+00	-3.349282e+00	-3.131806e+00	-2.926224e+00	-2.731950e+00	-2.548455e+00	-2.375266e+00	-2.211963e+00	-2.058177e+00	-1.913588e+00	-1.777924e+00	-1.650959e+00	-1.532511e+00	-1.422442e+00	-1.320658e+00	-1.227107e+00	-1.141781e+00	-1.064712e+00	-9.959757e-01	-9.356923e-01	-8.840236e-01	-8.411767e-01	-8.074043e-01	-7.830057e-01	-7.683286e-01	-7.637712e-01	
-4.359700e+00	-4.087052e+00	-3.829332e+00	-3.585685e+00	-3.355327e+00	-3.137545e+00	-2.931687e+00	-2.737166e+00	-2.553451e+00	-2.380069e+00	-2.216598e+00	-2.062669e+00	-1.917960e+00	-1.782200e+00	-1.655159e+00	-1.536658e+00	-1.426557e+00	-1.324762e+00	-1.231222e+00	-1.145926e+00	-1.068909e+00	-1.000247e+00	-9.400578e-01	-8.885057e-01	-8.457978e-01	-8.121873e-01	-7.879744e-01	-7.735077e-01	-7.691863e-01	
