0.00000e+00 	2.61846e+00 	
2.46914e-01 	2.44360e+00 	
4.93827e-01 	2.05990e+00 	
7.40741e-01 	1.66007e+00 	
9.87654e-01 	1.32963e+00 	
1.23457e+00 	1.09487e+00 	
1.48148e+00 	9.63789e-01 	
1.72840e+00 	9.39435e-01 	
1.97531e+00 	1.02355e+00 	
2.22222e+00 	1.21744e+00 	
2.46914e+00 	1.52225e+00 	
2.71605e+00 	1.93899e+00 	
2.96296e+00 	2.46859e+00 	
3.20988e+00 	3.11186e+00 	
3.45679e+00 	3.86957e+00 	
3.70370e+00 	4.74238e+00 	
3.95062e+00 	5.73090e+00 	
4.19753e+00 	6.83565e+00 	
4.44444e+00 	8.05628e+00 	
4.69136e+00 	9.37518e+00 	
4.93827e+00 	1.04726e+01 	
5.18519e+00 	1.00155e+01 	
5.43210e+00 	8.70746e+00 	
5.67901e+00 	7.43163e+00 	
5.92593e+00 	6.26872e+00 	
6.17284e+00 	5.22214e+00 	
