0.00000e+00 	7.29154e-02 	
2.46914e-01 	8.68479e-02 	
4.93827e-01 	1.27467e-01 	
7.40741e-01 	1.90126e-01 	
9.87654e-01 	2.64576e-01 	
1.23457e+00 	3.34582e-01 	
1.48148e+00 	3.81445e-01 	
1.72840e+00 	3.90848e-01 	
1.97531e+00 	3.59318e-01 	
2.22222e+00 	2.95987e-01 	
2.46914e+00 	2.18220e-01 	
2.71605e+00 	1.43849e-01 	
2.96296e+00 	8.47043e-02 	
3.20988e+00 	4.45179e-02 	
3.45679e+00 	2.08674e-02 	
3.70370e+00 	8.71789e-03 	
3.95062e+00 	3.24416e-03 	
4.19753e+00 	1.07477e-03 	
4.44444e+00 	3.17104e-04 	
4.69136e+00 	8.48028e-05 	
4.93827e+00 	2.83012e-05 	
5.18519e+00 	4.47037e-05 	
5.43210e+00 	1.65348e-04 	
5.67901e+00 	5.92219e-04 	
5.92593e+00 	1.89465e-03 	
6.17284e+00 	5.39577e-03 	
