0.00000e+00 	-1.25550e-16 	
2.46914e-01 	2.44998e-01 	
4.93827e-01 	4.11425e-01 	
7.40741e-01 	4.40929e-01 	
9.87654e-01 	3.14271e-01 	
1.23457e+00 	6.23167e-02 	
1.48148e+00 	-2.40373e-01 	
1.72840e+00 	-5.02510e-01 	
1.97531e+00 	-6.53084e-01 	
2.22222e+00 	-6.68510e-01 	
2.46914e+00 	-5.74801e-01 	
2.71605e+00 	-4.26160e-01 	
2.96296e+00 	-2.75930e-01 	
3.20988e+00 	-1.57092e-01 	
3.45679e+00 	-7.89406e-02 	
3.70370e+00 	-3.50919e-02 	
3.95062e+00 	-1.38176e-02 	
4.19753e+00 	-4.82261e-03 	
4.44444e+00 	-1.49106e-03 	
4.69136e+00 	-4.00242e-04 	
4.93827e+00 	-5.27152e-05 	
5.18519e+00 	1.83732e-04 	
5.43210e+00 	7.89841e-04 	
5.67901e+00 	2.72305e-03 	
5.92593e+00 	8.28698e-03 	
6.17284e+00 	2.23553e-02 	
