0.00000e+00 	6.95828e-01 	
2.46914e-01 	6.44458e-01 	
4.93827e-01 	5.19863e-01 	
7.40741e-01 	3.81700e-01 	
9.87654e-01 	2.79429e-01 	
1.23457e+00 	2.42191e-01 	
1.48148e+00 	2.85168e-01 	
1.72840e+00 	4.16392e-01 	
1.97531e+00 	6.40612e-01 	
2.22222e+00 	9.61097e-01 	
2.46914e+00 	1.38042e+00 	
2.71605e+00 	1.90077e+00 	
2.96296e+00 	2.52412e+00 	
3.20988e+00 	3.25224e+00 	
3.45679e+00 	4.08675e+00 	
3.70370e+00 	5.02912e+00 	
3.95062e+00 	6.08069e+00 	
4.19753e+00 	7.24263e+00 	
4.44444e+00 	8.51533e+00 	
4.69136e+00 	9.88324e+00 	
4.93827e+00 	1.10279e+01 	
5.18519e+00 	1.05488e+01 	
5.43210e+00 	9.19110e+00 	
5.67901e+00 	7.86523e+00 	
5.92593e+00 	6.64779e+00 	
6.17284e+00 	5.54118e+00 	
