0.00000e+00 	5.61529e-15 	
2.46914e-01 	-1.29129e+00 	
4.93827e-01 	-1.67813e+00 	
7.40741e-01 	-1.50829e+00 	
9.87654e-01 	-1.15311e+00 	
1.23457e+00 	-7.43729e-01 	
1.48148e+00 	-3.16172e-01 	
1.72840e+00 	1.20031e-01 	
1.97531e+00 	5.62144e-01 	
2.22222e+00 	1.00915e+00 	
2.46914e+00 	1.46050e+00 	
2.71605e+00 	1.91575e+00 	
2.96296e+00 	2.37453e+00 	
3.20988e+00 	2.83650e+00 	
3.45679e+00 	3.30136e+00 	
3.70370e+00 	3.76881e+00 	
3.95062e+00 	4.23858e+00 	
4.19753e+00 	4.70996e+00 	
4.44444e+00 	5.17236e+00 	
4.69136e+00 	5.40217e+00 	
4.93827e+00 	2.18333e+00 	
5.18519e+00 	-4.77565e+00 	
5.43210e+00 	-5.36601e+00 	
5.67901e+00 	-4.94464e+00 	
5.92593e+00 	-4.47419e+00 	
6.17284e+00 	-4.00342e+00 	
