0.00000e+00 	-4.09441e-16 	
2.46914e-01 	1.12146e-01 	
4.93827e-01 	2.13906e-01 	
7.40741e-01 	2.86764e-01 	
9.87654e-01 	3.05085e-01 	
1.23457e+00 	2.48838e-01 	
1.48148e+00 	1.20602e-01 	
1.72840e+00 	-4.69141e-02 	
1.97531e+00 	-2.01989e-01 	
2.22222e+00 	-2.98696e-01 	
2.46914e+00 	-3.18710e-01 	
2.71605e+00 	-2.75578e-01 	
2.96296e+00 	-2.01133e-01 	
3.20988e+00 	-1.26275e-01 	
3.45679e+00 	-6.88907e-02 	
3.70370e+00 	-3.28561e-02 	
3.95062e+00 	-1.37506e-02 	
4.19753e+00 	-5.06214e-03 	
4.44444e+00 	-1.64018e-03 	
4.69136e+00 	-4.58119e-04 	
4.93827e+00 	-6.17909e-05 	
5.18519e+00 	2.13490e-04 	
5.43210e+00 	8.87256e-04 	
5.67901e+00 	2.92831e-03 	
5.92593e+00 	8.47703e-03 	
6.17284e+00 	2.16016e-02 	
