0.00000e+00 	2.37879e-16 	
2.46914e-01 	-4.38372e-01 	
4.93827e-01 	-6.40597e-01 	
7.40741e-01 	-5.87377e-01 	
9.87654e-01 	-3.71040e-01 	
1.23457e+00 	-6.95941e-02 	
1.48148e+00 	2.75169e-01 	
1.72840e+00 	6.44141e-01 	
1.97531e+00 	1.02894e+00 	
2.22222e+00 	1.42575e+00 	
2.46914e+00 	1.83262e+00 	
2.71605e+00 	2.24833e+00 	
2.96296e+00 	2.67196e+00 	
3.20988e+00 	3.10273e+00 	
3.45679e+00 	3.53990e+00 	
3.70370e+00 	3.98283e+00 	
3.95062e+00 	4.43090e+00 	
4.19753e+00 	4.88315e+00 	
4.44444e+00 	5.32977e+00 	
4.69136e+00 	5.55709e+00 	
4.93827e+00 	2.27448e+00 	
5.18519e+00 	-4.93451e+00 	
5.43210e+00 	-5.51899e+00 	
5.67901e+00 	-5.10931e+00 	
5.92593e+00 	-4.65662e+00 	
6.17284e+00 	-4.20627e+00 	
