0.00000e+00 	-4.41457e-17 	
2.46914e-01 	2.06520e-01 	
4.93827e-01 	3.40331e-01 	
7.40741e-01 	3.50197e-01 	
9.87654e-01 	2.24106e-01 	
1.23457e+00 	-3.53081e-03 	
1.48148e+00 	-2.62251e-01 	
1.72840e+00 	-4.72951e-01 	
1.97531e+00 	-5.80257e-01 	
2.22222e+00 	-5.72380e-01 	
2.46914e+00 	-4.78165e-01 	
2.71605e+00 	-3.45946e-01 	
2.96296e+00 	-2.19198e-01 	
3.20988e+00 	-1.22379e-01 	
3.45679e+00 	-6.04107e-02 	
3.70370e+00 	-2.64194e-02 	
3.95062e+00 	-1.02477e-02 	
4.19753e+00 	-3.52753e-03 	
4.44444e+00 	-1.07690e-03 	
4.69136e+00 	-2.85853e-04 	
4.93827e+00 	-3.73905e-05 	
5.18519e+00 	1.30653e-04 	
5.43210e+00 	5.67120e-04 	
5.67901e+00 	1.97892e-03 	
5.92593e+00 	6.10274e-03 	
6.17284e+00 	1.67020e-02 	
