0.00000e+00 	2.80852e-15 	
2.46914e-01 	-7.69302e-01 	
4.93827e-01 	-1.07562e+00 	
7.40741e-01 	-9.87278e-01 	
9.87654e-01 	-7.09432e-01 	
1.23457e+00 	-3.55558e-01 	
1.48148e+00 	2.99062e-02 	
1.72840e+00 	4.31221e-01 	
1.97531e+00 	8.42796e-01 	
2.22222e+00 	1.26244e+00 	
2.46914e+00 	1.68910e+00 	
2.71605e+00 	2.12206e+00 	
2.96296e+00 	2.56076e+00 	
3.20988e+00 	3.00468e+00 	
3.45679e+00 	3.45333e+00 	
3.70370e+00 	3.90626e+00 	
3.95062e+00 	4.36303e+00 	
4.19753e+00 	4.82284e+00 	
4.44444e+00 	5.27567e+00 	
4.69136e+00 	5.50459e+00 	
4.93827e+00 	2.24368e+00 	
5.18519e+00 	-4.88091e+00 	
5.43210e+00 	-5.46677e+00 	
5.67901e+00 	-5.05234e+00 	
5.92593e+00 	-4.59267e+00 	
6.17284e+00 	-4.13419e+00 	
