0.00000e+00 	1.71913e+33 	
2.50000e-01 	4.59091e+46 	
5.00000e-01 	8.86030e+46 	
7.50000e-01 	1.25041e+47 	
1.00000e+00 	1.52539e+47 	
1.25000e+00 	1.68952e+47 	
1.50000e+00 	1.72856e+47 	
1.75000e+00 	1.63701e+47 	
2.00000e+00 	1.41914e+47 	
2.25000e+00 	1.08910e+47 	
2.50000e+00 	6.70171e+46 	
2.75000e+00 	1.92837e+46 	
3.00000e+00 	-3.08018e+46 	
3.25000e+00 	-7.96510e+46 	
3.50000e+00 	-1.23931e+47 	
3.75000e+00 	-1.60887e+47 	
4.00000e+00 	-1.88579e+47 	
4.25000e+00 	-2.06017e+47 	
4.50000e+00 	-2.13164e+47 	
4.75000e+00 	-2.10835e+47 	
5.00000e+00 	-2.00503e+47 	
5.25000e+00 	-1.84055e+47 	
5.50000e+00 	-1.63538e+47 	
5.75000e+00 	-1.40932e+47 	
6.00000e+00 	-1.17973e+47 	
6.25000e+00 	-9.60393e+46 	
6.50000e+00 	-7.61051e+46 	
6.75000e+00 	-5.87494e+46 	
7.00000e+00 	-4.42063e+46 	
7.25000e+00 	-3.24399e+46 	
7.50000e+00 	-2.32260e+46 	
7.75000e+00 	-1.62304e+46 	
8.00000e+00 	-1.10733e+46 	
8.25000e+00 	-7.37791e+45 	
8.50000e+00 	-4.80179e+45 	
8.75000e+00 	-3.05332e+45 	
9.00000e+00 	-1.89724e+45 	
9.25000e+00 	-1.15217e+45 	
9.50000e+00 	-6.83939e+44 	
9.75000e+00 	-3.96897e+44 	
1.00000e+01 	-2.25188e+44 	
