0.00000e+00 	5.78907e+34 	
2.50000e-01 	2.36670e+48 	
5.00000e-01 	4.52705e+48 	
7.50000e-01 	6.29086e+48 	
1.00000e+00 	7.49950e+48 	
1.25000e+00 	8.03944e+48 	
1.50000e+00 	7.85284e+48 	
1.75000e+00 	6.94380e+48 	
2.00000e+00 	5.37903e+48 	
2.25000e+00 	3.28226e+48 	
2.50000e+00 	8.22357e+47 	
2.75000e+00 	-1.80388e+48 	
3.00000e+00 	-4.39212e+48 	
3.25000e+00 	-6.75160e+48 	
3.50000e+00 	-8.72397e+48 	
3.75000e+00 	-1.01974e+49 	
4.00000e+00 	-1.11142e+49 	
4.25000e+00 	-1.14710e+49 	
4.50000e+00 	-1.13128e+49 	
4.75000e+00 	-1.07218e+49 	
5.00000e+00 	-9.80306e+48 	
5.25000e+00 	-8.67032e+48 	
5.50000e+00 	-7.43279e+48 	
5.75000e+00 	-6.18536e+48 	
6.00000e+00 	-5.00241e+48 	
6.25000e+00 	-3.93544e+48 	
6.50000e+00 	-3.01387e+48 	
6.75000e+00 	-2.24821e+48 	
7.00000e+00 	-1.63435e+48 	
7.25000e+00 	-1.15831e+48 	
7.50000e+00 	-8.00627e+47 	
7.75000e+00 	-5.39870e+47 	
8.00000e+00 	-3.55231e+47 	
8.25000e+00 	-2.28134e+47 	
8.50000e+00 	-1.43023e+47 	
8.75000e+00 	-8.75443e+46 	
9.00000e+00 	-5.23258e+46 	
9.25000e+00 	-3.05437e+46 	
9.50000e+00 	-1.74136e+46 	
9.75000e+00 	-9.69739e+45 	
1.00000e+01 	-5.27533e+45 	
