0.00000e+00 	-6.03102e-15 	
2.50000e-01 	-1.57861e-01 	
5.00000e-01 	-2.87921e-01 	
7.50000e-01 	-3.73704e-01 	
1.00000e+00 	-4.12816e-01 	
1.25000e+00 	-4.12134e-01 	
1.50000e+00 	-3.81631e-01 	
1.75000e+00 	-3.30523e-01 	
2.00000e+00 	-2.65888e-01 	
2.25000e+00 	-1.92659e-01 	
2.50000e+00 	-1.14082e-01 	
2.75000e+00 	-3.22297e-02 	
3.00000e+00 	5.16036e-02 	
3.25000e+00 	1.36617e-01 	
3.50000e+00 	2.22319e-01 	
3.75000e+00 	3.08408e-01 	
4.00000e+00 	3.94699e-01 	
4.25000e+00 	4.81080e-01 	
4.50000e+00 	5.67481e-01 	
4.75000e+00 	6.53859e-01 	
5.00000e+00 	7.40188e-01 	
5.25000e+00 	8.26450e-01 	
5.50000e+00 	9.12636e-01 	
5.75000e+00 	9.98739e-01 	
6.00000e+00 	1.08476e+00 	
6.25000e+00 	1.17068e+00 	
6.50000e+00 	1.25652e+00 	
6.75000e+00 	1.34227e+00 	
7.00000e+00 	1.42793e+00 	
7.25000e+00 	1.51351e+00 	
7.50000e+00 	1.59901e+00 	
7.75000e+00 	1.68443e+00 	
8.00000e+00 	1.76977e+00 	
8.25000e+00 	1.85505e+00 	
8.50000e+00 	1.94027e+00 	
8.75000e+00 	2.02543e+00 	
9.00000e+00 	2.11054e+00 	
9.25000e+00 	2.19562e+00 	
9.50000e+00 	2.28067e+00 	
9.75000e+00 	2.36569e+00 	
1.00000e+01 	2.45071e+00 	
