0.00000e+00 	2.85048e+47 	
2.50000e-01 	2.90820e+47 	
5.00000e-01 	3.07734e+47 	
7.50000e-01 	3.34600e+47 	
1.00000e+00 	3.69508e+47 	
1.25000e+00 	4.09943e+47 	
1.50000e+00 	4.52939e+47 	
1.75000e+00 	4.95280e+47 	
2.00000e+00 	5.33734e+47 	
2.25000e+00 	5.65300e+47 	
2.50000e+00 	5.87446e+47 	
2.75000e+00 	5.98320e+47 	
3.00000e+00 	5.96892e+47 	
3.25000e+00 	5.83023e+47 	
3.50000e+00 	5.57449e+47 	
3.75000e+00 	5.21670e+47 	
4.00000e+00 	4.77780e+47 	
4.25000e+00 	4.28238e+47 	
4.50000e+00 	3.75631e+47 	
4.75000e+00 	3.22447e+47 	
5.00000e+00 	2.70882e+47 	
5.25000e+00 	2.22706e+47 	
5.50000e+00 	1.79193e+47 	
5.75000e+00 	1.41110e+47 	
6.00000e+00 	1.08755e+47 	
6.25000e+00 	8.20370e+46 	
6.50000e+00 	6.05681e+46 	
6.75000e+00 	4.37686e+46 	
7.00000e+00 	3.09582e+46 	
7.25000e+00 	2.14335e+46 	
7.50000e+00 	1.45253e+46 	
7.75000e+00 	9.63555e+45 	
8.00000e+00 	6.25689e+45 	
8.25000e+00 	3.97720e+45 	
8.50000e+00 	2.47481e+45 	
8.75000e+00 	1.50750e+45 	
9.00000e+00 	8.98933e+44 	
9.25000e+00 	5.24759e+44 	
9.50000e+00 	2.99886e+44 	
9.75000e+00 	1.67772e+44 	
1.00000e+01 	9.18868e+43 	
