0.00000e+00 	9.88466e+33 	
2.50000e-01 	3.23099e+47 	
5.00000e-01 	6.21731e+47 	
7.50000e-01 	8.72973e+47 	
1.00000e+00 	1.05698e+48 	
1.25000e+00 	1.15848e+48 	
1.50000e+00 	1.16811e+48 	
1.75000e+00 	1.08342e+48 	
2.00000e+00 	9.09434e+47 	
2.25000e+00 	6.58447e+47 	
2.50000e+00 	3.49145e+47 	
2.75000e+00 	4.91206e+45 	
3.00000e+00 	-3.48428e+47 	
3.25000e+00 	-6.85202e+47 	
3.50000e+00 	-9.82443e+47 	
3.75000e+00 	-1.22206e+48 	
4.00000e+00 	-1.39235e+48 	
4.25000e+00 	-1.48859e+48 	
4.50000e+00 	-1.51282e+48 	
4.75000e+00 	-1.47280e+48 	
5.00000e+00 	-1.38044e+48 	
5.25000e+00 	-1.24995e+48 	
5.50000e+00 	-1.09606e+48 	
5.75000e+00 	-9.32447e+47 	
6.00000e+00 	-7.70662e+47 	
6.25000e+00 	-6.19469e+47 	
6.50000e+00 	-4.84687e+47 	
6.75000e+00 	-3.69394e+47 	
7.00000e+00 	-2.74379e+47 	
7.25000e+00 	-1.98724e+47 	
7.50000e+00 	-1.40397e+47 	
7.75000e+00 	-9.67874e+46 	
8.00000e+00 	-6.51269e+46 	
8.25000e+00 	-4.27846e+46 	
8.50000e+00 	-2.74469e+46 	
8.75000e+00 	-1.71972e+46 	
9.00000e+00 	-1.05257e+46 	
9.25000e+00 	-6.29410e+45 	
9.50000e+00 	-3.67754e+45 	
9.75000e+00 	-2.09976e+45 	
1.00000e+01 	-1.17168e+45 	
