0.00000e+00 	2.16543e+48 	
2.50000e-01 	2.20607e+48 	
5.00000e-01 	2.32493e+48 	
7.50000e-01 	2.51298e+48 	
1.00000e+00 	2.75581e+48 	
1.25000e+00 	3.03458e+48 	
1.50000e+00 	3.32737e+48 	
1.75000e+00 	3.61075e+48 	
2.00000e+00 	3.86162e+48 	
2.25000e+00 	4.05904e+48 	
2.50000e+00 	4.18597e+48 	
2.75000e+00 	4.23069e+48 	
3.00000e+00 	4.18767e+48 	
3.25000e+00 	4.05787e+48 	
3.50000e+00 	3.84838e+48 	
3.75000e+00 	3.57146e+48 	
4.00000e+00 	3.24314e+48 	
4.25000e+00 	2.88148e+48 	
4.50000e+00 	2.50486e+48 	
4.75000e+00 	2.13043e+48 	
5.00000e+00 	1.77283e+48 	
5.25000e+00 	1.44339e+48 	
5.50000e+00 	1.14980e+48 	
5.75000e+00 	8.96167e+47 	
6.00000e+00 	6.83419e+47 	
6.25000e+00 	5.09945e+47 	
6.50000e+00 	3.72309e+47 	
6.75000e+00 	2.65971e+47 	
7.00000e+00 	1.85917e+47 	
7.25000e+00 	1.27165e+47 	
7.50000e+00 	8.51097e+46 	
7.75000e+00 	5.57394e+46 	
8.00000e+00 	3.57207e+46 	
8.25000e+00 	2.24003e+46 	
8.50000e+00 	1.37458e+46 	
8.75000e+00 	8.25403e+45 	
9.00000e+00 	4.85003e+45 	
9.25000e+00 	2.78872e+45 	
9.50000e+00 	1.56908e+45 	
9.75000e+00 	8.63901e+44 	
1.00000e+01 	4.65432e+44 	
