0.00000e+00 	-1.11297e+02 	
2.50000e-01 	-1.11315e+02 	
5.00000e-01 	-1.11368e+02 	
7.50000e-01 	-1.11446e+02 	
1.00000e+00 	-1.11538e+02 	
1.25000e+00 	-1.11634e+02 	
1.50000e+00 	-1.11726e+02 	
1.75000e+00 	-1.11808e+02 	
2.00000e+00 	-1.11875e+02 	
2.25000e+00 	-1.11925e+02 	
2.50000e+00 	-1.11956e+02 	
2.75000e+00 	-1.11966e+02 	
3.00000e+00 	-1.11956e+02 	
3.25000e+00 	-1.11925e+02 	
3.50000e+00 	-1.11872e+02 	
3.75000e+00 	-1.11797e+02 	
4.00000e+00 	-1.11701e+02 	
4.25000e+00 	-1.11582e+02 	
4.50000e+00 	-1.11442e+02 	
4.75000e+00 	-1.11280e+02 	
5.00000e+00 	-1.11097e+02 	
5.25000e+00 	-1.10891e+02 	
5.50000e+00 	-1.10664e+02 	
5.75000e+00 	-1.10414e+02 	
6.00000e+00 	-1.10143e+02 	
6.25000e+00 	-1.09851e+02 	
6.50000e+00 	-1.09536e+02 	
6.75000e+00 	-1.09200e+02 	
7.00000e+00 	-1.08842e+02 	
7.25000e+00 	-1.08462e+02 	
7.50000e+00 	-1.08060e+02 	
7.75000e+00 	-1.07637e+02 	
8.00000e+00 	-1.07192e+02 	
8.25000e+00 	-1.06725e+02 	
8.50000e+00 	-1.06237e+02 	
8.75000e+00 	-1.05727e+02 	
9.00000e+00 	-1.05195e+02 	
9.25000e+00 	-1.04642e+02 	
9.50000e+00 	-1.04067e+02 	
9.75000e+00 	-1.03470e+02 	
1.00000e+01 	-1.02852e+02 	
