0.00000e+00 	-1.13451e+02 	
2.50000e-01 	-1.13466e+02 	
5.00000e-01 	-1.13511e+02 	
7.50000e-01 	-1.13578e+02 	
1.00000e+00 	-1.13656e+02 	
1.25000e+00 	-1.13738e+02 	
1.50000e+00 	-1.13816e+02 	
1.75000e+00 	-1.13883e+02 	
2.00000e+00 	-1.13935e+02 	
2.25000e+00 	-1.13971e+02 	
2.50000e+00 	-1.13987e+02 	
2.75000e+00 	-1.13983e+02 	
3.00000e+00 	-1.13959e+02 	
3.25000e+00 	-1.13912e+02 	
3.50000e+00 	-1.13844e+02 	
3.75000e+00 	-1.13755e+02 	
4.00000e+00 	-1.13643e+02 	
4.25000e+00 	-1.13509e+02 	
4.50000e+00 	-1.13353e+02 	
4.75000e+00 	-1.13175e+02 	
5.00000e+00 	-1.12974e+02 	
5.25000e+00 	-1.12752e+02 	
5.50000e+00 	-1.12507e+02 	
5.75000e+00 	-1.12241e+02 	
6.00000e+00 	-1.11952e+02 	
6.25000e+00 	-1.11640e+02 	
6.50000e+00 	-1.11307e+02 	
6.75000e+00 	-1.10952e+02 	
7.00000e+00 	-1.10574e+02 	
7.25000e+00 	-1.10175e+02 	
7.50000e+00 	-1.09753e+02 	
7.75000e+00 	-1.09309e+02 	
8.00000e+00 	-1.08843e+02 	
8.25000e+00 	-1.08355e+02 	
8.50000e+00 	-1.07844e+02 	
8.75000e+00 	-1.07312e+02 	
9.00000e+00 	-1.06757e+02 	
9.25000e+00 	-1.06180e+02 	
9.50000e+00 	-1.05581e+02 	
9.75000e+00 	-1.04960e+02 	
1.00000e+01 	-1.04317e+02 	
