0.00000e+00 	-1.09269e+02 	
2.50000e-01 	-1.09289e+02 	
5.00000e-01 	-1.09346e+02 	
7.50000e-01 	-1.09429e+02 	
1.00000e+00 	-1.09529e+02 	
1.25000e+00 	-1.09632e+02 	
1.50000e+00 	-1.09732e+02 	
1.75000e+00 	-1.09821e+02 	
2.00000e+00 	-1.09896e+02 	
2.25000e+00 	-1.09954e+02 	
2.50000e+00 	-1.09992e+02 	
2.75000e+00 	-1.10010e+02 	
3.00000e+00 	-1.10008e+02 	
3.25000e+00 	-1.09985e+02 	
3.50000e+00 	-1.09940e+02 	
3.75000e+00 	-1.09873e+02 	
4.00000e+00 	-1.09785e+02 	
4.25000e+00 	-1.09676e+02 	
4.50000e+00 	-1.09545e+02 	
4.75000e+00 	-1.09392e+02 	
5.00000e+00 	-1.09218e+02 	
5.25000e+00 	-1.09022e+02 	
5.50000e+00 	-1.08805e+02 	
5.75000e+00 	-1.08566e+02 	
6.00000e+00 	-1.08305e+02 	
6.25000e+00 	-1.08023e+02 	
6.50000e+00 	-1.07720e+02 	
6.75000e+00 	-1.07395e+02 	
7.00000e+00 	-1.07049e+02 	
7.25000e+00 	-1.06681e+02 	
7.50000e+00 	-1.06292e+02 	
7.75000e+00 	-1.05882e+02 	
8.00000e+00 	-1.05450e+02 	
8.25000e+00 	-1.04997e+02 	
8.50000e+00 	-1.04522e+02 	
8.75000e+00 	-1.04027e+02 	
9.00000e+00 	-1.03510e+02 	
9.25000e+00 	-1.02972e+02 	
9.50000e+00 	-1.02412e+02 	
9.75000e+00 	-1.01831e+02 	
1.00000e+01 	-1.01229e+02 	
