0.00000e+00 	-4.56476e-15 	
2.50000e-01 	-1.46459e-01 	
5.00000e-01 	-2.67419e-01 	
7.50000e-01 	-3.47385e-01 	
1.00000e+00 	-3.83547e-01 	
1.25000e+00 	-3.81761e-01 	
1.50000e+00 	-3.51061e-01 	
1.75000e+00 	-3.00055e-01 	
2.00000e+00 	-2.35506e-01 	
2.25000e+00 	-1.62218e-01 	
2.50000e+00 	-8.34083e-02 	
2.75000e+00 	-1.16105e-03 	
3.00000e+00 	8.32033e-02 	
3.25000e+00 	1.68858e-01 	
3.50000e+00 	2.55288e-01 	
3.75000e+00 	3.42174e-01 	
4.00000e+00 	4.29321e-01 	
4.25000e+00 	5.16606e-01 	
4.50000e+00 	6.03953e-01 	
4.75000e+00 	6.91316e-01 	
5.00000e+00 	7.78665e-01 	
5.25000e+00 	8.65983e-01 	
5.50000e+00 	9.53258e-01 	
5.75000e+00 	1.04048e+00 	
6.00000e+00 	1.12766e+00 	
6.25000e+00 	1.21478e+00 	
6.50000e+00 	1.30184e+00 	
6.75000e+00 	1.38885e+00 	
7.00000e+00 	1.47581e+00 	
7.25000e+00 	1.56273e+00 	
7.50000e+00 	1.64960e+00 	
7.75000e+00 	1.73643e+00 	
8.00000e+00 	1.82323e+00 	
8.25000e+00 	1.91000e+00 	
8.50000e+00 	1.99675e+00 	
8.75000e+00 	2.08349e+00 	
9.00000e+00 	2.17024e+00 	
9.25000e+00 	2.25698e+00 	
9.50000e+00 	2.34375e+00 	
9.75000e+00 	2.43055e+00 	
1.00000e+01 	2.51739e+00 	
