0.00000e+00 	-3.10223e-15 	
2.50000e-01 	-1.24833e-01 	
5.00000e-01 	-2.28326e-01 	
7.50000e-01 	-2.96887e-01 	
1.00000e+00 	-3.27116e-01 	
1.25000e+00 	-3.23086e-01 	
1.50000e+00 	-2.92088e-01 	
1.75000e+00 	-2.41529e-01 	
2.00000e+00 	-1.77513e-01 	
2.25000e+00 	-1.04549e-01 	
2.50000e+00 	-2.57687e-02 	
2.75000e+00 	5.67408e-02 	
3.00000e+00 	1.41616e-01 	
3.25000e+00 	2.27981e-01 	
3.50000e+00 	3.15276e-01 	
3.75000e+00 	4.03148e-01 	
4.00000e+00 	4.91371e-01 	
4.25000e+00 	5.79805e-01 	
4.50000e+00 	6.68359e-01 	
4.75000e+00 	7.56977e-01 	
5.00000e+00 	8.45624e-01 	
5.25000e+00 	9.34278e-01 	
5.50000e+00 	1.02292e+00 	
5.75000e+00 	1.11155e+00 	
6.00000e+00 	1.20017e+00 	
6.25000e+00 	1.28876e+00 	
6.50000e+00 	1.37732e+00 	
6.75000e+00 	1.46587e+00 	
7.00000e+00 	1.55440e+00 	
7.25000e+00 	1.64292e+00 	
7.50000e+00 	1.73143e+00 	
7.75000e+00 	1.81995e+00 	
8.00000e+00 	1.90846e+00 	
8.25000e+00 	1.99699e+00 	
8.50000e+00 	2.08555e+00 	
8.75000e+00 	2.17413e+00 	
9.00000e+00 	2.26277e+00 	
9.25000e+00 	2.35145e+00 	
9.50000e+00 	2.44021e+00 	
9.75000e+00 	2.52905e+00 	
1.00000e+01 	2.61798e+00 	
