0.000000e+00	3.616430e-18	
1.000000e-01	9.853256e-03	
2.000000e-01	1.971188e-02	
3.000000e-01	2.958124e-02	
4.000000e-01	3.946675e-02	
5.000000e-01	4.937385e-02	
6.000000e-01	5.930804e-02	
7.000000e-01	6.927489e-02	
8.000000e-01	7.928005e-02	
9.000000e-01	8.932926e-02	
1.000000e+00	9.942840e-02	
1.100000e+00	1.095834e-01	
1.200000e+00	1.198005e-01	
1.300000e+00	1.300860e-01	
1.400000e+00	1.404463e-01	
1.500000e+00	1.508881e-01	
1.600000e+00	1.614183e-01	
1.700000e+00	1.720442e-01	
1.800000e+00	1.827730e-01	
1.900000e+00	1.936126e-01	
2.000000e+00	2.045711e-01	
2.100000e+00	2.156567e-01	
2.200000e+00	2.268783e-01	
2.300000e+00	2.382451e-01	
2.400000e+00	2.497667e-01	
2.500000e+00	2.614534e-01	
2.600000e+00	2.733159e-01	
2.700000e+00	2.853654e-01	
2.800000e+00	2.976140e-01	
2.900000e+00	3.100742e-01	
3.000000e+00	3.227595e-01	
3.100000e+00	3.356843e-01	
3.200000e+00	3.488636e-01	
3.300000e+00	3.623138e-01	
3.400000e+00	3.760521e-01	
3.500000e+00	3.900971e-01	
3.600000e+00	4.044687e-01	
3.700000e+00	4.191882e-01	
3.800000e+00	4.342786e-01	
3.900000e+00	4.497646e-01	
4.000000e+00	4.656730e-01	
4.100000e+00	4.820327e-01	
4.200000e+00	4.988749e-01	
4.300000e+00	5.162338e-01	
4.400000e+00	5.341463e-01	
4.500000e+00	5.526528e-01	
4.600000e+00	5.717974e-01	
4.700000e+00	5.916282e-01	
4.800000e+00	6.121982e-01	
4.900000e+00	6.335655e-01	
5.000000e+00	6.557942e-01	
5.100000e+00	6.789549e-01	
5.200000e+00	7.031260e-01	
5.300000e+00	7.283942e-01	
5.400000e+00	7.548559e-01	
5.500000e+00	7.826185e-01	
5.600000e+00	8.118021e-01	
5.700000e+00	8.425407e-01	
5.800000e+00	8.749850e-01	
5.900000e+00	9.093039e-01	
6.000000e+00	9.456875e-01	
6.100000e+00	9.843503e-01	
6.200000e+00	1.025534e+00	
6.300000e+00	1.069510e+00	
6.400000e+00	1.116585e+00	
6.500000e+00	1.167103e+00	
6.600000e+00	1.221447e+00	
6.700000e+00	1.280040e+00	
6.800000e+00	1.343340e+00	
6.900000e+00	1.411830e+00	
7.000000e+00	1.485989e+00	
7.100000e+00	1.566245e+00	
7.200000e+00	1.652871e+00	
7.300000e+00	1.745816e+00	
7.400000e+00	1.844379e+00	
7.500000e+00	1.946648e+00	
7.600000e+00	2.048504e+00	
7.700000e+00	2.141939e+00	
7.800000e+00	2.212337e+00	
7.900000e+00	2.234607e+00	
8.000000e+00	2.169201e+00	
8.100000e+00	1.962615e+00	
8.200000e+00	1.562867e+00	
8.300000e+00	9.597076e-01	
8.400000e+00	2.295951e-01	
8.500000e+00	-4.770450e-01	
8.600000e+00	-1.024372e+00	
8.700000e+00	-1.363405e+00	
8.800000e+00	-1.521726e+00	
8.900000e+00	-1.554743e+00	
9.000000e+00	-1.512603e+00	
9.100000e+00	-1.430388e+00	
9.200000e+00	-1.329712e+00	
9.300000e+00	-1.222918e+00	
9.400000e+00	-1.116646e+00	
9.500000e+00	-1.014216e+00	
9.600000e+00	-9.170833e-01	
9.700000e+00	-8.256820e-01	
9.800000e+00	-7.399056e-01	
9.900000e+00	-6.593756e-01	
1.000000e+01	-5.835903e-01	
1.010000e+01	-5.120048e-01	
1.020000e+01	-4.440722e-01	
1.030000e+01	-3.792634e-01	
1.040000e+01	-3.170743e-01	
1.050000e+01	-2.570258e-01	
1.060000e+01	-1.986601e-01	
1.070000e+01	-1.415346e-01	
1.080000e+01	-8.521383e-02	
1.090000e+01	-2.926012e-02	
1.100000e+01	2.677717e-02	
1.110000e+01	8.337473e-02	
1.120000e+01	1.410510e-01	
1.130000e+01	2.003861e-01	
1.140000e+01	2.620475e-01	
1.150000e+01	3.268240e-01	
1.160000e+01	3.956733e-01	
1.170000e+01	4.697885e-01	
1.180000e+01	5.506948e-01	
1.190000e+01	6.403943e-01	
1.200000e+01	7.415912e-01	
1.210000e+01	8.580519e-01	
1.220000e+01	9.952101e-01	
1.230000e+01	1.161233e+00	
1.240000e+01	1.369024e+00	
1.250000e+01	1.640276e+00	
1.260000e+01	2.014553e+00	
1.270000e+01	2.572545e+00	
1.280000e+01	3.508410e+00	
1.290000e+01	5.437630e+00	
1.300000e+01	1.189662e+01	
1.310000e+01	-6.356060e+01	
1.320000e+01	-8.569649e+00	
1.330000e+01	-4.543422e+00	
1.340000e+01	-3.054703e+00	
1.350000e+01	-2.272191e+00	
1.360000e+01	-1.784927e+00	
1.370000e+01	-1.448891e+00	
1.380000e+01	-1.200518e+00	
1.390000e+01	-1.007377e+00	
1.400000e+01	-8.511696e-01	
1.410000e+01	-7.207693e-01	
1.420000e+01	-6.090018e-01	
1.430000e+01	-5.110151e-01	
1.440000e+01	-4.233913e-01	
1.450000e+01	-3.436330e-01	
1.460000e+01	-2.698523e-01	
1.470000e+01	-2.005727e-01	
1.480000e+01	-1.345981e-01	
1.490000e+01	-7.092256e-02	
1.500000e+01	-8.664219e-03	
