-3.749182e+00	-3.460914e+00	-3.172615e+00	-2.884288e+00	-2.595934e+00	-2.307557e+00	-2.019158e+00	-1.730741e+00	-1.442309e+00	-1.153863e+00	-8.654063e-01	-5.769420e-01	-2.884723e-01	-7.631802e-10	2.884723e-01	5.769420e-01	8.654063e-01	1.153863e+00	1.442309e+00	1.730741e+00	2.019158e+00	2.307557e+00	2.595934e+00	2.884288e+00	3.172615e+00	3.460914e+00	3.749182e+00	
-3.916904e+00	-3.615750e+00	-3.314561e+00	-3.013339e+00	-2.712089e+00	-2.410812e+00	-2.109512e+00	-1.808192e+00	-1.506853e+00	-1.205500e+00	-9.041356e-01	-6.027620e-01	-3.013825e-01	-6.254464e-10	3.013825e-01	6.027620e-01	9.041356e-01	1.205500e+00	1.506853e+00	1.808192e+00	2.109512e+00	2.410812e+00	2.712089e+00	3.013339e+00	3.314561e+00	3.615750e+00	3.916904e+00	
-4.096223e+00	-3.781291e+00	-3.466321e+00	-3.151315e+00	-2.836277e+00	-2.521209e+00	-2.206115e+00	-1.890998e+00	-1.575862e+00	-1.260709e+00	-9.455435e-01	-6.303678e-01	-3.151856e-01	-4.569111e-10	3.151856e-01	6.303678e-01	9.455435e-01	1.260709e+00	1.575862e+00	1.890998e+00	2.206115e+00	2.521209e+00	2.836277e+00	3.151315e+00	3.466321e+00	3.781291e+00	4.096223e+00	
-4.288392e+00	-3.958697e+00	-3.628958e+00	-3.299180e+00	-2.969366e+00	-2.639519e+00	-2.309643e+00	-1.979741e+00	-1.649818e+00	-1.319876e+00	-9.899198e-01	-6.599527e-01	-3.299782e-01	-2.511184e-10	3.299782e-01	6.599527e-01	9.899198e-01	1.319876e+00	1.649818e+00	1.979741e+00	2.309643e+00	2.639519e+00	2.969366e+00	3.299180e+00	3.628958e+00	3.958697e+00	4.288392e+00	
-4.494826e+00	-4.149271e+00	-3.803668e+00	-3.458021e+00	-3.112334e+00	-2.766611e+00	-2.420856e+00	-2.075072e+00	-1.729264e+00	-1.383435e+00	-1.037591e+00	-6.917340e-01	-3.458690e-01	1.841176e-13	3.458690e-01	6.917340e-01	1.037591e+00	1.383435e+00	1.729264e+00	2.075072e+00	2.420856e+00	2.766611e+00	3.112334e+00	3.458021e+00	3.803668e+00	4.149271e+00	4.494826e+00	
-4.717108e+00	-4.354477e+00	-3.991792e+00	-3.629059e+00	-3.266281e+00	-2.903463e+00	-2.540609e+00	-2.177723e+00	-1.814811e+00	-1.451876e+00	-1.088923e+00	-7.259560e-01	-3.629802e-01	3.072649e-10	3.629802e-01	7.259560e-01	1.088923e+00	1.451876e+00	1.814811e+00	2.177723e+00	2.540609e+00	2.903463e+00	3.266281e+00	3.629059e+00	3.991792e+00	4.354477e+00	4.717108e+00	
-4.957007e+00	-4.575947e+00	-4.194828e+00	-3.813654e+00	-3.432431e+00	-3.051163e+00	-2.669855e+00	-2.288512e+00	-1.907140e+00	-1.525742e+00	-1.144324e+00	-7.628910e-01	-3.814480e-01	6.831890e-10	3.814480e-01	7.628910e-01	1.144324e+00	1.525742e+00	1.907140e+00	2.288512e+00	2.669855e+00	3.051163e+00	3.432431e+00	3.813654e+00	4.194828e+00	4.575947e+00	4.957007e+00	
-5.216476e+00	-4.815485e+00	-4.414427e+00	-4.013309e+00	-3.612136e+00	-3.210914e+00	-2.809647e+00	-2.408341e+00	-2.007002e+00	-1.605635e+00	-1.204246e+00	-8.028398e-01	-4.014227e-01	1.144683e-09	4.014227e-01	8.028398e-01	1.204246e+00	1.605635e+00	2.007002e+00	2.408341e+00	2.809647e+00	3.210914e+00	3.612136e+00	4.013309e+00	4.414427e+00	4.815485e+00	5.216476e+00	
-5.497636e+00	-5.075047e+00	-4.652385e+00	-4.229657e+00	-3.806866e+00	-3.384021e+00	-2.961127e+00	-2.538189e+00	-2.115214e+00	-1.692209e+00	-1.269178e+00	-8.461291e-01	-4.230676e-01	1.713498e-09	4.230676e-01	8.461291e-01	1.269178e+00	1.692209e+00	2.115214e+00	2.538189e+00	2.961127e+00	3.384021e+00	3.806866e+00	4.229657e+00	4.652385e+00	5.075047e+00	5.497636e+00	
-5.802719e+00	-5.356696e+00	-4.910593e+00	-4.464414e+00	-4.018168e+00	-3.571860e+00	-3.125498e+00	-2.679088e+00	-2.232636e+00	-1.786150e+00	-1.339637e+00	-8.931027e-01	-4.465548e-01	2.417828e-09	4.465548e-01	8.931027e-01	1.339637e+00	1.786150e+00	2.232636e+00	2.679088e+00	3.125498e+00	3.571860e+00	4.018168e+00	4.464414e+00	4.910593e+00	5.356696e+00	5.802719e+00	
-6.133953e+00	-5.662489e+00	-5.190935e+00	-4.719298e+00	-4.247585e+00	-3.775804e+00	-3.303962e+00	-2.832067e+00	-2.360126e+00	-1.888147e+00	-1.416137e+00	-9.441041e-01	-4.720559e-01	3.294915e-09	4.720559e-01	9.441041e-01	1.416137e+00	1.888147e+00	2.360126e+00	2.832067e+00	3.303962e+00	3.775804e+00	4.247585e+00	4.719298e+00	5.190935e+00	5.662489e+00	6.133953e+00	
-6.493328e+00	-5.994262e+00	-5.495096e+00	-4.995838e+00	-4.496496e+00	-3.997078e+00	-3.497592e+00	-2.998046e+00	-2.498450e+00	-1.998811e+00	-1.499138e+00	-9.994397e-01	-4.997241e-01	4.394255e-09	4.997241e-01	9.994397e-01	1.499138e+00	1.998811e+00	2.498450e+00	2.998046e+00	3.497592e+00	3.997078e+00	4.496496e+00	4.995838e+00	5.495096e+00	5.994262e+00	6.493328e+00	
-6.882149e+00	-6.353222e+00	-5.824183e+00	-5.295041e+00	-4.765806e+00	-4.236486e+00	-3.707091e+00	-3.177630e+00	-2.648112e+00	-2.118546e+00	-1.588943e+00	-1.059311e+00	-5.296603e-01	5.782162e-09	5.296603e-01	1.059311e+00	1.588943e+00	2.118546e+00	2.648112e+00	3.177630e+00	3.707091e+00	4.236486e+00	4.765806e+00	5.295041e+00	5.824183e+00	6.353222e+00	6.882149e+00	
-7.300231e+00	-6.739196e+00	-6.178038e+00	-5.616765e+00	-5.055387e+00	-4.493916e+00	-3.932361e+00	-3.370732e+00	-2.809040e+00	-2.247296e+00	-1.685509e+00	-1.123690e+00	-5.618504e-01	7.547921e-09	5.618504e-01	1.123690e+00	1.685509e+00	2.247296e+00	2.809040e+00	3.370732e+00	3.932361e+00	4.493916e+00	5.055388e+00	5.616765e+00	6.178038e+00	6.739196e+00	7.300231e+00	
-7.744436e+00	-7.149290e+00	-6.554007e+00	-5.958596e+00	-5.363070e+00	-4.767438e+00	-4.171714e+00	-3.575907e+00	-2.980030e+00	-2.384095e+00	-1.788112e+00	-1.192094e+00	-5.960531e-01	9.813467e-09	5.960531e-01	1.192094e+00	1.788112e+00	2.384095e+00	2.980030e+00	3.575907e+00	4.171714e+00	4.767438e+00	5.363070e+00	5.958596e+00	6.554007e+00	7.149290e+00	7.744436e+00	
-8.206080e+00	-7.575488e+00	-6.944742e+00	-6.313855e+00	-5.682840e+00	-5.051708e+00	-4.420472e+00	-3.789146e+00	-3.157741e+00	-2.526271e+00	-1.894749e+00	-1.263188e+00	-6.316005e-01	1.274318e-08	6.316005e-01	1.263188e+00	1.894749e+00	2.526271e+00	3.157741e+00	3.789146e+00	4.420472e+00	5.051708e+00	5.682840e+00	6.313855e+00	6.944742e+00	7.575488e+00	8.206080e+00	
-8.666391e+00	-8.000459e+00	-7.334357e+00	-6.668099e+00	-6.001698e+00	-5.335169e+00	-4.668525e+00	-4.001781e+00	-3.334950e+00	-2.668047e+00	-2.001086e+00	-1.334081e+00	-6.670478e-01	1.655943e-08	6.670479e-01	1.334081e+00	2.001086e+00	2.668047e+00	3.334950e+00	4.001781e+00	4.668525e+00	5.335169e+00	6.001698e+00	6.668099e+00	7.334357e+00	8.000459e+00	8.666391e+00	
-9.088770e+00	-8.390418e+00	-7.691879e+00	-6.993168e+00	-6.294301e+00	-5.595293e+00	-4.896159e+00	-4.196914e+00	-3.497574e+00	-2.798154e+00	-2.098671e+00	-1.399141e+00	-6.995784e-01	2.155313e-08	6.995784e-01	1.399141e+00	2.098671e+00	2.798154e+00	3.497574e+00	4.196914e+00	4.896159e+00	5.595293e+00	6.294301e+00	6.993169e+00	7.691879e+00	8.390418e+00	9.088771e+00	
-9.406323e+00	-8.683609e+00	-7.960693e+00	-7.237592e+00	-6.514321e+00	-5.790896e+00	-5.067335e+00	-4.343653e+00	-3.619869e+00	-2.895999e+00	-2.172060e+00	-1.448069e+00	-7.240429e-01	2.808297e-08	7.240430e-01	1.448069e+00	2.172060e+00	2.895999e+00	3.619869e+00	4.343654e+00	5.067335e+00	5.790896e+00	6.514321e+00	7.237592e+00	7.960693e+00	8.683609e+00	9.406323e+00	
-9.504045e+00	-8.773864e+00	-8.043470e+00	-7.312878e+00	-6.582107e+00	-5.851174e+00	-5.120096e+00	-4.388891e+00	-3.657577e+00	-2.926171e+00	-2.194692e+00	-1.463159e+00	-7.315885e-01	3.653561e-08	7.315886e-01	1.463159e+00	2.194692e+00	2.926171e+00	3.657577e+00	4.388891e+00	5.120096e+00	5.851174e+00	6.582107e+00	7.312878e+00	8.043470e+00	8.773864e+00	9.504045e+00	
-9.200483e+00	-8.493667e+00	-7.786635e+00	-7.079402e+00	-6.371987e+00	-5.664408e+00	-4.956681e+00	-4.248825e+00	-3.540858e+00	-2.832798e+00	-2.124664e+00	-1.416473e+00	-7.082460e-01	4.717204e-08	7.082461e-01	1.416474e+00	2.124664e+00	2.832798e+00	3.540858e+00	4.248825e+00	4.956681e+00	5.664408e+00	6.371987e+00	7.079402e+00	7.786635e+00	8.493667e+00	9.200483e+00	
-8.249781e+00	-7.616044e+00	-6.982103e+00	-6.347974e+00	-5.713673e+00	-5.079216e+00	-4.444620e+00	-3.809903e+00	-3.175080e+00	-2.540170e+00	-1.905189e+00	-1.270155e+00	-6.350865e-01	5.979206e-08	6.350866e-01	1.270155e+00	1.905189e+00	2.540170e+00	3.175080e+00	3.809903e+00	4.444620e+00	5.079216e+00	5.713673e+00	6.347974e+00	6.982103e+00	7.616044e+00	8.249781e+00	
-6.412458e+00	-5.919901e+00	-5.427177e+00	-4.934298e+00	-4.441278e+00	-3.948129e+00	-3.454866e+00	-2.961503e+00	-2.468052e+00	-1.974529e+00	-1.480948e+00	-9.873229e-01	-4.936687e-01	7.319023e-08	4.936689e-01	9.873231e-01	1.480948e+00	1.974529e+00	2.468052e+00	2.961503e+00	3.454866e+00	3.948129e+00	4.441278e+00	4.934298e+00	5.427177e+00	5.919901e+00	6.412458e+00	
-3.639843e+00	-3.360292e+00	-3.080639e+00	-2.800892e+00	-2.521057e+00	-2.241143e+00	-1.961158e+00	-1.681110e+00	-1.401008e+00	-1.120861e+00	-8.406780e-01	-5.604672e-01	-2.802382e-01	8.479921e-08	2.802383e-01	5.604674e-01	8.406782e-01	1.120862e+00	1.401009e+00	1.681110e+00	1.961158e+00	2.241143e+00	2.521057e+00	2.800892e+00	3.080639e+00	3.360292e+00	3.639843e+00	
-2.810995e-01	-2.595469e-01	-2.379797e-01	-2.163982e-01	-1.948029e-01	-1.731945e-01	-1.515740e-01	-1.299423e-01	-1.083009e-01	-8.665106e-02	-6.499439e-02	-4.333250e-02	-2.166709e-02	9.142447e-08	2.166728e-02	4.333269e-02	6.499458e-02	8.665124e-02	1.083011e-01	1.299425e-01	1.515741e-01	1.731947e-01	1.948031e-01	2.163984e-01	2.379799e-01	2.595471e-01	2.810997e-01	
2.974060e+00	2.745606e+00	2.517073e+00	2.288469e+00	2.059801e+00	1.831076e+00	1.602300e+00	1.373480e+00	1.144624e+00	9.157358e-01	6.868233e-01	4.578925e-01	2.289493e-01	9.123461e-08	-2.289491e-01	-4.578923e-01	-6.868231e-01	-9.157356e-01	-1.144623e+00	-1.373480e+00	-1.602300e+00	-1.831075e+00	-2.059801e+00	-2.288469e+00	-2.517073e+00	-2.745605e+00	-2.974060e+00	
5.501220e+00	5.078703e+00	4.656029e+00	4.233210e+00	3.810260e+00	3.387192e+00	2.964020e+00	2.540757e+00	2.117417e+00	1.694011e+00	1.270553e+00	8.470572e-01	4.235351e-01	8.510833e-08	-4.235349e-01	-8.470570e-01	-1.270553e+00	-1.694011e+00	-2.117416e+00	-2.540757e+00	-2.964020e+00	-3.387192e+00	-3.810260e+00	-4.233210e+00	-4.656029e+00	-5.078703e+00	-5.501220e+00	
7.073796e+00	6.530552e+00	5.987093e+00	5.443437e+00	4.899602e+00	4.355606e+00	3.811467e+00	3.267203e+00	2.722833e+00	2.178373e+00	1.633842e+00	1.089258e+00	5.446378e-01	7.566435e-08	-5.446377e-01	-1.089258e+00	-1.633842e+00	-2.178373e+00	-2.722833e+00	-3.267203e+00	-3.811467e+00	-4.355606e+00	-4.899601e+00	-5.443436e+00	-5.987093e+00	-6.530552e+00	-7.073796e+00	
7.816905e+00	7.216644e+00	6.616134e+00	6.015395e+00	5.414449e+00	4.813315e+00	4.212014e+00	3.610568e+00	3.008997e+00	2.407323e+00	1.805565e+00	1.203745e+00	6.018827e-01	6.540284e-08	-6.018826e-01	-1.203744e+00	-1.805565e+00	-2.407323e+00	-3.008997e+00	-3.610568e+00	-4.212014e+00	-4.813314e+00	-5.414448e+00	-6.015395e+00	-6.616134e+00	-7.216644e+00	-7.816905e+00	
7.984081e+00	7.371036e+00	6.757723e+00	6.144165e+00	5.530384e+00	4.916403e+00	4.302243e+00	3.687927e+00	3.073477e+00	2.458916e+00	1.844265e+00	1.229547e+00	6.147848e-01	5.582002e-08	-6.147847e-01	-1.229547e+00	-1.844265e+00	-2.458916e+00	-3.073477e+00	-3.687927e+00	-4.302243e+00	-4.916403e+00	-5.530384e+00	-6.144165e+00	-6.757723e+00	-7.371036e+00	-7.984081e+00	
7.805256e+00	7.205993e+00	6.606457e+00	6.006670e+00	5.406655e+00	4.806434e+00	4.206030e+00	3.605466e+00	3.004765e+00	2.403949e+00	1.803042e+00	1.202066e+00	6.010446e-01	4.751186e-08	-6.010446e-01	-1.202066e+00	-1.803042e+00	-2.403949e+00	-3.004765e+00	-3.605466e+00	-4.206030e+00	-4.806434e+00	-5.406655e+00	-6.006670e+00	-6.606457e+00	-7.205993e+00	-7.805256e+00	
7.441495e+00	6.870211e+00	6.298656e+00	5.726849e+00	5.154815e+00	4.582576e+00	4.010154e+00	3.437572e+00	2.864853e+00	2.292020e+00	1.719095e+00	1.146102e+00	5.730623e-01	4.055952e-08	-5.730622e-01	-1.146101e+00	-1.719095e+00	-2.292020e+00	-2.864853e+00	-3.437572e+00	-4.010154e+00	-4.582576e+00	-5.154815e+00	-5.726849e+00	-6.298656e+00	-6.870211e+00	-7.441495e+00	
6.992143e+00	6.455407e+00	5.918403e+00	5.381152e+00	4.843677e+00	4.306001e+00	3.768145e+00	3.230131e+00	2.691982e+00	2.153721e+00	1.615370e+00	1.076951e+00	5.384866e-01	3.482482e-08	-5.384866e-01	-1.076951e+00	-1.615370e+00	-2.153721e+00	-2.691982e+00	-3.230131e+00	-3.768145e+00	-4.306001e+00	-4.843677e+00	-5.381152e+00	-5.918402e+00	-6.455407e+00	-6.992143e+00	
6.514012e+00	6.014028e+00	5.513782e+00	5.013297e+00	4.512592e+00	4.011691e+00	3.510614e+00	3.009383e+00	2.508021e+00	2.006549e+00	1.504989e+00	1.003362e+00	5.016923e-01	3.010887e-08	-5.016922e-01	-1.003362e+00	-1.504989e+00	-2.006549e+00	-2.508021e+00	-3.009383e+00	-3.510614e+00	-4.011691e+00	-4.512592e+00	-5.013296e+00	-5.513782e+00	-6.014028e+00	-6.514012e+00	
6.037707e+00	5.574330e+00	5.110700e+00	4.646836e+00	4.182760e+00	3.718492e+00	3.254054e+00	2.789467e+00	2.324752e+00	1.859930e+00	1.395022e+00	9.300504e-01	4.650359e-01	2.621789e-08	-4.650359e-01	-9.300504e-01	-1.395022e+00	-1.859930e+00	-2.324752e+00	-2.789467e+00	-3.254054e+00	-3.718492e+00	-4.182760e+00	-4.646836e+00	-5.110700e+00	-5.574330e+00	-6.037706e+00	
5.578576e+00	5.150485e+00	4.722147e+00	4.293583e+00	3.864814e+00	3.435859e+00	3.006738e+00	2.577474e+00	2.148085e+00	1.718592e+00	1.289017e+00	8.593790e-01	4.296999e-01	2.298618e-08	-4.296998e-01	-8.593789e-01	-1.289017e+00	-1.718592e+00	-2.148085e+00	-2.577474e+00	-3.006738e+00	-3.435859e+00	-3.864814e+00	-4.293583e+00	-4.722147e+00	-5.150485e+00	-5.578576e+00	
5.143381e+00	4.748733e+00	4.353847e+00	3.958742e+00	3.563438e+00	3.167954e+00	2.772310e+00	2.376527e+00	1.980623e+00	1.584619e+00	1.188534e+00	7.923897e-01	3.962049e-01	2.027959e-08	-3.962048e-01	-7.923896e-01	-1.188534e+00	-1.584619e+00	-1.980623e+00	-2.376527e+00	-2.772310e+00	-3.167954e+00	-3.563438e+00	-3.958742e+00	-4.353847e+00	-4.748733e+00	-5.143381e+00	
4.734173e+00	4.370970e+00	4.007537e+00	3.643892e+00	3.280055e+00	2.916044e+00	2.551878e+00	2.187576e+00	1.823158e+00	1.458643e+00	1.094050e+00	7.293992e-01	3.647093e-01	1.799177e-08	-3.647093e-01	-7.293992e-01	-1.094050e+00	-1.458643e+00	-1.823158e+00	-2.187576e+00	-2.551877e+00	-2.916044e+00	-3.280055e+00	-3.643892e+00	-4.007537e+00	-4.370970e+00	-4.734173e+00	
4.350507e+00	4.016786e+00	3.682842e+00	3.348693e+00	3.014358e+00	2.679854e+00	2.345201e+00	2.010416e+00	1.675519e+00	1.340528e+00	1.005462e+00	6.703395e-01	3.351792e-01	1.604033e-08	-3.351791e-01	-6.703394e-01	-1.005462e+00	-1.340528e+00	-1.675519e+00	-2.010416e+00	-2.345201e+00	-2.679854e+00	-3.014358e+00	-3.348693e+00	-3.682842e+00	-4.016786e+00	-4.350507e+00	
3.990676e+00	3.684605e+00	3.378317e+00	3.071832e+00	2.765166e+00	2.458336e+00	2.151362e+00	1.844261e+00	1.537051e+00	1.229750e+00	9.223765e-01	6.149481e-01	3.074831e-01	1.435973e-08	-3.074831e-01	-6.149480e-01	-9.223765e-01	-1.229750e+00	-1.537051e+00	-1.844261e+00	-2.151362e+00	-2.458336e+00	-2.765165e+00	-3.071832e+00	-3.378317e+00	-3.684605e+00	-3.990676e+00	
3.652399e+00	3.372320e+00	3.092032e+00	2.811553e+00	2.530898e+00	2.250086e+00	1.969133e+00	1.688057e+00	1.406876e+00	1.125606e+00	8.442666e-01	5.628738e-01	2.814457e-01	1.289883e-08	-2.814457e-01	-5.628738e-01	-8.442666e-01	-1.125606e+00	-1.406876e+00	-1.688057e+00	-1.969133e+00	-2.250086e+00	-2.530898e+00	-2.811553e+00	-3.092032e+00	-3.372320e+00	-3.652399e+00	
3.333187e+00	3.077635e+00	2.821881e+00	2.565941e+00	2.309832e+00	2.053570e+00	1.797172e+00	1.540655e+00	1.284035e+00	1.027331e+00	7.705579e-01	5.137338e-01	2.568754e-01	1.161767e-08	-2.568754e-01	-5.137338e-01	-7.705579e-01	-1.027331e+00	-1.284035e+00	-1.540655e+00	-1.797172e+00	-2.053570e+00	-2.309832e+00	-2.565941e+00	-2.821881e+00	-3.077635e+00	-3.333187e+00	
3.030535e+00	2.798237e+00	2.565744e+00	2.333070e+00	2.100233e+00	1.867247e+00	1.634130e+00	1.400898e+00	1.167567e+00	9.341525e-01	7.006723e-01	4.671425e-01	2.335795e-01	1.048434e-08	-2.335795e-01	-4.671425e-01	-7.006723e-01	-9.341525e-01	-1.167567e+00	-1.400898e+00	-1.634130e+00	-1.867247e+00	-2.100233e+00	-2.333070e+00	-2.565744e+00	-2.798237e+00	-3.030535e+00	
2.742015e+00	2.531885e+00	2.321566e+00	2.111072e+00	1.900419e+00	1.689624e+00	1.478700e+00	1.267666e+00	1.056535e+00	8.453239e-01	6.340491e-01	4.227261e-01	2.113711e-01	9.472533e-09	-2.113711e-01	-4.227261e-01	-6.340490e-01	-8.453239e-01	-1.056535e+00	-1.267666e+00	-1.478700e+00	-1.689624e+00	-1.900419e+00	-2.111072e+00	-2.321565e+00	-2.531885e+00	-2.742015e+00	
2.465307e+00	2.276437e+00	2.087384e+00	1.898161e+00	1.708785e+00	1.519271e+00	1.329633e+00	1.139887e+00	9.500475e-01	7.601311e-01	5.701526e-01	3.801276e-01	1.900716e-01	8.561757e-09	-1.900716e-01	-3.801276e-01	-5.701526e-01	-7.601311e-01	-9.500475e-01	-1.139886e+00	-1.329633e+00	-1.519271e+00	-1.708785e+00	-1.898161e+00	-2.087384e+00	-2.276437e+00	-2.465307e+00	
2.198204e+00	2.029855e+00	1.861329e+00	1.692639e+00	1.523801e+00	1.354829e+00	1.185737e+00	1.016541e+00	8.472548e-01	6.778939e-01	5.084729e-01	3.390070e-01	1.695110e-01	7.734839e-09	-1.695110e-01	-3.390070e-01	-5.084729e-01	-6.778938e-01	-8.472548e-01	-1.016541e+00	-1.185737e+00	-1.354829e+00	-1.523801e+00	-1.692639e+00	-1.861329e+00	-2.029855e+00	-2.198204e+00	
1.938589e+00	1.790185e+00	1.641610e+00	1.492877e+00	1.344001e+00	1.194995e+00	1.045874e+00	8.966513e-01	7.473422e-01	5.979608e-01	4.485214e-01	2.990384e-01	1.495265e-01	6.977464e-09	-1.495265e-01	-2.990384e-01	-4.485213e-01	-5.979608e-01	-7.473422e-01	-8.966513e-01	-1.045874e+00	-1.194995e+00	-1.344001e+00	-1.492877e+00	-1.641610e+00	-1.790185e+00	-1.938589e+00	
1.684410e+00	1.555533e+00	1.426491e+00	1.297297e+00	1.167964e+00	1.038506e+00	9.089370e-01	7.792704e-01	6.495202e-01	5.197001e-01	3.898240e-01	2.599060e-01	1.299600e-01	6.277582e-09	-1.299600e-01	-2.599060e-01	-3.898240e-01	-5.197001e-01	-6.495202e-01	-7.792704e-01	-9.089370e-01	-1.038506e+00	-1.167964e+00	-1.297297e+00	-1.426491e+00	-1.555533e+00	-1.684410e+00	
1.433643e+00	1.324030e+00	1.214258e+00	1.104340e+00	9.942880e-01	8.841158e-01	7.738365e-01	6.634633e-01	5.530094e-01	4.424884e-01	3.319135e-01	2.212981e-01	1.106558e-01	5.625557e-09	-1.106558e-01	-2.212981e-01	-3.319134e-01	-4.424884e-01	-5.530094e-01	-6.634632e-01	-7.738365e-01	-8.841158e-01	-9.942879e-01	-1.104340e+00	-1.214258e+00	-1.324030e+00	-1.433643e+00	
1.184249e+00	1.093793e+00	1.003185e+00	9.124367e-01	8.215600e-01	7.305677e-01	6.394726e-01	5.482873e-01	4.570246e-01	3.656973e-01	2.743183e-01	1.829004e-01	9.145669e-02	5.011878e-09	-9.145668e-02	-1.829004e-01	-2.743183e-01	-3.656973e-01	-4.570246e-01	-5.482873e-01	-6.394726e-01	-7.305677e-01	-8.215600e-01	-9.124367e-01	-1.003185e+00	-1.093793e+00	-1.184249e+00	
9.341179e-01	8.628760e-01	7.914877e-01	7.199650e-01	6.483197e-01	5.765638e-01	5.047094e-01	4.327688e-01	3.607541e-01	2.886775e-01	2.165515e-01	1.443883e-01	7.220036e-02	4.429158e-09	-7.220035e-02	-1.443883e-01	-2.165515e-01	-2.886775e-01	-3.607541e-01	-4.327688e-01	-5.047094e-01	-5.765638e-01	-6.483196e-01	-7.199650e-01	-7.914877e-01	-8.628760e-01	-9.341179e-01	
6.810146e-01	6.292132e-01	5.772724e-01	5.252034e-01	4.730177e-01	4.207266e-01	3.683417e-01	3.158745e-01	2.633368e-01	2.107403e-01	1.580965e-01	1.054173e-01	5.271458e-02	3.870109e-09	-5.271457e-02	-1.054173e-01	-1.580965e-01	-2.107402e-01	-2.633368e-01	-3.158745e-01	-3.683417e-01	-4.207266e-01	-4.730176e-01	-5.252034e-01	-5.772724e-01	-6.292132e-01	-6.810146e-01	
4.224992e-01	3.905528e-01	3.584743e-01	3.262745e-01	2.939640e-01	2.615537e-01	2.290545e-01	1.964775e-01	1.638336e-01	1.311339e-01	9.838959e-02	6.561170e-02	3.281145e-02	3.327572e-09	-3.281144e-02	-6.561170e-02	-9.838959e-02	-1.311339e-01	-1.638336e-01	-1.964775e-01	-2.290545e-01	-2.615537e-01	-2.939640e-01	-3.262745e-01	-3.584743e-01	-3.905528e-01	-4.224992e-01	
1.558350e-01	1.443681e-01	1.327771e-01	1.210719e-01	1.092627e-01	9.735967e-02	8.537311e-02	7.331333e-02	6.119068e-02	4.901558e-02	3.679848e-02	2.454984e-02	1.228018e-02	2.795809e-09	-1.228018e-02	-2.454984e-02	-3.679847e-02	-4.901557e-02	-6.119067e-02	-7.331332e-02	-8.537311e-02	-9.735967e-02	-1.092627e-01	-1.210719e-01	-1.327771e-01	-1.443681e-01	-1.558350e-01	
-1.221336e-01	-1.122543e-01	-1.024905e-01	-9.283305e-02	-8.327238e-02	-7.379902e-02	-6.440343e-02	-5.507601e-02	-4.580710e-02	-3.658700e-02	-2.740601e-02	-1.825436e-02	-9.122282e-03	2.267784e-09	9.122287e-03	1.825436e-02	2.740601e-02	3.658701e-02	4.580710e-02	5.507601e-02	6.440344e-02	7.379903e-02	8.327238e-02	9.283306e-02	1.024905e-01	1.122543e-01	1.221336e-01	
-4.151442e-01	-3.827652e-01	-3.504924e-01	-3.183171e-01	-2.862307e-01	-2.542245e-01	-2.222897e-01	-1.904174e-01	-1.585990e-01	-1.268253e-01	-9.508753e-02	-6.337671e-02	-3.168386e-02	1.736568e-09	3.168386e-02	6.337671e-02	9.508753e-02	1.268253e-01	1.585990e-01	1.904175e-01	2.222897e-01	2.542245e-01	2.862307e-01	3.183171e-01	3.504924e-01	3.827652e-01	4.151442e-01	
-7.277407e-01	-6.713599e-01	-6.150747e-01	-5.588775e-01	-5.027603e-01	-4.467154e-01	-3.907347e-01	-3.348105e-01	-2.789347e-01	-2.230992e-01	-1.672961e-01	-1.115172e-01	-5.575457e-02	1.194779e-09	5.575457e-02	1.115172e-01	1.672961e-01	2.230992e-01	2.789347e-01	3.348105e-01	3.907347e-01	4.467154e-01	5.027603e-01	5.588775e-01	6.150748e-01	6.713599e-01	7.277407e-01	
-1.065590e+00	-9.832707e-01	-9.010349e-01	-8.188762e-01	-7.367876e-01	-6.547623e-01	-5.727934e-01	-4.908738e-01	-4.089966e-01	-3.271548e-01	-2.453413e-01	-1.635490e-01	-8.177098e-02	6.333219e-10	8.177098e-02	1.635490e-01	2.453413e-01	3.271548e-01	4.089966e-01	4.908738e-01	5.727934e-01	6.547623e-01	7.367876e-01	8.188762e-01	9.010349e-01	9.832707e-01	1.065590e+00	
-1.435944e+00	-1.325193e+00	-1.214511e+00	-1.103895e+00	-9.933367e-01	-8.828319e-01	-7.723743e-01	-6.619580e-01	-5.515773e-01	-4.412263e-01	-3.308989e-01	-2.205894e-01	-1.102917e-01	4.251920e-11	1.102917e-01	2.205894e-01	3.308989e-01	4.412263e-01	5.515773e-01	6.619580e-01	7.723743e-01	8.828319e-01	9.933367e-01	1.103895e+00	1.214511e+00	1.325193e+00	1.435944e+00	
-1.848330e+00	-1.705922e+00	-1.563569e+00	-1.421266e+00	-1.279008e+00	-1.136792e+00	-9.946127e-01	-8.524654e-01	-7.103456e-01	-5.682489e-01	-4.261706e-01	-2.841060e-01	-1.420507e-01	-5.921433e-10	1.420507e-01	2.841060e-01	4.261705e-01	5.682489e-01	7.103456e-01	8.524654e-01	9.946127e-01	1.136792e+00	1.279008e+00	1.421266e+00	1.563569e+00	1.705922e+00	1.848330e+00	
