-1.010958e+00	-8.683258e-01	-7.458468e-01	-6.406781e-01	-5.503790e-01	-4.728536e-01	-4.063027e-01	-3.491817e-01	-3.001649e-01	-2.581146e-01	-2.220549e-01	-1.911488e-01	-1.646792e-01	-1.420315e-01	-1.226803e-01	-1.061764e-01	-9.213672e-02	-8.023545e-02	-7.019636e-02	-6.178647e-02	-5.481057e-02	-4.910678e-02	-4.454271e-02	-4.101243e-02	-3.843401e-02	-3.674760e-02	-3.591407e-02	
-1.185063e+00	-1.017867e+00	-8.742953e-01	-7.510147e-01	-6.451644e-01	-5.542877e-01	-4.762755e-01	-4.093172e-01	-3.518588e-01	-3.025667e-01	-2.602968e-01	-2.240682e-01	-1.930399e-01	-1.664920e-01	-1.438081e-01	-1.244619e-01	-1.080044e-01	-9.405346e-02	-8.228547e-02	-7.242723e-02	-6.424996e-02	-5.756387e-02	-5.221378e-02	-4.807552e-02	-4.505305e-02	-4.307621e-02	-4.209913e-02	
-1.378091e+00	-1.183662e+00	-1.016704e+00	-8.733432e-01	-7.502515e-01	-6.445725e-01	-5.538533e-01	-4.759886e-01	-4.091711e-01	-3.518500e-01	-3.026951e-01	-2.605653e-01	-2.244831e-01	-1.936109e-01	-1.672322e-01	-1.447348e-01	-1.255966e-01	-1.093733e-01	-9.568848e-02	-8.422449e-02	-7.471527e-02	-6.694012e-02	-6.071859e-02	-5.590627e-02	-5.239148e-02	-5.009265e-02	-4.895642e-02	
-1.595861e+00	-1.370708e+00	-1.177367e+00	-1.011351e+00	-8.688084e-01	-7.464296e-01	-6.413748e-01	-5.512056e-01	-4.738294e-01	-4.074503e-01	-3.505278e-01	-3.017406e-01	-2.599565e-01	-2.242058e-01	-1.936587e-01	-1.676062e-01	-1.454437e-01	-1.266568e-01	-1.108094e-01	-9.753388e-02	-8.652199e-02	-7.751819e-02	-7.031351e-02	-6.474073e-02	-6.067053e-02	-5.800843e-02	-5.669265e-02	
-1.846478e+00	-1.585966e+00	-1.362262e+00	-1.170176e+00	-1.005247e+00	-8.636502e-01	-7.420974e-01	-6.377679e-01	-5.482404e-01	-4.714370e-01	-4.055752e-01	-3.491265e-01	-3.007806e-01	-2.594155e-01	-2.240712e-01	-1.939274e-01	-1.682844e-01	-1.465472e-01	-1.282111e-01	-1.128508e-01	-1.001095e-01	-8.969177e-02	-8.135566e-02	-7.490773e-02	-7.019833e-02	-6.711817e-02	-6.559576e-02	
-2.141635e+00	-1.839480e+00	-1.580018e+00	-1.357226e+00	-1.165935e+00	-1.001703e+00	-8.607204e-01	-7.397141e-01	-6.358757e-01	-5.467955e-01	-4.704058e-01	-4.049338e-01	-3.488598e-01	-3.008826e-01	-2.598886e-01	-2.249263e-01	-1.951844e-01	-1.699725e-01	-1.487055e-01	-1.308898e-01	-1.161119e-01	-1.040289e-01	-9.436023e-02	-8.688161e-02	-8.141942e-02	-7.784690e-02	-7.608113e-02	
-2.498907e+00	-2.146346e+00	-1.843600e+00	-1.583642e+00	-1.360438e+00	-1.168810e+00	-1.004308e+00	-8.631148e-01	-7.419539e-01	-6.380131e-01	-5.488799e-01	-4.724857e-01	-4.070574e-01	-3.510765e-01	-3.032438e-01	-2.624490e-01	-2.277455e-01	-1.983277e-01	-1.735129e-01	-1.527251e-01	-1.354819e-01	-1.213832e-01	-1.101016e-01	-1.013754e-01	-9.500199e-02	-9.083349e-02	-8.877316e-02	
-2.946060e+00	-2.530412e+00	-2.173493e+00	-1.867018e+00	-1.603875e+00	-1.377956e+00	-1.184018e+00	-1.017560e+00	-8.747189e-01	-7.521790e-01	-6.470963e-01	-5.570321e-01	-4.798961e-01	-4.138981e-01	-3.575061e-01	-3.094116e-01	-2.684982e-01	-2.338164e-01	-2.045612e-01	-1.800537e-01	-1.597250e-01	-1.431034e-01	-1.298032e-01	-1.195155e-01	-1.120016e-01	-1.070872e-01	-1.046582e-01	
-3.529778e+00	-3.031776e+00	-2.604138e+00	-2.236940e+00	-1.921659e+00	-1.650978e+00	-1.418614e+00	-1.219175e+00	-1.048032e+00	-9.012120e-01	-7.753088e-01	-6.673998e-01	-5.749804e-01	-4.959058e-01	-4.283407e-01	-3.707169e-01	-3.216971e-01	-2.801436e-01	-2.450919e-01	-2.157286e-01	-1.913722e-01	-1.714573e-01	-1.555217e-01	-1.431957e-01	-1.341931e-01	-1.283050e-01	-1.253947e-01	
-4.335201e+00	-3.723565e+00	-3.198349e+00	-2.747363e+00	-2.360142e+00	-2.027696e+00	-1.742312e+00	-1.497365e+00	-1.287171e+00	-1.106850e+00	-9.522183e-01	-8.196866e-01	-7.061791e-01	-6.090613e-01	-5.260792e-01	-4.553068e-01	-3.951017e-01	-3.440666e-01	-3.010169e-01	-2.649534e-01	-2.350393e-01	-2.105803e-01	-1.910086e-01	-1.758700e-01	-1.648132e-01	-1.575815e-01	-1.540071e-01	
-5.535969e+00	-4.754921e+00	-4.084230e+00	-3.508331e+00	-3.013856e+00	-2.589330e+00	-2.224899e+00	-1.912107e+00	-1.643692e+00	-1.413426e+00	-1.215965e+00	-1.046724e+00	-9.017772e-01	-7.777596e-01	-6.717931e-01	-5.814182e-01	-5.045374e-01	-4.393665e-01	-3.843928e-01	-3.383405e-01	-3.001408e-01	-2.689070e-01	-2.439143e-01	-2.245826e-01	-2.104633e-01	-2.012286e-01	-1.966642e-01	
-7.549894e+00	-6.484710e+00	-5.570029e+00	-4.784623e+00	-4.110264e+00	-3.531300e+00	-3.034294e+00	-2.607711e+00	-2.241650e+00	-1.927616e+00	-1.658319e+00	-1.427511e+00	-1.229834e+00	-1.060700e+00	-9.161841e-01	-7.929318e-01	-6.880826e-01	-5.992032e-01	-5.242307e-01	-4.614251e-01	-4.093287e-01	-3.667324e-01	-3.326477e-01	-3.062833e-01	-2.870275e-01	-2.744333e-01	-2.682085e-01	
-1.170147e+01	-1.005055e+01	-8.632903e+00	-7.415614e+00	-6.370435e+00	-5.473107e+00	-4.702805e+00	-4.041651e+00	-3.474299e+00	-2.987582e+00	-2.570204e+00	-2.212478e+00	-1.906101e+00	-1.643963e+00	-1.419980e+00	-1.228953e+00	-1.066449e+00	-9.286959e-01	-8.124972e-01	-7.151557e-01	-6.344123e-01	-5.683930e-01	-5.155655e-01	-4.747038e-01	-4.448595e-01	-4.253400e-01	-4.156922e-01	
-2.560083e+01	-2.198891e+01	-1.888734e+01	-1.622411e+01	-1.393744e+01	-1.197424e+01	-1.028895e+01	-8.842450e+00	-7.601180e+00	-6.536325e+00	-5.623173e+00	-4.840528e+00	-4.170227e+00	-3.596714e+00	-3.106676e+00	-2.688742e+00	-2.333210e+00	-2.031830e+00	-1.777607e+00	-1.564640e+00	-1.387987e+00	-1.243548e+00	-1.127970e+00	-1.038572e+00	-9.732777e-01	-9.305722e-01	-9.094645e-01	
1.367787e+02	1.174812e+02	1.009102e+02	8.668131e+01	7.446418e+01	6.397530e+01	5.497122e+01	4.724296e+01	4.061117e+01	3.492192e+01	3.004318e+01	2.586171e+01	2.228046e+01	1.921633e+01	1.659818e+01	1.436526e+01	1.246575e+01	1.085555e+01	9.497301e+00	8.359474e+00	7.415662e+00	6.643961e+00	6.026459e+00	5.548825e+00	5.199975e+00	4.971810e+00	4.859037e+00	
1.844139e+01	1.583957e+01	1.360537e+01	1.168693e+01	1.003974e+01	8.625561e+00	7.411572e+00	6.369599e+00	5.475459e+00	4.708398e+00	4.050614e+00	3.486842e+00	3.003995e+00	2.590868e+00	2.237873e+00	1.936817e+00	1.680712e+00	1.463615e+00	1.280487e+00	1.127078e+00	9.998272e-01	8.957815e-01	8.125259e-01	7.481283e-01	7.010940e-01	6.703314e-01	6.551266e-01	
9.777181e+00	8.397757e+00	7.213238e+00	6.196130e+00	5.322829e+00	4.573065e+00	3.929438e+00	3.377008e+00	2.902957e+00	2.496279e+00	2.147538e+00	1.848640e+00	1.592646e+00	1.373616e+00	1.186467e+00	1.026854e+00	8.910732e-01	7.759735e-01	6.788835e-01	5.975496e-01	5.300843e-01	4.749218e-01	4.307817e-01	3.966396e-01	3.717032e-01	3.553936e-01	3.473324e-01	
6.573543e+00	5.646108e+00	4.849714e+00	4.165877e+00	3.578725e+00	3.074633e+00	2.641899e+00	2.270482e+00	1.951760e+00	1.678337e+00	1.443866e+00	1.242906e+00	1.070792e+00	9.235306e-01	7.977033e-01	6.903900e-01	5.990999e-01	5.217143e-01	4.564373e-01	4.017537e-01	3.563944e-01	3.193067e-01	2.896297e-01	2.666748e-01	2.499092e-01	2.389436e-01	2.335238e-01	
4.889623e+00	4.199766e+00	3.607381e+00	3.098720e+00	2.661977e+00	2.287016e+00	1.965134e+00	1.688861e+00	1.451785e+00	1.248403e+00	1.073996e+00	9.245151e-01	7.964913e-01	6.869532e-01	5.933587e-01	5.135354e-01	4.456307e-01	3.880688e-01	3.395135e-01	2.988380e-01	2.650982e-01	2.375111e-01	2.154364e-01	1.983617e-01	1.858909e-01	1.777344e-01	1.737029e-01	
3.841060e+00	3.299140e+00	2.833790e+00	2.434209e+00	2.091125e+00	1.796573e+00	1.543717e+00	1.326690e+00	1.140454e+00	9.806874e-01	8.436812e-01	7.262559e-01	6.256863e-01	5.396384e-01	4.661148e-01	4.034094e-01	3.500667e-01	3.048487e-01	2.667059e-01	2.347531e-01	2.082487e-01	1.865776e-01	1.692367e-01	1.558237e-01	1.460272e-01	1.396198e-01	1.364529e-01	
3.117930e+00	2.678034e+00	2.300292e+00	1.975938e+00	1.697443e+00	1.458344e+00	1.253093e+00	1.076924e+00	9.257491e-01	7.960603e-01	6.848472e-01	5.895288e-01	5.078928e-01	4.380444e-01	3.783627e-01	3.274623e-01	2.841621e-01	2.474570e-01	2.164951e-01	1.905578e-01	1.690432e-01	1.514519e-01	1.373757e-01	1.264879e-01	1.185357e-01	1.133346e-01	1.107638e-01	
2.583445e+00	2.218957e+00	1.905969e+00	1.637216e+00	1.406462e+00	1.208351e+00	1.038284e+00	8.923140e-01	7.670543e-01	6.595971e-01	5.674486e-01	4.884699e-01	4.208282e-01	3.629535e-01	3.135026e-01	2.713277e-01	2.354501e-01	2.050371e-01	1.793828e-01	1.578918e-01	1.400653e-01	1.254896e-01	1.138264e-01	1.048049e-01	9.821591e-02	9.390640e-02	9.177636e-02	
2.167816e+00	1.861968e+00	1.599334e+00	1.373819e+00	1.180188e+00	1.013949e+00	8.712429e-01	7.487572e-01	6.436494e-01	5.534801e-01	4.761566e-01	4.098841e-01	3.531247e-01	3.045610e-01	2.630658e-01	2.276761e-01	1.975706e-01	1.720504e-01	1.505234e-01	1.324899e-01	1.175314e-01	1.053006e-01	9.551380e-02	8.794375e-02	8.241479e-02	7.879859e-02	7.701124e-02	
1.831668e+00	1.573245e+00	1.351336e+00	1.160790e+00	9.971845e-01	8.567229e-01	7.361451e-01	6.326524e-01	5.438430e-01	4.676557e-01	4.023222e-01	3.463262e-01	2.983680e-01	2.573347e-01	2.222739e-01	1.923719e-01	1.669346e-01	1.453717e-01	1.271828e-01	1.119456e-01	9.930658e-02	8.897236e-02	8.070311e-02	7.430690e-02	6.963528e-02	6.657982e-02	6.506962e-02	
1.551054e+00	1.332222e+00	1.144309e+00	9.829552e-01	8.444145e-01	7.254719e-01	6.233667e-01	5.357293e-01	4.605256e-01	3.960102e-01	3.406859e-01	2.932685e-01	2.526577e-01	2.179107e-01	1.882213e-01	1.629003e-01	1.413600e-01	1.231006e-01	1.076982e-01	9.479539e-02	8.409268e-02	7.534168e-02	6.833929e-02	6.292299e-02	5.896706e-02	5.637971e-02	5.510087e-02	
1.310537e+00	1.125638e+00	9.668648e-01	8.305314e-01	7.134737e-01	6.129752e-01	5.267031e-01	4.526554e-01	3.891133e-01	3.346021e-01	2.878568e-01	2.477923e-01	2.134788e-01	1.841200e-01	1.590344e-01	1.376398e-01	1.194397e-01	1.040118e-01	9.099777e-02	8.009575e-02	7.105268e-02	6.365868e-02	5.774212e-02	5.316571e-02	4.982322e-02	4.763708e-02	4.655655e-02	
1.099675e+00	9.445262e-01	8.112990e-01	6.969012e-01	5.986778e-01	5.143492e-01	4.419581e-01	3.798244e-01	3.265060e-01	2.807656e-01	2.415414e-01	2.079232e-01	1.791307e-01	1.544956e-01	1.334462e-01	1.154940e-01	1.002222e-01	8.727656e-02	7.635649e-02	6.720857e-02	5.962051e-02	5.341618e-02	4.845158e-02	4.461150e-02	4.180681e-02	3.997241e-02	3.906573e-02	
9.111135e-01	7.825681e-01	6.721854e-01	5.774034e-01	4.960224e-01	4.261536e-01	3.661754e-01	3.146958e-01	2.705200e-01	2.326227e-01	2.001243e-01	1.722706e-01	1.484151e-01	1.280042e-01	1.105642e-01	9.569019e-02	8.303711e-02	7.231123e-02	6.326363e-02	5.568431e-02	4.939737e-02	4.425689e-02	4.014358e-02	3.696196e-02	3.463818e-02	3.311833e-02	3.236712e-02	
7.394783e-01	6.351483e-01	5.455594e-01	4.686324e-01	4.025819e-01	3.458750e-01	2.971955e-01	2.554136e-01	2.195595e-01	1.888013e-01	1.624249e-01	1.398183e-01	1.204567e-01	1.038908e-01	8.973613e-02	7.766411e-02	6.739461e-02	5.868927e-02	5.134605e-02	4.519452e-02	4.009191e-02	3.591980e-02	3.258135e-02	2.999908e-02	2.811306e-02	2.687951e-02	2.626982e-02	
5.807065e-01	4.987770e-01	4.284235e-01	3.680134e-01	3.161444e-01	2.716129e-01	2.333853e-01	2.005743e-01	1.724184e-01	1.482642e-01	1.275510e-01	1.097982e-01	9.459372e-02	8.158465e-02	7.046908e-02	6.098902e-02	5.292446e-02	4.608822e-02	4.032165e-02	3.549090e-02	3.148387e-02	2.820754e-02	2.558588e-02	2.355804e-02	2.207696e-02	2.110827e-02	2.062948e-02	
4.316207e-01	3.707251e-01	3.184336e-01	2.735327e-01	2.349801e-01	2.018813e-01	1.734679e-01	1.490805e-01	1.281531e-01	1.102001e-01	9.480464e-02	8.160954e-02	7.030851e-02	6.063928e-02	5.237743e-02	4.533120e-02	3.933707e-02	3.425591e-02	2.996980e-02	2.637926e-02	2.340096e-02	2.096577e-02	1.901717e-02	1.750994e-02	1.640911e-02	1.568911e-02	1.533324e-02	
2.896473e-01	2.487821e-01	2.136909e-01	1.835593e-01	1.576879e-01	1.354762e-01	1.164089e-01	1.000433e-01	8.599957e-02	7.395183e-02	6.362044e-02	5.476562e-02	4.718186e-02	4.069314e-02	3.514886e-02	3.042036e-02	2.639789e-02	2.298808e-02	2.011180e-02	1.770230e-02	1.570366e-02	1.406947e-02	1.276183e-02	1.175038e-02	1.101164e-02	1.052847e-02	1.028966e-02	
1.526212e-01	1.310885e-01	1.125982e-01	9.672123e-02	8.308905e-02	7.138528e-02	6.133829e-02	5.271491e-02	4.531498e-02	3.896678e-02	3.352295e-02	2.885716e-02	2.486111e-02	2.144207e-02	1.852067e-02	1.602913e-02	1.390960e-02	1.211290e-02	1.059733e-02	9.327715e-03	8.274586e-03	7.413502e-03	6.724477e-03	6.191522e-03	5.802265e-03	5.547674e-03	5.421838e-03	
1.864488e-02	1.601435e-02	1.375549e-02	1.181589e-02	1.015052e-02	8.720739e-03	7.493355e-03	6.439885e-03	5.535877e-03	4.760353e-03	4.095311e-03	3.525317e-03	3.037143e-03	2.619457e-03	2.262567e-03	1.958189e-03	1.699258e-03	1.479765e-03	1.294617e-03	1.139515e-03	1.010860e-03	9.056659e-04	8.214917e-04	7.563835e-04	7.088302e-04	6.777282e-04	6.623556e-04	
