-5.321905e+17	-4.912714e+17	-4.503478e+17	-4.094201e+17	-3.684887e+17	-3.275540e+17	-2.866163e+17	-2.456760e+17	-2.047334e+17	-1.637890e+17	-1.228431e+17	-8.189600e+16	-4.094819e+16	-1.083322e+08	4.094819e+16	8.189600e+16	1.228431e+17	1.637890e+17	2.047334e+17	2.456760e+17	2.866163e+17	3.275540e+17	3.684887e+17	4.094201e+17	4.503478e+17	4.912714e+17	5.321905e+17	
-5.048611e+17	-4.660445e+17	-4.272233e+17	-3.883981e+17	-3.495690e+17	-3.107366e+17	-2.719012e+17	-2.330631e+17	-1.942227e+17	-1.553804e+17	-1.165367e+17	-7.769174e+16	-3.884606e+16	-8.061560e+07	3.884606e+16	7.769174e+16	1.165367e+17	1.553804e+17	1.942227e+17	2.330631e+17	2.719012e+17	3.107366e+17	3.495690e+17	3.883981e+17	4.272233e+17	4.660445e+17	5.048611e+17	
-4.775052e+17	-4.407930e+17	-4.040762e+17	-3.673553e+17	-3.306306e+17	-2.939025e+17	-2.571714e+17	-2.204376e+17	-1.837015e+17	-1.469635e+17	-1.102240e+17	-7.348329e+16	-3.674183e+16	-5.326307e+07	3.674183e+16	7.348329e+16	1.102240e+17	1.469635e+17	1.837015e+17	2.204376e+17	2.571714e+17	2.939025e+17	3.306306e+17	3.673553e+17	4.040762e+17	4.407930e+17	4.775052e+17	
-4.502009e+17	-4.155891e+17	-3.809727e+17	-3.463521e+17	-3.117278e+17	-2.771000e+17	-2.424692e+17	-2.078357e+17	-1.732000e+17	-1.385623e+17	-1.039231e+17	-6.928268e+16	-3.464153e+16	-2.636274e+07	3.464153e+16	6.928268e+16	1.039231e+17	1.385623e+17	1.732000e+17	2.078357e+17	2.424692e+17	2.771000e+17	3.117278e+17	3.463521e+17	3.809727e+17	4.155891e+17	4.502009e+17	
-4.230251e+17	-3.905036e+17	-3.579776e+17	-3.254475e+17	-2.929136e+17	-2.603763e+17	-2.278359e+17	-1.952929e+17	-1.627476e+17	-1.302003e+17	-9.765160e+16	-6.510170e+16	-3.255104e+16	1.732800e+04	3.255104e+16	6.510170e+16	9.765160e+16	1.302003e+17	1.627476e+17	1.952929e+17	2.278359e+17	2.603763e+17	2.929136e+17	3.254475e+17	3.579776e+17	3.905036e+17	4.230251e+17	
-3.960523e+17	-3.656055e+17	-3.351542e+17	-3.046988e+17	-2.742397e+17	-2.437772e+17	-2.133116e+17	-1.828435e+17	-1.523730e+17	-1.219007e+17	-9.142685e+16	-6.095186e+16	-3.047612e+16	2.579822e+07	3.047612e+16	6.095186e+16	9.142685e+16	1.219007e+17	1.523730e+17	1.828435e+17	2.133116e+17	2.437772e+17	2.742397e+17	3.046988e+17	3.351542e+17	3.656055e+17	3.960523e+17	
-3.693551e+17	-3.409617e+17	-3.125638e+17	-2.841619e+17	-2.557563e+17	-2.273474e+17	-1.989355e+17	-1.705210e+17	-1.421043e+17	-1.136856e+17	-8.526554e+16	-5.684432e+16	-2.842235e+16	5.090559e+07	2.842235e+16	5.684432e+16	8.526554e+16	1.136856e+17	1.421043e+17	1.705210e+17	1.989355e+17	2.273474e+17	2.557563e+17	2.841619e+17	3.125638e+17	3.409617e+17	3.693551e+17	
-3.430038e+17	-3.166370e+17	-2.902659e+17	-2.638908e+17	-2.375122e+17	-2.111302e+17	-1.847453e+17	-1.583579e+17	-1.319683e+17	-1.055768e+17	-7.918389e+16	-5.278987e+16	-2.639512e+16	7.526740e+07	2.639512e+16	5.278987e+16	7.918389e+16	1.055768e+17	1.319683e+17	1.583579e+17	1.847453e+17	2.111302e+17	2.375122e+17	2.638908e+17	2.902659e+17	3.166370e+17	3.430038e+17	
-3.170659e+17	-2.926939e+17	-2.683177e+17	-2.439376e+17	-2.195540e+17	-1.951671e+17	-1.707775e+17	-1.463853e+17	-1.219911e+17	-9.759499e+16	-7.319749e+16	-4.879892e+16	-2.439964e+16	9.882283e+07	2.439964e+16	4.879892e+16	7.319749e+16	9.759499e+16	1.219911e+17	1.463853e+17	1.707775e+17	1.951671e+17	2.195540e+17	2.439376e+17	2.683177e+17	2.926939e+17	3.170659e+17	
-2.916064e+17	-2.691923e+17	-2.467740e+17	-2.243520e+17	-2.019267e+17	-1.794982e+17	-1.570669e+17	-1.346333e+17	-1.121976e+17	-8.976014e+16	-6.732132e+16	-4.488146e+16	-2.244090e+16	1.215041e+08	2.244090e+16	4.488146e+16	6.732132e+16	8.976014e+16	1.121976e+17	1.346333e+17	1.570669e+17	1.794982e+17	2.019267e+17	2.243520e+17	2.467740e+17	2.691923e+17	2.916064e+17	
-2.666871e+17	-2.461892e+17	-2.256873e+17	-2.051819e+17	-1.846731e+17	-1.641614e+17	-1.436470e+17	-1.231303e+17	-1.026117e+17	-8.209134e+16	-6.156967e+16	-4.104700e+16	-2.052367e+16	1.432537e+08	2.052367e+16	4.104700e+16	6.156967e+16	8.209134e+16	1.026117e+17	1.231303e+17	1.436470e+17	1.641614e+17	1.846731e+17	2.051819e+17	2.256873e+17	2.461892e+17	2.666871e+17	
-2.423668e+17	-2.237389e+17	-2.051073e+17	-1.864722e+17	-1.678340e+17	-1.491930e+17	-1.305494e+17	-1.119036e+17	-9.325594e+16	-7.460666e+16	-5.595611e+16	-3.730460e+16	-1.865246e+16	1.640178e+08	1.865246e+16	3.730461e+16	5.595611e+16	7.460666e+16	9.325594e+16	1.119036e+17	1.305494e+17	1.491930e+17	1.678340e+17	1.864722e+17	2.051073e+17	2.237389e+17	2.423668e+17	
-2.187011e+17	-2.018928e+17	-1.850810e+17	-1.682659e+17	-1.514479e+17	-1.346272e+17	-1.178040e+17	-1.009788e+17	-8.415175e+16	-6.732321e+16	-5.049346e+16	-3.366281e+16	-1.683156e+16	1.837457e+08	1.683156e+16	3.366281e+16	5.049347e+16	6.732321e+16	8.415175e+16	1.009788e+17	1.178040e+17	1.346272e+17	1.514479e+17	1.682659e+17	1.850810e+17	2.018928e+17	2.187011e+17	
-1.957420e+17	-1.806989e+17	-1.656525e+17	-1.506030e+17	-1.355508e+17	-1.204960e+17	-1.054389e+17	-9.037988e+16	-7.531916e+16	-6.025703e+16	-4.519376e+16	-3.012965e+16	-1.506497e+16	2.023834e+08	1.506497e+16	3.012965e+16	4.519376e+16	6.025703e+16	7.531916e+16	9.037988e+16	1.054389e+17	1.204960e+17	1.355508e+17	1.506030e+17	1.656525e+17	1.806989e+17	1.957420e+17	
-1.735382e+17	-1.602021e+17	-1.468629e+17	-1.335209e+17	-1.201763e+17	-1.068293e+17	-9.348024e+16	-8.012934e+16	-6.677686e+16	-5.342307e+16	-4.006823e+16	-2.671259e+16	-1.335643e+16	2.199013e+08	1.335643e+16	2.671259e+16	4.006823e+16	5.342307e+16	6.677686e+16	8.012934e+16	9.348024e+16	1.068293e+17	1.201763e+17	1.335209e+17	1.468629e+17	1.602021e+17	1.735382e+17	
-1.521345e+17	-1.404438e+17	-1.287503e+17	-1.170541e+17	-1.053556e+17	-9.365485e+16	-8.195222e+16	-7.024790e+16	-5.854214e+16	-4.683516e+16	-3.512722e+16	-2.341855e+16	-1.170940e+16	2.362490e+08	1.170940e+16	2.341855e+16	3.512722e+16	4.683516e+16	5.854214e+16	7.024790e+16	8.195222e+16	9.365485e+16	1.053556e+17	1.170541e+17	1.287503e+17	1.404438e+17	1.521345e+17	
-1.315722e+17	-1.214621e+17	-1.113494e+17	-1.012343e+17	-9.111711e+16	-8.099794e+16	-7.087703e+16	-6.075459e+16	-5.063083e+16	-4.050598e+16	-3.038026e+16	-2.025387e+16	-1.012705e+16	2.514035e+08	1.012705e+16	2.025387e+16	3.038026e+16	4.050599e+16	5.063083e+16	6.075459e+16	7.087703e+16	8.099794e+16	9.111711e+16	1.012343e+17	1.113494e+17	1.214621e+17	1.315722e+17	
-1.118884e+17	-1.032913e+17	-9.469184e+16	-8.609027e+16	-7.748678e+16	-6.888155e+16	-6.027477e+16	-5.166663e+16	-4.305732e+16	-3.444703e+16	-2.583596e+16	-1.722430e+16	-8.612247e+15	2.653324e+08	8.612247e+15	1.722430e+16	2.583596e+16	3.444703e+16	4.305732e+16	5.166663e+16	6.027477e+16	6.888155e+16	7.748678e+16	8.609027e+16	9.469184e+16	1.032913e+17	1.118884e+17	
-9.311673e+16	-8.596232e+16	-7.880590e+16	-7.164765e+16	-6.448771e+16	-5.732626e+16	-5.016345e+16	-4.299946e+16	-3.583445e+16	-2.866858e+16	-2.150204e+16	-1.433498e+16	-7.167573e+15	2.780039e+08	7.167574e+15	1.433498e+16	2.150204e+16	2.866858e+16	3.583445e+16	4.299946e+16	5.016345e+16	5.732626e+16	6.448771e+16	7.164765e+16	7.880590e+16	8.596232e+16	9.311673e+16	
-7.528648e+16	-6.950234e+16	-6.371650e+16	-5.792911e+16	-5.214029e+16	-4.635019e+16	-4.055894e+16	-3.476669e+16	-2.897356e+16	-2.317972e+16	-1.738530e+16	-1.159044e+16	-5.795293e+15	2.894176e+08	5.795293e+15	1.159044e+16	1.738530e+16	2.317972e+16	2.897356e+16	3.476669e+16	4.055894e+16	4.635019e+16	5.214029e+16	5.792911e+16	6.371650e+16	6.950234e+16	7.528648e+16	
-5.842311e+16	-5.393483e+16	-4.944517e+16	-4.495424e+16	-4.046215e+16	-3.596901e+16	-3.147495e+16	-2.698006e+16	-2.248446e+16	-1.798828e+16	-1.349162e+16	-8.994613e+15	-4.497366e+15	2.995427e+08	4.497366e+15	8.994613e+15	1.349162e+16	1.798828e+16	2.248446e+16	2.698006e+16	3.147495e+16	3.596902e+16	4.046215e+16	4.495424e+16	4.944517e+16	5.393483e+16	5.842311e+16	
-4.254802e+16	-3.927954e+16	-3.601001e+16	-3.273950e+16	-2.946811e+16	-2.619592e+16	-2.292301e+16	-1.964947e+16	-1.637539e+16	-1.310086e+16	-9.825960e+15	-6.550792e+15	-3.275441e+15	3.083759e+08	3.275442e+15	6.550792e+15	9.825961e+15	1.310086e+16	1.637539e+16	1.964947e+16	2.292301e+16	2.619592e+16	2.946811e+16	3.273950e+16	3.601001e+16	3.927954e+16	4.254802e+16	
-2.767856e+16	-2.555250e+16	-2.342572e+16	-2.129827e+16	-1.917021e+16	-1.704160e+16	-1.491249e+16	-1.278295e+16	-1.065303e+16	-8.522805e+15	-6.392324e+15	-4.261654e+15	-2.130859e+15	3.159164e+08	2.130859e+15	4.261655e+15	6.392325e+15	8.522806e+15	1.065304e+16	1.278295e+16	1.491249e+16	1.704160e+16	1.917021e+16	2.129827e+16	2.342572e+16	2.555250e+16	2.767856e+16	
-1.382805e+16	-1.276601e+16	-1.170359e+16	-1.064080e+16	-9.577691e+15	-8.514276e+15	-7.450591e+15	-6.386668e+15	-5.322540e+15	-4.258240e+15	-3.193801e+15	-2.129259e+15	-1.064647e+15	3.221588e+08	1.064647e+15	2.129259e+15	3.193802e+15	4.258240e+15	5.322540e+15	6.386668e+15	7.450591e+15	8.514276e+15	9.577691e+15	1.064081e+16	1.170359e+16	1.276601e+16	1.382805e+16	
-1.005771e+15	-9.286565e+14	-8.514894e+14	-7.742710e+14	-6.970032e+14	-6.196885e+14	-5.423303e+14	-4.649325e+14	-3.874996e+14	-3.100368e+14	-2.325494e+14	-1.550433e+14	-7.752467e+13	3.271160e+08	7.752533e+13	1.550440e+14	2.325500e+14	3.100374e+14	3.875003e+14	4.649331e+14	5.423310e+14	6.196892e+14	6.970039e+14	7.742717e+14	8.514900e+14	9.286572e+14	1.005772e+15	
1.078294e+16	9.954645e+15	9.126062e+15	8.297221e+15	7.468147e+15	6.638866e+15	5.809402e+15	4.979780e+15	4.150021e+15	3.320151e+15	2.490191e+15	1.660165e+15	8.300935e+14	3.307861e+08	-8.300928e+14	-1.660164e+15	-2.490190e+15	-3.320150e+15	-4.150021e+15	-4.979779e+15	-5.809402e+15	-6.638866e+15	-7.468147e+15	-8.297220e+15	-9.126062e+15	-9.954645e+15	-1.078294e+16	
2.153672e+16	1.988261e+16	1.822788e+16	1.657259e+16	1.491678e+16	1.326051e+16	1.160384e+16	9.946807e+15	8.289471e+15	6.631881e+15	4.974088e+15	3.316143e+15	1.658097e+15	3.331905e+08	-1.658096e+15	-3.316142e+15	-4.974087e+15	-6.631880e+15	-8.289470e+15	-9.946807e+15	-1.160384e+16	-1.326051e+16	-1.491678e+16	-1.657259e+16	-1.822788e+16	-1.988261e+16	-2.153672e+16	
3.125803e+16	2.885752e+16	2.645605e+16	2.405372e+16	2.165059e+16	1.924676e+16	1.684229e+16	1.443727e+16	1.203178e+16	9.625899e+15	7.219700e+15	4.813265e+15	2.406672e+15	3.343492e+08	-2.406671e+15	-4.813264e+15	-7.219699e+15	-9.625899e+15	-1.203178e+16	-1.443727e+16	-1.684229e+16	-1.924676e+16	-2.165059e+16	-2.405372e+16	-2.645605e+16	-2.885752e+16	-3.125803e+16	
3.995316e+16	3.688515e+16	3.381587e+16	3.074542e+16	2.767391e+16	2.460144e+16	2.152812e+16	1.845406e+16	1.537935e+16	1.230412e+16	9.228463e+15	6.152486e+15	3.076296e+15	3.342819e+08	-3.076295e+15	-6.152485e+15	-9.228462e+15	-1.230412e+16	-1.537935e+16	-1.845406e+16	-2.152812e+16	-2.460144e+16	-2.767391e+16	-3.074542e+16	-3.381587e+16	-3.688515e+16	-3.995316e+16	
4.763207e+16	4.397472e+16	4.031577e+16	3.665535e+16	3.299361e+16	2.933067e+16	2.566667e+16	2.200173e+16	1.833600e+16	1.466960e+16	1.100266e+16	7.335332e+15	3.667733e+15	3.330156e+08	-3.667732e+15	-7.335331e+15	-1.100266e+16	-1.466960e+16	-1.833600e+16	-2.200173e+16	-2.566667e+16	-2.933067e+16	-3.299361e+16	-3.665535e+16	-4.031577e+16	-4.397472e+16	-4.763207e+16	
5.430835e+16	5.013872e+16	4.596720e+16	4.179393e+16	3.761907e+16	3.344278e+16	2.926522e+16	2.508654e+16	2.090691e+16	1.672649e+16	1.254542e+16	8.363881e+15	4.182021e+15	3.305837e+08	-4.182020e+15	-8.363881e+15	-1.254542e+16	-1.672649e+16	-2.090691e+16	-2.508654e+16	-2.926522e+16	-3.344278e+16	-3.761907e+16	-4.179393e+16	-4.596720e+16	-5.013872e+16	-5.430835e+16	
5.999903e+16	5.539291e+16	5.078459e+16	4.617425e+16	4.156207e+16	3.694824e+16	3.233293e+16	2.771634e+16	2.309864e+16	1.848002e+16	1.386066e+16	9.240749e+15	4.620467e+15	3.270219e+08	-4.620466e+15	-9.240748e+15	-1.386066e+16	-1.848002e+16	-2.309864e+16	-2.771634e+16	-3.233293e+16	-3.694824e+16	-4.156207e+16	-4.617425e+16	-5.078458e+16	-5.539291e+16	-5.999903e+16	
6.472452e+16	5.975609e+16	5.478517e+16	4.981198e+16	4.483671e+16	3.985957e+16	3.488077e+16	2.990052e+16	2.491901e+16	1.993646e+16	1.495307e+16	9.969064e+15	4.984636e+15	3.223647e+08	-4.984636e+15	-9.969063e+15	-1.495307e+16	-1.993646e+16	-2.491901e+16	-2.990051e+16	-3.488077e+16	-3.985957e+16	-4.483671e+16	-4.981198e+16	-5.478517e+16	-5.975609e+16	-6.472452e+16	
6.850843e+16	6.325006e+16	5.798893e+16	5.272528e+16	4.745933e+16	4.219130e+16	3.692143e+16	3.164995e+16	2.637708e+16	2.110305e+16	1.582810e+16	1.055245e+16	5.276341e+15	3.166576e+08	-5.276341e+15	-1.055245e+16	-1.582810e+16	-2.110305e+16	-2.637708e+16	-3.164995e+16	-3.692143e+16	-4.219130e+16	-4.745933e+16	-5.272528e+16	-5.798893e+16	-6.325006e+16	-6.850843e+16	
7.137744e+16	6.589943e+16	6.041841e+16	5.493464e+16	4.944836e+16	4.395981e+16	3.846925e+16	3.297693e+16	2.748309e+16	2.198799e+16	1.649188e+16	1.099501e+16	5.497630e+15	3.099464e+08	-5.497629e+15	-1.099501e+16	-1.649188e+16	-2.198799e+16	-2.748309e+16	-3.297693e+16	-3.846925e+16	-4.395981e+16	-4.944836e+16	-5.493464e+16	-6.041841e+16	-6.589943e+16	-7.137744e+16	
7.336113e+16	6.773150e+16	6.209864e+16	5.646281e+16	5.082427e+16	4.518330e+16	3.954015e+16	3.389509e+16	2.824841e+16	2.260036e+16	1.695123e+16	1.130127e+16	5.650773e+15	3.022799e+08	-5.650772e+15	-1.130127e+16	-1.695123e+16	-2.260036e+16	-2.824841e+16	-3.389509e+16	-3.954014e+16	-4.518329e+16	-5.082427e+16	-5.646281e+16	-6.209864e+16	-6.773150e+16	-7.336113e+16	
7.449180e+16	6.877610e+16	6.305695e+16	5.733463e+16	5.160942e+16	4.588161e+16	4.015149e+16	3.441934e+16	2.868544e+16	2.295010e+16	1.721359e+16	1.147621e+16	5.738252e+15	2.937101e+08	-5.738252e+15	-1.147621e+16	-1.721359e+16	-2.295010e+16	-2.868544e+16	-3.441934e+16	-4.015149e+16	-4.588161e+16	-5.160942e+16	-5.733463e+16	-6.305695e+16	-6.877610e+16	-7.449180e+16	
7.480434e+16	6.906540e+16	6.332282e+16	5.757689e+16	5.182792e+16	4.607620e+16	4.032204e+16	3.456574e+16	2.880759e+16	2.304792e+16	1.728701e+16	1.152519e+16	5.762747e+15	2.842868e+08	-5.762747e+15	-1.152519e+16	-1.728701e+16	-2.304792e+16	-2.880759e+16	-3.456573e+16	-4.032204e+16	-4.607620e+16	-5.182792e+16	-5.757689e+16	-6.332282e+16	-6.906540e+16	-7.480434e+16	
7.433597e+16	6.863377e+16	6.292776e+16	5.721824e+16	5.150554e+16	4.578997e+16	4.007184e+16	3.435146e+16	2.862916e+16	2.290526e+16	1.718007e+16	1.145392e+16	5.727119e+15	2.740769e+08	-5.727118e+15	-1.145391e+16	-1.718007e+16	-2.290526e+16	-2.862916e+16	-3.435146e+16	-4.007184e+16	-4.578997e+16	-5.150554e+16	-5.721824e+16	-6.292776e+16	-6.863377e+16	-7.433597e+16	
7.312612e+16	6.751759e+16	6.190511e+16	5.628899e+16	5.066957e+16	4.504716e+16	3.942209e+16	3.379470e+16	2.816530e+16	2.253424e+16	1.690185e+16	1.126846e+16	5.634396e+15	2.631313e+08	-5.634396e+15	-1.126846e+16	-1.690185e+16	-2.253424e+16	-2.816530e+16	-3.379469e+16	-3.942209e+16	-4.504716e+16	-5.066957e+16	-5.628899e+16	-6.190511e+16	-6.751759e+16	-7.312612e+16	
7.121620e+16	6.575508e+16	6.028990e+16	5.482097e+16	4.934864e+16	4.387323e+16	3.839508e+16	3.291453e+16	2.743193e+16	2.194760e+16	1.646191e+16	1.097518e+16	5.487761e+15	2.515075e+08	-5.487761e+15	-1.097518e+16	-1.646191e+16	-2.194760e+16	-2.743193e+16	-3.291453e+16	-3.839508e+16	-4.387322e+16	-4.934864e+16	-5.482097e+16	-6.028990e+16	-6.575508e+16	-7.121620e+16	
6.864936e+16	6.338609e+16	5.811865e+16	5.284739e+16	4.757263e+16	4.229473e+16	3.701404e+16	3.173088e+16	2.644563e+16	2.115861e+16	1.587019e+16	1.058071e+16	5.290533e+15	2.392743e+08	-5.290533e+15	-1.058071e+16	-1.587019e+16	-2.115861e+16	-2.644563e+16	-3.173088e+16	-3.701404e+16	-4.229473e+16	-4.757263e+16	-5.284739e+16	-5.811865e+16	-6.338609e+16	-6.864936e+16	
6.547038e+16	6.045192e+16	5.542923e+16	5.040265e+16	4.537253e+16	4.033921e+16	3.530305e+16	3.026440e+16	2.522361e+16	2.018103e+16	1.513702e+16	1.009195e+16	5.046152e+15	2.264992e+08	-5.046152e+15	-1.009195e+16	-1.513702e+16	-2.018103e+16	-2.522361e+16	-3.026440e+16	-3.530305e+16	-4.033921e+16	-4.537253e+16	-5.040265e+16	-5.542923e+16	-6.045192e+16	-6.547038e+16	
6.172534e+16	5.699512e+16	5.226063e+16	4.752222e+16	4.278023e+16	3.803502e+16	3.328694e+16	2.853635e+16	2.378359e+16	1.902904e+16	1.427304e+16	9.515963e+15	4.758162e+15	2.132356e+08	-4.758162e+15	-9.515963e+15	-1.427304e+16	-1.902904e+16	-2.378359e+16	-2.853635e+16	-3.328694e+16	-3.803502e+16	-4.278023e+16	-4.752222e+16	-5.226063e+16	-5.699512e+16	-6.172534e+16	
5.746150e+16	5.305931e+16	4.865283e+16	4.424243e+16	3.982845e+16	3.541123e+16	3.099114e+16	2.656853e+16	2.214375e+16	1.771717e+16	1.328914e+16	8.860033e+15	4.430197e+15	1.995578e+08	-4.430197e+15	-8.860032e+15	-1.328914e+16	-1.771717e+16	-2.214375e+16	-2.656853e+16	-3.099114e+16	-3.541123e+16	-3.982845e+16	-4.424243e+16	-4.865283e+16	-5.305931e+16	-5.746150e+16	
5.272704e+16	4.868895e+16	4.464661e+16	4.060035e+16	3.655052e+16	3.249749e+16	2.844158e+16	2.438317e+16	2.032261e+16	1.626025e+16	1.219644e+16	8.131563e+15	4.065962e+15	1.855311e+08	-4.065962e+15	-8.131563e+15	-1.219644e+16	-1.626025e+16	-2.032261e+16	-2.438317e+16	-2.844158e+16	-3.249749e+16	-3.655052e+16	-4.060035e+16	-4.464661e+16	-4.868895e+16	-5.272704e+16	
4.757084e+16	4.392918e+16	4.028331e+16	3.663357e+16	3.298031e+16	2.932387e+16	2.566459e+16	2.200284e+16	1.833896e+16	1.467330e+16	1.100622e+16	7.338076e+15	3.669216e+15	1.712193e+08	-3.669216e+15	-7.338076e+15	-1.100622e+16	-1.467330e+16	-1.833896e+16	-2.200284e+16	-2.566459e+16	-2.932387e+16	-3.298031e+16	-3.663357e+16	-4.028331e+16	-4.392918e+16	-4.757084e+16	
4.204230e+16	3.882558e+16	3.560473e+16	3.238009e+16	2.915198e+16	2.592076e+16	2.268676e+16	1.945033e+16	1.621181e+16	1.297154e+16	9.729877e+15	6.487167e+15	3.243759e+15	1.566863e+08	-3.243758e+15	-6.487167e+15	-9.729877e+15	-1.297154e+16	-1.621181e+16	-1.945033e+16	-2.268676e+16	-2.592076e+16	-2.915198e+16	-3.238009e+16	-3.560473e+16	-3.882558e+16	-4.204230e+16	
3.619108e+16	3.342400e+16	3.065289e+16	2.787810e+16	2.509993e+16	2.231873e+16	1.953483e+16	1.674855e+16	1.396024e+16	1.117023e+16	8.378866e+15	5.586478e+15	2.793409e+15	1.420123e+08	-2.793409e+15	-5.586478e+15	-8.378866e+15	-1.117023e+16	-1.396024e+16	-1.674855e+16	-1.953483e+16	-2.231873e+16	-2.509993e+16	-2.787810e+16	-3.065289e+16	-3.342400e+16	-3.619108e+16	
3.006689e+16	2.777033e+16	2.546988e+16	2.316586e+16	2.085859e+16	1.854839e+16	1.623557e+16	1.392047e+16	1.160340e+16	9.284689e+15	6.964667e+15	4.643659e+15	2.321994e+15	1.272466e+08	-2.321994e+15	-4.643659e+15	-6.964667e+15	-9.284689e+15	-1.160340e+16	-1.392047e+16	-1.623557e+16	-1.854839e+16	-2.085859e+16	-2.316586e+16	-2.546988e+16	-2.777033e+16	-3.006689e+16	
2.371933e+16	2.191034e+16	2.009763e+16	1.828151e+16	1.646228e+16	1.464024e+16	1.281569e+16	1.098896e+16	9.160347e+15	7.330164e+15	5.498724e+15	3.666340e+15	1.833328e+15	1.124662e+08	-1.833327e+15	-3.666340e+15	-5.498724e+15	-7.330164e+15	-9.160347e+15	-1.098896e+16	-1.281569e+16	-1.464024e+16	-1.646228e+16	-1.828151e+16	-2.009763e+16	-2.191034e+16	-2.371933e+16	
1.719761e+16	1.588948e+16	1.457782e+16	1.326292e+16	1.194508e+16	1.062458e+16	9.301705e+15	7.976757e+15	6.650026e+15	5.321808e+15	3.992399e+15	2.662097e+15	1.331197e+15	9.773158e+07	-1.331197e+15	-2.662096e+15	-3.992399e+15	-5.321808e+15	-6.650026e+15	-7.976757e+15	-9.301705e+15	-1.062458e+16	-1.194508e+16	-1.326292e+16	-1.457782e+16	-1.588948e+16	-1.719761e+16	
1.055041e+16	9.752659e+15	8.951614e+15	8.147537e+15	7.340698e+15	6.531368e+15	5.719818e+15	4.906323e+15	4.091159e+15	3.274601e+15	2.456928e+15	1.638418e+15	8.193485e+14	8.309421e+07	-8.193484e+14	-1.638417e+15	-2.456928e+15	-3.274601e+15	-4.091158e+15	-4.906323e+15	-5.719818e+15	-6.531367e+15	-7.340698e+15	-8.147537e+15	-8.951614e+15	-9.752659e+15	-1.055041e+16	
3.825615e+15	3.544113e+15	3.259562e+15	2.972210e+15	2.682304e+15	2.390096e+15	2.095836e+15	1.799779e+15	1.502178e+15	1.203290e+15	9.033708e+14	6.026775e+14	3.014679e+14	6.863469e+07	-3.014677e+14	-6.026773e+14	-9.033706e+14	-1.203290e+15	-1.502178e+15	-1.799779e+15	-2.095836e+15	-2.390096e+15	-2.682304e+15	-2.972210e+15	-3.259562e+15	-3.544113e+15	-3.825615e+15	
-2.929810e+15	-2.692819e+15	-2.458601e+15	-2.226932e+15	-1.997585e+15	-1.770333e+15	-1.544946e+15	-1.321195e+15	-1.098847e+15	-8.776699e+14	-6.574309e+14	-4.378959e+14	-2.188305e+14	5.440090e+07	2.188306e+14	4.378960e+14	6.574310e+14	8.776700e+14	1.098847e+15	1.321195e+15	1.544946e+15	1.770333e+15	1.997585e+15	2.226932e+15	2.458602e+15	2.692819e+15	2.929810e+15	
-9.670057e+15	-8.915845e+15	-8.164105e+15	-7.414638e+15	-6.667242e+15	-5.921713e+15	-5.177848e+15	-4.435441e+15	-3.694285e+15	-2.954173e+15	-2.214897e+15	-1.476249e+15	-7.380199e+14	4.045030e+07	7.380200e+14	1.476249e+15	2.214897e+15	2.954173e+15	3.694285e+15	4.435441e+15	5.177848e+15	5.921714e+15	6.667242e+15	7.414638e+15	8.164105e+15	8.915845e+15	9.670057e+15	
-1.635063e+16	-1.508389e+16	-1.381929e+16	-1.255667e+16	-1.129585e+16	-1.003665e+16	-8.778897e+15	-7.522410e+15	-6.267011e+15	-5.012518e+15	-3.758752e+15	-2.505532e+15	-1.252675e+15	2.684390e+07	1.252675e+15	2.505532e+15	3.758752e+15	5.012518e+15	6.267011e+15	7.522410e+15	8.778897e+15	1.003665e+16	1.129585e+16	1.255667e+16	1.381929e+16	1.508389e+16	1.635063e+16	
-2.292854e+16	-2.115725e+16	-1.938777e+16	-1.761994e+16	-1.585362e+16	-1.408867e+16	-1.232492e+16	-1.056224e+16	-8.800471e+15	-7.039463e+15	-5.279063e+15	-3.519121e+15	-1.759484e+15	1.362733e+07	1.759484e+15	3.519121e+15	5.279063e+15	7.039463e+15	8.800471e+15	1.056224e+16	1.232492e+16	1.408867e+16	1.585362e+16	1.761994e+16	1.938777e+16	2.115725e+16	2.292854e+16	
-2.936244e+16	-2.709777e+16	-2.483454e+16	-2.257263e+16	-2.031192e+16	-1.805230e+16	-1.579364e+16	-1.353583e+16	-1.127875e+16	-9.022271e+15	-6.766278e+15	-4.510650e+15	-2.255264e+15	8.694400e+05	2.255264e+15	4.510650e+15	6.766278e+15	9.022271e+15	1.127875e+16	1.353583e+16	1.579364e+16	1.805230e+16	2.031192e+16	2.257263e+16	2.483454e+16	2.709777e+16	2.936244e+16	
-3.561279e+16	-3.286894e+16	-3.012614e+16	-2.738431e+16	-2.464336e+16	-2.190320e+16	-1.916375e+16	-1.642492e+16	-1.368662e+16	-1.094876e+16	-8.211263e+15	-5.474027e+15	-2.736969e+15	-1.140915e+07	2.736969e+15	5.474027e+15	8.211263e+15	1.094876e+16	1.368662e+16	1.642492e+16	1.916375e+16	2.190320e+16	2.464336e+16	2.738431e+16	3.012614e+16	3.286894e+16	3.561279e+16	
