0.000000e+00	1.278960e+18	
1.000000e-01	1.278331e+18	
2.000000e-01	1.276442e+18	
3.000000e-01	1.273300e+18	
4.000000e-01	1.268912e+18	
5.000000e-01	1.263288e+18	
6.000000e-01	1.256442e+18	
7.000000e-01	1.248391e+18	
8.000000e-01	1.239153e+18	
9.000000e-01	1.228751e+18	
1.000000e+00	1.217209e+18	
1.100000e+00	1.204555e+18	
1.200000e+00	1.190820e+18	
1.300000e+00	1.176034e+18	
1.400000e+00	1.160234e+18	
1.500000e+00	1.143457e+18	
1.600000e+00	1.125741e+18	
1.700000e+00	1.107128e+18	
1.800000e+00	1.087661e+18	
1.900000e+00	1.067384e+18	
2.000000e+00	1.046345e+18	
2.100000e+00	1.024590e+18	
2.200000e+00	1.002169e+18	
2.300000e+00	9.791328e+17	
2.400000e+00	9.555318e+17	
2.500000e+00	9.314182e+17	
2.600000e+00	9.068449e+17	
2.700000e+00	8.818650e+17	
2.800000e+00	8.565320e+17	
2.900000e+00	8.308997e+17	
3.000000e+00	8.050218e+17	
3.100000e+00	7.789519e+17	
3.200000e+00	7.527431e+17	
3.300000e+00	7.264484e+17	
3.400000e+00	7.001200e+17	
3.500000e+00	6.738091e+17	
3.600000e+00	6.475664e+17	
3.700000e+00	6.214414e+17	
3.800000e+00	5.954821e+17	
3.900000e+00	5.697357e+17	
4.000000e+00	5.442477e+17	
4.100000e+00	5.190618e+17	
4.200000e+00	4.942205e+17	
4.300000e+00	4.697642e+17	
4.400000e+00	4.457314e+17	
4.500000e+00	4.221589e+17	
4.600000e+00	3.990811e+17	
4.700000e+00	3.765306e+17	
4.800000e+00	3.545376e+17	
4.900000e+00	3.331301e+17	
5.000000e+00	3.123339e+17	
5.100000e+00	2.921722e+17	
5.200000e+00	2.726661e+17	
5.300000e+00	2.538343e+17	
5.400000e+00	2.356928e+17	
5.500000e+00	2.182556e+17	
5.600000e+00	2.015340e+17	
5.700000e+00	1.855371e+17	
5.800000e+00	1.702714e+17	
5.900000e+00	1.557411e+17	
6.000000e+00	1.419484e+17	
6.100000e+00	1.288929e+17	
6.200000e+00	1.165721e+17	
6.300000e+00	1.049813e+17	
6.400000e+00	9.411379e+16	
6.500000e+00	8.396083e+16	
6.600000e+00	7.451172e+16	
6.700000e+00	6.575393e+16	
6.800000e+00	5.767314e+16	
6.900000e+00	5.025341e+16	
7.000000e+00	4.347720e+16	
7.100000e+00	3.732552e+16	
7.200000e+00	3.177802e+16	
7.300000e+00	2.681313e+16	
7.400000e+00	2.240812e+16	
7.500000e+00	1.853925e+16	
7.600000e+00	1.518189e+16	
7.700000e+00	1.231062e+16	
7.800000e+00	9.899376e+15	
7.900000e+00	7.921520e+15	
8.000000e+00	6.350005e+15	
8.100000e+00	5.157473e+15	
8.200000e+00	4.316373e+15	
8.300000e+00	3.799078e+15	
8.400000e+00	3.577991e+15	
8.500000e+00	3.625665e+15	
8.600000e+00	3.914898e+15	
8.700000e+00	4.418848e+15	
8.800000e+00	5.111123e+15	
8.900000e+00	5.965880e+15	
9.000000e+00	6.957920e+15	
9.100000e+00	8.062766e+15	
9.200000e+00	9.256750e+15	
9.300000e+00	1.051709e+16	
9.400000e+00	1.182195e+16	
9.500000e+00	1.315051e+16	
9.600000e+00	1.448304e+16	
9.700000e+00	1.580093e+16	
9.800000e+00	1.708674e+16	
9.900000e+00	1.832424e+16	
1.000000e+01	1.949847e+16	
1.010000e+01	2.059571e+16	
1.020000e+01	2.160357e+16	
1.030000e+01	2.251094e+16	
1.040000e+01	2.330805e+16	
1.050000e+01	2.398642e+16	
1.060000e+01	2.453891e+16	
1.070000e+01	2.495966e+16	
1.080000e+01	2.524413e+16	
1.090000e+01	2.538900e+16	
1.100000e+01	2.539222e+16	
1.110000e+01	2.525293e+16	
1.120000e+01	2.497142e+16	
1.130000e+01	2.454914e+16	
1.140000e+01	2.398857e+16	
1.150000e+01	2.329325e+16	
1.160000e+01	2.246766e+16	
1.170000e+01	2.151722e+16	
1.180000e+01	2.044817e+16	
1.190000e+01	1.926755e+16	
1.200000e+01	1.798310e+16	
1.210000e+01	1.660323e+16	
1.220000e+01	1.513690e+16	
1.230000e+01	1.359358e+16	
1.240000e+01	1.198320e+16	
1.250000e+01	1.031600e+16	
1.260000e+01	8.602536e+15	
1.270000e+01	6.853560e+15	
1.280000e+01	5.079963e+15	
1.290000e+01	3.292697e+15	
1.300000e+01	1.502709e+15	
1.310000e+01	-2.791317e+14	
1.320000e+01	-2.042102e+15	
1.330000e+01	-3.775688e+15	
1.340000e+01	-5.469648e+15	
1.350000e+01	-7.114076e+15	
1.360000e+01	-8.699455e+15	
1.370000e+01	-1.021671e+16	
1.380000e+01	-1.165726e+16	
1.390000e+01	-1.301308e+16	
1.400000e+01	-1.427669e+16	
1.410000e+01	-1.544128e+16	
1.420000e+01	-1.650067e+16	
1.430000e+01	-1.744936e+16	
1.440000e+01	-1.828257e+16	
1.450000e+01	-1.899627e+16	
1.460000e+01	-1.958715e+16	
1.470000e+01	-2.005268e+16	
1.480000e+01	-2.039109e+16	
1.490000e+01	-2.060140e+16	
1.500000e+01	-2.068337e+16	
