-1.239333e+00	-1.209042e+00	-1.160418e+00	-1.096197e+00	-1.018755e+00	-9.301579e-01	-8.322164e-01	-7.265230e-01	-6.144908e-01	-4.973863e-01	-3.763580e-01	-2.524638e-01	-1.266952e-01	-6.707228e-09	1.266952e-01	2.524638e-01	3.763580e-01	4.973863e-01	6.144908e-01	7.265229e-01	8.322164e-01	9.301579e-01	1.018755e+00	1.096197e+00	1.160418e+00	1.209042e+00	1.239333e+00	
-1.298340e+00	-1.266174e+00	-1.214925e+00	-1.147441e+00	-1.066193e+00	-9.733331e-01	-8.707460e-01	-7.600893e-01	-6.428340e-01	-5.202983e-01	-3.936781e-01	-2.640745e-01	-1.325195e-01	-6.282747e-09	1.325195e-01	2.640745e-01	3.936781e-01	5.202983e-01	6.428340e-01	7.600892e-01	8.707460e-01	9.733331e-01	1.066193e+00	1.147441e+00	1.214925e+00	1.266174e+00	1.298340e+00	
-1.361576e+00	-1.327385e+00	-1.273310e+00	-1.202320e+00	-1.116989e+00	-1.019559e+00	-9.119942e-01	-7.960212e-01	-6.731727e-01	-5.448224e-01	-4.122161e-01	-2.765012e-01	-1.387531e-01	-5.739016e-09	1.387531e-01	2.765012e-01	4.122161e-01	5.448224e-01	6.731727e-01	7.960211e-01	9.119942e-01	1.019559e+00	1.116989e+00	1.202320e+00	1.273310e+00	1.327385e+00	1.361576e+00	
-1.429499e+00	-1.393115e+00	-1.335993e+00	-1.261228e+00	-1.171506e+00	-1.069167e+00	-9.562554e-01	-8.345747e-01	-7.057231e-01	-5.711330e-01	-4.321038e-01	-2.898324e-01	-1.454403e-01	-5.049527e-09	1.454403e-01	2.898324e-01	4.321038e-01	5.711329e-01	7.057231e-01	8.345747e-01	9.562554e-01	1.069167e+00	1.171506e+00	1.261228e+00	1.335993e+00	1.393115e+00	1.429499e+00	
-1.502625e+00	-1.463861e+00	-1.403446e+00	-1.324609e+00	-1.230155e+00	-1.122527e+00	-1.003861e+00	-8.760383e-01	-7.407283e-01	-5.994265e-01	-4.534897e-01	-3.041675e-01	-1.526310e-01	-4.180807e-09	1.526310e-01	3.041675e-01	4.534897e-01	5.994265e-01	7.407283e-01	8.760383e-01	1.003861e+00	1.122527e+00	1.230155e+00	1.324609e+00	1.403445e+00	1.463861e+00	1.502625e+00	
-1.581533e+00	-1.540183e+00	-1.476199e+00	-1.392959e+00	-1.293395e+00	-1.180058e+00	-1.055183e+00	-9.207356e-01	-7.784614e-01	-6.299235e-01	-4.765404e-01	-3.196182e-01	-1.603812e-01	-3.090483e-09	1.603812e-01	3.196182e-01	4.765404e-01	6.299235e-01	7.784614e-01	9.207356e-01	1.055183e+00	1.180058e+00	1.293395e+00	1.392959e+00	1.476199e+00	1.540183e+00	1.581533e+00	
-1.666869e+00	-1.622702e+00	-1.554846e+00	-1.466835e+00	-1.361737e+00	-1.242225e+00	-1.110636e+00	-9.690277e-01	-8.192270e-01	-6.628702e-01	-5.014418e-01	-3.363090e-01	-1.687533e-01	-1.724384e-09	1.687533e-01	3.363090e-01	5.014418e-01	6.628702e-01	8.192270e-01	9.690277e-01	1.110636e+00	1.242225e+00	1.361737e+00	1.466835e+00	1.554846e+00	1.622702e+00	1.666869e+00	
-1.759346e+00	-1.712107e+00	-1.640040e+00	-1.546849e+00	-1.435750e+00	-1.309543e+00	-1.170679e+00	-1.021314e+00	-8.633617e-01	-6.985383e-01	-5.283992e-01	-3.543776e-01	-1.778164e-01	-1.268818e-11	1.778164e-01	3.543776e-01	5.283992e-01	6.985383e-01	8.633617e-01	1.021314e+00	1.170679e+00	1.309543e+00	1.435750e+00	1.546849e+00	1.640040e+00	1.712107e+00	1.759346e+00	
-1.859741e+00	-1.809145e+00	-1.732492e+00	-1.633668e+00	-1.516048e+00	-1.382571e+00	-1.235810e+00	-1.078027e+00	-9.112310e-01	-7.372230e-01	-5.576358e-01	-3.739734e-01	-1.876454e-01	2.135462e-09	1.876454e-01	3.739734e-01	5.576358e-01	7.372230e-01	9.112310e-01	1.078027e+00	1.235810e+00	1.382571e+00	1.516048e+00	1.633668e+00	1.732492e+00	1.809145e+00	1.859741e+00	
-1.968870e+00	-1.914605e+00	-1.832950e+00	-1.727993e+00	-1.603279e+00	-1.461898e+00	-1.306553e+00	-1.139623e+00	-9.632199e-01	-7.792355e-01	-5.893865e-01	-3.952538e-01	-1.983194e-01	4.839187e-09	1.983194e-01	3.952539e-01	5.893865e-01	7.792355e-01	9.632199e-01	1.139623e+00	1.306553e+00	1.461898e+00	1.603279e+00	1.727993e+00	1.832950e+00	1.914605e+00	1.968871e+00	
-2.087551e+00	-2.029273e+00	-1.942164e+00	-1.830526e+00	-1.698092e+00	-1.548112e+00	-1.383433e+00	-1.206559e+00	-1.019713e+00	-8.248864e-01	-6.238860e-01	-4.183763e-01	-2.099171e-01	8.256334e-09	2.099171e-01	4.183763e-01	6.238861e-01	8.248864e-01	1.019713e+00	1.206560e+00	1.383433e+00	1.548112e+00	1.698092e+00	1.830526e+00	1.942164e+00	2.029273e+00	2.087551e+00	
-2.216515e+00	-2.153854e+00	-2.060803e+00	-1.941895e+00	-1.801065e+00	-1.641740e+00	-1.466919e+00	-1.279243e+00	-1.081055e+00	-8.744536e-01	-6.613443e-01	-4.434814e-01	-2.225091e-01	1.259794e-08	2.225092e-01	4.434814e-01	6.613444e-01	8.744536e-01	1.081055e+00	1.279243e+00	1.466919e+00	1.641740e+00	1.801065e+00	1.941895e+00	2.060803e+00	2.153854e+00	2.216515e+00	
-2.356245e+00	-2.288815e+00	-2.189309e+00	-2.062514e+00	-1.912581e+00	-1.743128e+00	-1.557320e+00	-1.357944e+00	-1.147472e+00	-9.281206e-01	-7.019000e-01	-4.706620e-01	-2.361421e-01	1.814865e-08	2.361421e-01	4.706620e-01	7.019001e-01	9.281207e-01	1.147472e+00	1.357944e+00	1.557320e+00	1.743128e+00	1.912581e+00	2.062514e+00	2.189310e+00	2.288815e+00	2.356246e+00	
-2.506688e+00	-2.434101e+00	-2.327631e+00	-2.192334e+00	-2.032595e+00	-1.852235e+00	-1.654598e+00	-1.442628e+00	-1.218936e+00	-9.858643e-01	-7.455356e-01	-4.999063e-01	-2.508100e-01	2.529531e-08	2.508100e-01	4.999064e-01	7.455356e-01	9.858644e-01	1.218937e+00	1.442628e+00	1.654598e+00	1.852235e+00	2.032595e+00	2.192334e+00	2.327631e+00	2.434101e+00	2.506688e+00	
-2.666716e+00	-2.588624e+00	-2.474732e+00	-2.330382e+00	-2.160207e+00	-1.968244e+00	-1.758025e+00	-1.532662e+00	-1.294913e+00	-1.047253e+00	-7.919245e-01	-5.309956e-01	-2.664032e-01	3.456714e-08	2.664032e-01	5.309956e-01	7.919246e-01	1.047253e+00	1.294913e+00	1.532662e+00	1.758025e+00	1.968244e+00	2.160207e+00	2.330382e+00	2.474732e+00	2.588624e+00	2.666716e+00	
-2.833187e+00	-2.749352e+00	-2.627728e+00	-2.473953e+00	-2.292917e+00	-2.088881e+00	-1.865576e+00	-1.626282e+00	-1.373915e+00	-1.111084e+00	-8.401591e-01	-5.633215e-01	-2.826165e-01	4.668776e-08	2.826166e-01	5.633216e-01	8.401592e-01	1.111084e+00	1.373915e+00	1.626283e+00	1.865576e+00	2.088882e+00	2.292917e+00	2.473953e+00	2.627729e+00	2.749352e+00	2.833187e+00	
-2.999292e+00	-2.909717e+00	-2.780371e+00	-2.617186e+00	-2.425310e+00	-2.209229e+00	-1.972865e+00	-1.719674e+00	-1.452722e+00	-1.174758e+00	-8.882740e-01	-5.955670e-01	-2.987895e-01	6.264107e-08	2.987896e-01	5.955672e-01	8.882742e-01	1.174758e+00	1.452722e+00	1.719674e+00	1.972865e+00	2.209229e+00	2.425311e+00	2.617186e+00	2.780371e+00	2.909717e+00	2.999293e+00	
-3.151737e+00	-3.056894e+00	-2.920462e+00	-2.748643e+00	-2.546820e+00	-2.319682e+00	-2.071334e+00	-1.805389e+00	-1.525052e+00	-1.233198e+00	-9.324346e-01	-6.251625e-01	-3.136333e-01	8.373330e-08	3.136335e-01	6.251627e-01	9.324348e-01	1.233199e+00	1.525053e+00	1.805389e+00	2.071335e+00	2.319683e+00	2.546820e+00	2.748643e+00	2.920462e+00	3.056895e+00	3.151737e+00	
-3.266198e+00	-3.167425e+00	-3.025690e+00	-2.847400e+00	-2.638115e+00	-2.402680e+00	-2.145333e+00	-1.869807e+00	-1.579415e+00	-1.277123e+00	-9.656278e-01	-6.474084e-01	-3.247911e-01	1.116069e-07	3.247913e-01	6.474087e-01	9.656280e-01	1.277124e+00	1.579415e+00	1.869808e+00	2.145333e+00	2.402680e+00	2.638115e+00	2.847400e+00	3.025690e+00	3.167426e+00	3.266199e+00	
-3.300830e+00	-3.200951e+00	-3.057673e+00	-2.877466e+00	-2.665948e+00	-2.428012e+00	-2.167940e+00	-1.889503e+00	-1.596046e+00	-1.290568e+00	-9.757916e-01	-6.542219e-01	-3.282090e-01	1.480800e-07	3.282093e-01	6.542222e-01	9.757919e-01	1.290569e+00	1.596046e+00	1.889503e+00	2.167941e+00	2.428013e+00	2.665949e+00	2.877467e+00	3.057674e+00	3.200952e+00	3.300831e+00	
-3.189561e+00	-3.093756e+00	-2.955817e+00	-2.782025e+00	-2.577834e+00	-2.347993e+00	-2.096661e+00	-1.827498e+00	-1.543751e+00	-1.248334e+00	-9.438870e-01	-6.328449e-01	-3.174886e-01	1.945313e-07	3.174890e-01	6.328453e-01	9.438875e-01	1.248334e+00	1.543752e+00	1.827498e+00	2.096662e+00	2.347994e+00	2.577835e+00	2.782026e+00	2.955818e+00	3.093757e+00	3.189562e+00	
-2.842796e+00	-2.759443e+00	-2.637965e+00	-2.484043e+00	-2.302614e+00	-2.097974e+00	-1.873886e+00	-1.633662e+00	-1.380241e+00	-1.116258e+00	-8.441048e-01	-5.659826e-01	-2.839561e-01	2.504262e-07	2.839566e-01	5.659831e-01	8.441054e-01	1.116259e+00	1.380242e+00	1.633663e+00	1.873887e+00	2.097975e+00	2.302615e+00	2.484044e+00	2.637966e+00	2.759445e+00	2.842797e+00	
-2.173129e+00	-2.113740e+00	-2.023987e+00	-1.908397e+00	-1.770899e+00	-1.614915e+00	-1.443443e+00	-1.259119e+00	-1.064284e+00	-8.610371e-01	-6.512823e-01	-4.367735e-01	-2.191552e-01	3.108802e-07	2.191558e-01	4.367742e-01	6.512830e-01	8.610378e-01	1.064285e+00	1.259119e+00	1.443444e+00	1.614917e+00	1.770900e+00	1.908398e+00	2.023988e+00	2.113741e+00	2.173131e+00	
-1.162489e+00	-1.139249e+00	-1.097363e+00	-1.039612e+00	-9.684082e-01	-8.858525e-01	-7.937849e-01	-6.938252e-01	-5.874108e-01	-4.758304e-01	-3.602532e-01	-2.417565e-01	-1.213501e-01	3.648775e-07	1.213508e-01	2.417573e-01	3.602540e-01	4.758312e-01	5.874117e-01	6.938262e-01	7.937861e-01	8.858538e-01	9.684096e-01	1.039614e+00	1.097365e+00	1.139251e+00	1.162491e+00	
6.234224e-02	4.173340e-02	2.557942e-02	1.321624e-02	4.067457e-03	-2.369055e-03	-6.532761e-03	-8.810646e-03	-9.546171e-03	-9.047211e-03	-7.593171e-03	-5.441439e-03	-2.833320e-03	3.981459e-07	2.834124e-03	5.442267e-03	7.594041e-03	9.048139e-03	9.547177e-03	8.811751e-03	6.533987e-03	2.370429e-03	-4.065905e-03	-1.321448e-02	-2.557740e-02	-4.173109e-02	-6.233959e-02	
1.250335e+00	1.187111e+00	1.114604e+00	1.034197e+00	9.470899e-01	8.543304e-01	7.568340e-01	6.554073e-01	5.507662e-01	4.435522e-01	3.343479e-01	2.236895e-01	1.120800e-01	4.018591e-07	-1.120792e-01	-2.236886e-01	-3.343470e-01	-4.435513e-01	-5.507652e-01	-6.554062e-01	-7.568328e-01	-8.543290e-01	-9.470884e-01	-1.034195e+00	-1.114602e+00	-1.187109e+00	-1.250332e+00	
2.173888e+00	2.077415e+00	1.961013e+00	1.827651e+00	1.679908e+00	1.520029e+00	1.349981e+00	1.171495e+00	9.861075e-01	7.951966e-01	6.000123e-01	4.017061e-01	2.013580e-01	3.789620e-07	-2.013572e-01	-4.017054e-01	-6.000115e-01	-7.951958e-01	-9.861066e-01	-1.171494e+00	-1.349980e+00	-1.520028e+00	-1.679906e+00	-1.827650e+00	-1.961011e+00	-2.077413e+00	-2.173885e+00	
2.750106e+00	2.632738e+00	2.488842e+00	2.322370e+00	2.136754e+00	1.934984e+00	1.719677e+00	1.493137e+00	1.257410e+00	1.014329e+00	7.655591e-01	5.126332e-01	2.569887e-01	3.404558e-07	-2.569880e-01	-5.126325e-01	-7.655583e-01	-1.014328e+00	-1.257409e+00	-1.493136e+00	-1.719676e+00	-1.934983e+00	-2.136753e+00	-2.322369e+00	-2.488840e+00	-2.632736e+00	-2.750104e+00	
3.024239e+00	2.896745e+00	2.739636e+00	2.557325e+00	2.353642e+00	2.131924e+00	1.895093e+00	1.645721e+00	1.386093e+00	1.118254e+00	8.440636e-01	5.652329e-01	2.833668e-01	2.973089e-07	-2.833662e-01	-5.652323e-01	-8.440630e-01	-1.118253e+00	-1.386092e+00	-1.645721e+00	-1.895092e+00	-2.131923e+00	-2.353640e+00	-2.557323e+00	-2.739634e+00	-2.896743e+00	-3.024237e+00	
3.088455e+00	2.958332e+00	2.797945e+00	2.611802e+00	2.403818e+00	2.177403e+00	1.935542e+00	1.680863e+00	1.415701e+00	1.142148e+00	8.621029e-01	5.773149e-01	2.894244e-01	2.563241e-07	-2.894238e-01	-5.773143e-01	-8.621023e-01	-1.142148e+00	-1.415701e+00	-1.680862e+00	-1.935541e+00	-2.177402e+00	-2.403817e+00	-2.611801e+00	-2.797944e+00	-2.958330e+00	-3.088453e+00	
3.026439e+00	2.898208e+00	2.740524e+00	2.557776e+00	2.353772e+00	2.131830e+00	1.894856e+00	1.645407e+00	1.385754e+00	1.117935e+00	8.437965e-01	5.650418e-01	2.832674e-01	2.203842e-07	-2.832669e-01	-5.650413e-01	-8.437960e-01	-1.117934e+00	-1.385754e+00	-1.645406e+00	-1.894855e+00	-2.131829e+00	-2.353771e+00	-2.557775e+00	-2.740523e+00	-2.898206e+00	-3.026438e+00	
2.896861e+00	2.772947e+00	2.621175e+00	2.445693e+00	2.250103e+00	2.037544e+00	1.810764e+00	1.572183e+00	1.323948e+00	1.067987e+00	8.060475e-01	5.397405e-01	2.705765e-01	1.900574e-07	-2.705761e-01	-5.397401e-01	-8.060471e-01	-1.067987e+00	-1.323948e+00	-1.572182e+00	-1.810763e+00	-2.037543e+00	-2.250102e+00	-2.445692e+00	-2.621174e+00	-2.772946e+00	-2.896859e+00	
2.735929e+00	2.617468e+00	2.473101e+00	2.306684e+00	2.121568e+00	1.920671e+00	1.706548e+00	1.481450e+00	1.247373e+00	1.006110e+00	7.592863e-01	5.084004e-01	2.548571e-01	1.648838e-07	-2.548568e-01	-5.084000e-01	-7.592859e-01	-1.006110e+00	-1.247373e+00	-1.481449e+00	-1.706548e+00	-1.920671e+00	-2.121568e+00	-2.306684e+00	-2.473100e+00	-2.617467e+00	-2.735928e+00	
2.564366e+00	2.451751e+00	2.315300e+00	2.158564e+00	1.984622e+00	1.796161e+00	1.595529e+00	1.384798e+00	1.165807e+00	9.402017e-01	7.094799e-01	4.750199e-01	2.381145e-01	1.440803e-07	-2.381142e-01	-4.750196e-01	-7.094796e-01	-9.402014e-01	-1.165806e+00	-1.384798e+00	-1.595529e+00	-1.796160e+00	-1.984622e+00	-2.158563e+00	-2.315299e+00	-2.451750e+00	-2.564365e+00	
2.393348e+00	2.286569e+00	2.158017e+00	2.010935e+00	1.848135e+00	1.672070e+00	1.484887e+00	1.288477e+00	1.084519e+00	8.745198e-01	6.598449e-01	4.417545e-01	2.214296e-01	1.268523e-07	-2.214293e-01	-4.417542e-01	-6.598446e-01	-8.745195e-01	-1.084519e+00	-1.288477e+00	-1.484886e+00	-1.672069e+00	-1.848134e+00	-2.010934e+00	-2.158017e+00	-2.286568e+00	-2.393347e+00	
2.228486e+00	2.127333e+00	2.006396e+00	1.868619e+00	1.716559e+00	1.552445e+00	1.378226e+00	1.195622e+00	1.006157e+00	8.112012e-01	6.119959e-01	4.096859e-01	2.053450e-01	1.125059e-07	-2.053448e-01	-4.096857e-01	-6.119956e-01	-8.112010e-01	-1.006157e+00	-1.195621e+00	-1.378226e+00	-1.552445e+00	-1.716559e+00	-1.868619e+00	-2.006395e+00	-2.127332e+00	-2.228485e+00	
2.072260e+00	1.976433e+00	1.862707e+00	1.733746e+00	1.591862e+00	1.439071e+00	1.277138e+00	1.107616e+00	9.318874e-01	7.511890e-01	5.666451e-01	3.792916e-01	1.901002e-01	1.004720e-07	-1.901000e-01	-3.792914e-01	-5.666449e-01	-7.511887e-01	-9.318872e-01	-1.107616e+00	-1.277138e+00	-1.439071e+00	-1.591862e+00	-1.733745e+00	-1.862706e+00	-1.976432e+00	-2.072260e+00	
1.925431e+00	1.834600e+00	1.727646e+00	1.606966e+00	1.474644e+00	1.332495e+00	1.182108e+00	1.024884e+00	8.620668e-01	6.947711e-01	5.240102e-01	3.507174e-01	1.757681e-01	9.029630e-08	-1.757680e-01	-3.507172e-01	-5.240100e-01	-6.947709e-01	-8.620665e-01	-1.024884e+00	-1.182108e+00	-1.332495e+00	-1.474644e+00	-1.606966e+00	-1.727645e+00	-1.834600e+00	-1.925430e+00	
1.787844e+00	1.701687e+00	1.601071e+00	1.488147e+00	1.364782e+00	1.232604e+00	1.093037e+00	9.473378e-01	7.966213e-01	6.418880e-01	4.840461e-01	3.239329e-01	1.623338e-01	8.162107e-08	-1.623336e-01	-3.239327e-01	-4.840459e-01	-6.418878e-01	-7.966211e-01	-9.473375e-01	-1.093037e+00	-1.232603e+00	-1.364782e+00	-1.488146e+00	-1.601070e+00	-1.701686e+00	-1.787844e+00	
1.658887e+00	1.577099e+00	1.482417e+00	1.376758e+00	1.261786e+00	1.138952e+00	1.009527e+00	8.746316e-01	7.352598e-01	5.923041e-01	4.465749e-01	2.988190e-01	1.497373e-01	7.416446e-08	-1.497371e-01	-2.988189e-01	-4.465747e-01	-5.923040e-01	-7.352596e-01	-8.746314e-01	-1.009527e+00	-1.138952e+00	-1.261785e+00	-1.376758e+00	-1.482417e+00	-1.577099e+00	-1.658886e+00	
1.537730e+00	1.460040e+00	1.370927e+00	1.272088e+00	1.164998e+00	1.050942e+00	9.310464e-01	8.063023e-01	6.775912e-01	5.457036e-01	4.113578e-01	2.752158e-01	1.378984e-01	6.770453e-08	-1.378983e-01	-2.752156e-01	-4.113577e-01	-5.457035e-01	-6.775910e-01	-8.063021e-01	-9.310462e-01	-1.050942e+00	-1.164998e+00	-1.272088e+00	-1.370926e+00	-1.460040e+00	-1.537730e+00	
1.423472e+00	1.349637e+00	1.265769e+00	1.173359e+00	1.073701e+00	9.679224e-01	8.570130e-01	7.418436e-01	6.231882e-01	5.017415e-01	3.781344e-01	2.529484e-01	1.267296e-01	6.206585e-08	-1.267295e-01	-2.529483e-01	-3.781342e-01	-5.017414e-01	-6.231881e-01	-7.418434e-01	-8.570128e-01	-9.679222e-01	-1.073700e+00	-1.173359e+00	-1.265769e+00	-1.349637e+00	-1.423472e+00	
1.315201e+00	1.245012e+00	1.166110e+00	1.079788e+00	9.871695e-01	8.892344e-01	7.868409e-01	6.807456e-01	5.716210e-01	4.600704e-01	3.466419e-01	2.318412e-01	1.161426e-01	5.710857e-08	-1.161425e-01	-2.318411e-01	-3.466418e-01	-4.600702e-01	-5.716209e-01	-6.807455e-01	-7.868407e-01	-8.892342e-01	-9.871693e-01	-1.079788e+00	-1.166110e+00	-1.245012e+00	-1.315201e+00	
1.212033e+00	1.145313e+00	1.071138e+00	9.906144e-01	9.047026e-01	8.142402e-01	7.199615e-01	6.225137e-01	5.224720e-01	4.203529e-01	3.166258e-01	2.117233e-01	1.060518e-01	5.272012e-08	-1.060517e-01	-2.117232e-01	-3.166256e-01	-4.203528e-01	-5.224719e-01	-6.225135e-01	-7.199613e-01	-8.142400e-01	-9.047023e-01	-9.906141e-01	-1.071138e+00	-1.145312e+00	-1.212032e+00	
1.113121e+00	1.049723e+00	9.800776e-01	9.051114e-01	8.256283e-01	7.423300e-01	6.558313e-01	5.666747e-01	4.753423e-01	3.822670e-01	2.878424e-01	1.924316e-01	9.637536e-02	4.880995e-08	-9.637526e-02	-1.924315e-01	-2.878423e-01	-3.822669e-01	-4.753422e-01	-5.666746e-01	-6.558312e-01	-7.423298e-01	-8.256281e-01	-9.051111e-01	-9.800773e-01	-1.049722e+00	-1.113121e+00	
1.017660e+00	9.574652e-01	8.921899e-01	8.225859e-01	7.493067e-01	6.729222e-01	5.939323e-01	5.127781e-01	4.298517e-01	3.455054e-01	2.600598e-01	1.738106e-01	8.703535e-02	4.530408e-08	-8.703526e-02	-1.738105e-01	-2.600597e-01	-3.455053e-01	-4.298515e-01	-5.127779e-01	-5.939322e-01	-6.729220e-01	-7.493065e-01	-8.225857e-01	-8.921896e-01	-9.574649e-01	-1.017660e+00	
9.248761e-01	8.677942e-01	8.067658e-01	7.423736e-01	6.751240e-01	6.054594e-01	5.337678e-01	4.603915e-01	3.856355e-01	3.097738e-01	2.330556e-01	1.557113e-01	7.795699e-02	4.214166e-08	-7.795691e-02	-1.557112e-01	-2.330555e-01	-3.097737e-01	-3.856354e-01	-4.603914e-01	-5.337676e-01	-6.054593e-01	-6.751239e-01	-7.423734e-01	-8.067656e-01	-8.677939e-01	-9.248758e-01	
8.340174e-01	7.799855e-01	7.231171e-01	6.638292e-01	6.024846e-01	5.394006e-01	4.748556e-01	4.090957e-01	3.423402e-01	2.747864e-01	2.066139e-01	1.379889e-01	6.906775e-02	3.927229e-08	-6.906767e-02	-1.379889e-01	-2.066138e-01	-2.747863e-01	-3.423401e-01	-4.090956e-01	-4.748555e-01	-5.394005e-01	-6.024845e-01	-6.638290e-01	-7.231169e-01	-7.799853e-01	-8.340171e-01	
7.443414e-01	6.933237e-01	6.405637e-01	5.863154e-01	5.308000e-01	4.742112e-01	4.167197e-01	3.584764e-01	2.996163e-01	2.402609e-01	1.805215e-01	1.205008e-01	6.029600e-02	3.665423e-08	-6.029592e-02	-1.205007e-01	-1.805214e-01	-2.402608e-01	-2.996162e-01	-3.584763e-01	-4.167196e-01	-4.742111e-01	-5.307998e-01	-5.863152e-01	-6.405635e-01	-6.933235e-01	-7.443411e-01	
6.550983e-01	6.070862e-01	5.584192e-01	5.091890e-01	4.594762e-01	4.093520e-01	3.588796e-01	3.081157e-01	2.571112e-01	2.059128e-01	1.545633e-01	1.031028e-01	5.156946e-02	3.425162e-08	-5.156939e-02	-1.031027e-01	-1.545632e-01	-2.059127e-01	-2.571112e-01	-3.081156e-01	-3.588795e-01	-4.093519e-01	-4.594761e-01	-5.091888e-01	-5.584190e-01	-6.070860e-01	-6.550981e-01	
5.655120e-01	5.205257e-01	4.759734e-01	4.317846e-01	3.878990e-01	3.442651e-01	3.008385e-01	2.575813e-01	2.144606e-01	1.714476e-01	1.285169e-01	8.564581e-02	4.281341e-02	3.203453e-08	-4.281334e-02	-8.564575e-02	-1.285168e-01	-1.714475e-01	-2.144605e-01	-2.575812e-01	-3.008384e-01	-3.442649e-01	-3.878989e-01	-4.317845e-01	-4.759732e-01	-5.205255e-01	-5.655118e-01	
4.747577e-01	4.328476e-01	3.924717e-01	3.533953e-01	3.154159e-01	2.783579e-01	2.420686e-01	2.064142e-01	1.712771e-01	1.365526e-01	1.021462e-01	6.797168e-02	3.394849e-02	2.997683e-08	-3.394843e-02	-6.797162e-02	-1.021462e-01	-1.365525e-01	-1.712771e-01	-2.064141e-01	-2.420685e-01	-2.783578e-01	-3.154158e-01	-3.533952e-01	-3.924715e-01	-4.328474e-01	-4.747575e-01	
3.819341e-01	3.431842e-01	3.070898e-01	2.732491e-01	2.413144e-01	2.109836e-01	1.819936e-01	1.541132e-01	1.271383e-01	1.008866e-01	7.519340e-02	4.990764e-02	2.488808e-02	2.805553e-08	-2.488802e-02	-4.990758e-02	-7.519334e-02	-1.008865e-01	-1.271382e-01	-1.541131e-01	-1.819935e-01	-2.109835e-01	-2.413142e-01	-2.732490e-01	-3.070897e-01	-3.431841e-01	-3.819339e-01	
2.860288e-01	2.505610e-01	2.189022e-01	1.904790e-01	1.647941e-01	1.414157e-01	1.199667e-01	1.001156e-01	8.156950e-02	6.406630e-02	4.736898e-02	3.125975e-02	1.553493e-02	2.625090e-08	-1.553487e-02	-3.125970e-02	-4.736892e-02	-6.406624e-02	-8.156943e-02	-1.001155e-01	-1.199666e-01	-1.414156e-01	-1.647940e-01	-1.904788e-01	-2.189021e-01	-2.505608e-01	-2.860286e-01	
1.858728e-01	1.538525e-01	1.268405e-01	1.040843e-01	8.493177e-02	6.881589e-02	5.524115e-02	4.377213e-02	3.402324e-02	2.564962e-02	1.833898e-02	1.180427e-02	5.776817e-03	2.454440e-08	-5.776767e-03	-1.180422e-02	-1.833893e-02	-2.564956e-02	-3.402318e-02	-4.377206e-02	-5.524107e-02	-6.881580e-02	-8.493167e-02	-1.040841e-01	-1.268403e-01	-1.538524e-01	-1.858726e-01	
8.008021e-02	5.172497e-02	2.963789e-02	1.287885e-02	6.327549e-04	-7.809534e-03	-1.306776e-02	-1.568679e-02	-1.614937e-02	-1.488746e-02	-1.229237e-02	-8.723986e-03	-4.519221e-03	2.291905e-08	4.519267e-03	8.724033e-03	1.229242e-02	1.488751e-02	1.614943e-02	1.568686e-02	1.306783e-02	7.809616e-03	-6.326611e-04	-1.287874e-02	-2.963777e-02	-5.172483e-02	-8.008004e-02	
-3.303543e-02	-5.744469e-02	-7.424637e-02	-8.458015e-02	-8.943438e-02	-8.966915e-02	-8.603632e-02	-7.919712e-02	-6.973758e-02	-5.818224e-02	-4.500646e-02	-3.064751e-02	-1.551491e-02	2.135873e-08	1.551496e-02	3.064756e-02	4.500650e-02	5.818229e-02	6.973764e-02	7.919719e-02	8.603639e-02	8.966923e-02	8.943447e-02	8.458025e-02	7.424649e-02	5.744483e-02	3.303558e-02	
-1.555788e-01	-1.756819e-01	-1.867352e-01	-1.900932e-01	-1.869310e-01	-1.782710e-01	-1.650074e-01	-1.479267e-01	-1.277261e-01	-1.050299e-01	-8.040384e-02	-5.436868e-02	-2.741204e-02	1.984705e-08	2.741208e-02	5.436872e-02	8.040389e-02	1.050299e-01	1.277261e-01	1.479267e-01	1.650074e-01	1.782711e-01	1.869311e-01	1.900933e-01	1.867353e-01	1.756820e-01	1.555789e-01	
-2.902443e-01	-3.055793e-01	-3.102899e-01	-3.059651e-01	-2.939836e-01	-2.755453e-01	-2.516997e-01	-2.233702e-01	-1.913752e-01	-1.564480e-01	-1.192532e-01	-8.040248e-02	-4.046884e-02	1.836758e-08	4.046887e-02	8.040252e-02	1.192533e-01	1.564481e-01	1.913753e-01	2.233702e-01	2.516998e-01	2.755454e-01	2.939837e-01	3.059652e-01	3.102900e-01	3.055795e-01	2.902445e-01	
-4.405734e-01	-4.505447e-01	-4.481453e-01	-4.352246e-01	-4.133868e-01	-3.840287e-01	-3.483720e-01	-3.074917e-01	-2.623411e-01	-2.137740e-01	-1.625646e-01	-1.094256e-01	-5.502466e-02	1.690091e-08	5.502470e-02	1.094257e-01	1.625647e-01	2.137741e-01	2.623412e-01	3.074918e-01	3.483721e-01	3.840288e-01	4.133869e-01	4.352247e-01	4.481454e-01	4.505448e-01	4.405735e-01	
