5.757278e+01	5.241921e+01	4.823792e+01	4.465265e+01	4.146564e+01	3.856806e+01	3.589384e+01	3.339627e+01	3.103644e+01	2.877755e+01	2.658224e+01	2.441120e+01	2.222227e+01	1.996967e+01	1.760309e+01	1.506649e+01	1.229662e+01	9.220962e+00	5.755148e+00	1.799531e+00	-2.765373e+00	-8.085068e+00	-1.433965e+01	-2.175604e+01	-3.062595e+01	-4.133315e+01	-5.439613e+01	
-1.013032e+16	-8.811484e+15	-7.697151e+15	-6.761461e+15	-5.982698e+15	-5.342788e+15	-4.826878e+15	-4.422996e+15	-4.121767e+15	-3.916200e+15	-3.801525e+15	-3.775079e+15	-3.836248e+15	-3.986454e+15	-4.229181e+15	-4.570063e+15	-5.017012e+15	-5.580401e+15	-6.273306e+15	-7.111808e+15	-8.115367e+15	-9.307277e+15	-1.071520e+16	-1.237181e+16	-1.431556e+16	-1.659156e+16	-1.925263e+16	
-1.182971e+16	-1.028963e+16	-8.988368e+15	-7.895714e+15	-6.986311e+15	-6.239054e+15	-5.636599e+15	-5.164965e+15	-4.813204e+15	-4.573153e+15	-4.439240e+15	-4.408357e+15	-4.479789e+15	-4.655191e+15	-4.938637e+15	-5.336703e+15	-5.858629e+15	-6.516527e+15	-7.325668e+15	-8.304831e+15	-9.476741e+15	-1.086860e+16	-1.251270e+16	-1.444721e+16	-1.671703e+16	-1.937484e+16	-2.248231e+16	
-1.345142e+16	-1.170022e+16	-1.022056e+16	-8.978119e+15	-7.944049e+15	-7.094352e+15	-6.409308e+15	-5.873018e+15	-5.473035e+15	-5.200076e+15	-5.047805e+15	-5.012689e+15	-5.093913e+15	-5.293361e+15	-5.615663e+15	-6.068299e+15	-6.661775e+15	-7.409863e+15	-8.329928e+15	-9.443321e+15	-1.077589e+16	-1.235855e+16	-1.422804e+16	-1.642775e+16	-1.900873e+16	-2.203089e+16	-2.556436e+16	
-1.498459e+16	-1.303379e+16	-1.138549e+16	-1.000143e+16	-8.849501e+15	-7.902957e+15	-7.139832e+15	-6.542417e+15	-6.096844e+15	-5.792773e+15	-5.623147e+15	-5.584029e+15	-5.674510e+15	-5.896691e+15	-6.255729e+15	-6.759956e+15	-7.421074e+15	-8.254429e+15	-9.279361e+15	-1.051966e+16	-1.200411e+16	-1.376716e+16	-1.584973e+16	-1.830016e+16	-2.117532e+16	-2.454194e+16	-2.847815e+16	
-1.641926e+16	-1.428168e+16	-1.247556e+16	-1.095900e+16	-9.696774e+15	-8.659605e+15	-7.823418e+15	-7.168804e+15	-6.680571e+15	-6.347388e+15	-6.161521e+15	-6.118657e+15	-6.217802e+15	-6.461255e+15	-6.854668e+15	-7.407171e+15	-8.131587e+15	-9.044729e+15	-1.016779e+16	-1.152684e+16	-1.315341e+16	-1.508526e+16	-1.736722e+16	-2.005226e+16	-2.320270e+16	-2.689164e+16	-3.120472e+16	
-1.774634e+16	-1.543599e+16	-1.348390e+16	-1.184475e+16	-1.048051e+16	-9.359515e+15	-8.455743e+15	-7.748220e+15	-7.220526e+15	-6.860413e+15	-6.659524e+15	-6.613196e+15	-6.720353e+15	-6.983484e+15	-7.408694e+15	-8.005853e+15	-8.788819e+15	-9.775766e+15	-1.098960e+16	-1.245849e+16	-1.421653e+16	-1.630452e+16	-1.877092e+16	-2.167298e+16	-2.507805e+16	-2.906515e+16	-3.372683e+16	
-1.895770e+16	-1.648965e+16	-1.440431e+16	-1.265327e+16	-1.119591e+16	-9.998394e+15	-9.032931e+15	-8.277113e+15	-7.713398e+15	-7.328704e+15	-7.114102e+15	-7.064612e+15	-7.179084e+15	-7.460175e+15	-7.914410e+15	-8.552331e+15	-9.388743e+15	-1.044306e+16	-1.173975e+16	-1.330890e+16	-1.518695e+16	-1.741746e+16	-2.005222e+16	-2.315238e+16	-2.678987e+16	-3.104913e+16	-3.602902e+16	
-2.004616e+16	-1.743640e+16	-1.523133e+16	-1.337976e+16	-1.183873e+16	-1.057245e+16	-9.551558e+15	-8.752344e+15	-8.156264e+15	-7.749483e+15	-7.522560e+15	-7.470227e+15	-7.591272e+15	-7.888502e+15	-8.368817e+15	-9.043364e+15	-9.927799e+15	-1.104265e+16	-1.241379e+16	-1.407304e+16	-1.605891e+16	-1.841749e+16	-2.120352e+16	-2.448167e+16	-2.832802e+16	-3.283182e+16	-3.809763e+16	
-2.100550e+16	-1.827085e+16	-1.596025e+16	-1.402007e+16	-1.240529e+16	-1.107842e+16	-1.000866e+16	-9.171202e+15	-8.546595e+15	-8.120347e+15	-7.882564e+15	-7.827727e+15	-7.954564e+15	-8.266019e+15	-8.769320e+15	-9.476149e+15	-1.040291e+16	-1.157111e+16	-1.300787e+16	-1.474652e+16	-1.682743e+16	-1.929889e+16	-2.221825e+16	-2.565328e+16	-2.968370e+16	-3.440304e+16	-3.992085e+16	
-2.183048e+16	-1.898843e+16	-1.658709e+16	-1.457071e+16	-1.289250e+16	-1.151352e+16	-1.040175e+16	-9.531398e+15	-8.882260e+15	-8.439271e+15	-8.192149e+15	-8.135159e+15	-8.266977e+15	-8.590665e+15	-9.113733e+15	-9.848322e+15	-1.081148e+16	-1.202556e+16	-1.351875e+16	-1.532569e+16	-1.748832e+16	-2.005685e+16	-2.309087e+16	-2.666081e+16	-3.084952e+16	-3.575421e+16	-4.148873e+16	
-2.251686e+16	-1.958545e+16	-1.710860e+16	-1.502883e+16	-1.329785e+16	-1.187551e+16	-1.072879e+16	-9.831075e+15	-9.161528e+15	-8.704610e+15	-8.449719e+15	-8.390937e+15	-8.526900e+15	-8.860764e+15	-9.400278e+15	-1.015796e+16	-1.115140e+16	-1.240366e+16	-1.394379e+16	-1.580754e+16	-1.803818e+16	-2.068745e+16	-2.381687e+16	-2.749905e+16	-3.181946e+16	-3.687836e+16	-4.279318e+16	
-2.306135e+16	-2.005906e+16	-1.752231e+16	-1.539225e+16	-1.361942e+16	-1.216268e+16	-1.098823e+16	-1.006881e+16	-9.383067e+15	-8.915101e+15	-8.654046e+15	-8.593842e+15	-8.733093e+15	-9.075031e+15	-9.627591e+15	-1.040360e+16	-1.142106e+16	-1.270360e+16	-1.428097e+16	-1.618979e+16	-1.847437e+16	-2.118771e+16	-2.439280e+16	-2.816402e+16	-3.258890e+16	-3.777014e+16	-4.382798e+16	
-2.346167e+16	-2.040726e+16	-1.782648e+16	-1.565944e+16	-1.385583e+16	-1.237381e+16	-1.117897e+16	-1.024359e+16	-9.545946e+15	-9.069857e+15	-8.804270e+15	-8.743021e+15	-8.884689e+15	-9.232563e+15	-9.794715e+15	-1.058419e+16	-1.161932e+16	-1.292412e+16	-1.452887e+16	-1.647083e+16	-1.879506e+16	-2.155550e+16	-2.481623e+16	-2.865291e+16	-3.315460e+16	-3.842578e+16	-4.458878e+16	
-2.371649e+16	-2.062890e+16	-1.802010e+16	-1.582952e+16	-1.400632e+16	-1.250821e+16	-1.130039e+16	-1.035485e+16	-9.649626e+15	-9.168366e+15	-8.899894e+15	-8.837980e+15	-8.981187e+15	-9.332839e+15	-9.901097e+15	-1.069915e+16	-1.174552e+16	-1.306449e+16	-1.468667e+16	-1.664972e+16	-1.899920e+16	-2.178962e+16	-2.508576e+16	-2.896412e+16	-3.351470e+16	-3.884313e+16	-4.507307e+16	
-2.382544e+16	-2.072368e+16	-1.810288e+16	-1.590224e+16	-1.407067e+16	-1.256567e+16	-1.135231e+16	-1.040242e+16	-9.693958e+15	-9.210487e+15	-8.940781e+15	-8.878583e+15	-9.022448e+15	-9.375715e+15	-9.946583e+15	-1.074830e+16	-1.179948e+16	-1.312451e+16	-1.475415e+16	-1.672621e+16	-1.908648e+16	-2.188972e+16	-2.520101e+16	-2.909718e+16	-3.366867e+16	-3.902158e+16	-4.528014e+16	
-2.378911e+16	-2.069207e+16	-1.807527e+16	-1.587798e+16	-1.404921e+16	-1.254650e+16	-1.133499e+16	-1.038655e+16	-9.679172e+15	-9.196438e+15	-8.927144e+15	-8.865041e+15	-9.008687e+15	-9.361415e+15	-9.931412e+15	-1.073191e+16	-1.178148e+16	-1.310449e+16	-1.473164e+16	-1.670070e+16	-1.905737e+16	-2.185634e+16	-2.516257e+16	-2.905280e+16	-3.361732e+16	-3.896206e+16	-4.521108e+16	
-2.360895e+16	-2.053537e+16	-1.793839e+16	-1.575774e+16	-1.394282e+16	-1.245149e+16	-1.124915e+16	-1.030789e+16	-9.605872e+15	-9.126794e+15	-8.859539e+15	-8.797906e+15	-8.940464e+15	-9.290521e+15	-9.856202e+15	-1.065064e+16	-1.169226e+16	-1.300525e+16	-1.462008e+16	-1.657423e+16	-1.891305e+16	-2.169082e+16	-2.497201e+16	-2.883278e+16	-3.336274e+16	-3.866700e+16	-4.486869e+16	
-2.328735e+16	-2.025563e+16	-1.769403e+16	-1.554309e+16	-1.375289e+16	-1.228187e+16	-1.109591e+16	-1.016748e+16	-9.475020e+15	-9.002468e+15	-8.738854e+15	-8.678061e+15	-8.818676e+15	-9.163965e+15	-9.721940e+15	-1.050555e+16	-1.153299e+16	-1.282809e+16	-1.442092e+16	-1.634845e+16	-1.865541e+16	-2.139534e+16	-2.463184e+16	-2.844002e+16	-3.290827e+16	-3.814028e+16	-4.425749e+16	
-2.282752e+16	-1.985567e+16	-1.734465e+16	-1.523618e+16	-1.348132e+16	-1.203936e+16	-1.087682e+16	-9.966713e+15	-9.287928e+15	-8.824706e+15	-8.566298e+15	-8.506705e+15	-8.644544e+15	-8.983015e+15	-9.529972e+15	-1.029811e+16	-1.130526e+16	-1.257479e+16	-1.413617e+16	-1.602564e+16	-1.828704e+16	-2.097288e+16	-2.414547e+16	-2.787845e+16	-3.225846e+16	-3.738717e+16	-4.338359e+16	
-2.223350e+16	-1.933899e+16	-1.689331e+16	-1.483970e+16	-1.313051e+16	-1.172607e+16	-1.059378e+16	-9.707360e+15	-9.046239e+15	-8.595071e+15	-8.343387e+15	-8.285345e+15	-8.419597e+15	-8.749260e+15	-9.281985e+15	-1.003013e+16	-1.101108e+16	-1.224757e+16	-1.376832e+16	-1.560862e+16	-1.781118e+16	-2.042712e+16	-2.351716e+16	-2.715300e+16	-3.141904e+16	-3.641428e+16	-4.225467e+16	
-2.151013e+16	-1.870978e+16	-1.634367e+16	-1.435688e+16	-1.270331e+16	-1.134456e+16	-1.024911e+16	-9.391526e+15	-8.751914e+15	-8.315426e+15	-8.071930e+15	-8.015776e+15	-8.145661e+15	-8.464598e+15	-8.979990e+15	-9.703799e+15	-1.065282e+16	-1.184909e+16	-1.332036e+16	-1.510079e+16	-1.723169e+16	-1.976251e+16	-2.275201e+16	-2.626956e+16	-3.039680e+16	-3.522952e+16	-4.087989e+16	
-2.066294e+16	-1.797289e+16	-1.569997e+16	-1.379143e+16	-1.220298e+16	-1.089775e+16	-9.845440e+15	-9.021636e+15	-8.407216e+15	-7.987919e+15	-7.754013e+15	-7.700071e+15	-7.824840e+15	-8.131216e+15	-8.626309e+15	-9.321610e+15	-1.023326e+16	-1.138241e+16	-1.279573e+16	-1.450603e+16	-1.655301e+16	-1.898416e+16	-2.185591e+16	-2.523492e+16	-2.919961e+16	-3.384199e+16	-3.926981e+16	
-1.969820e+16	-1.713374e+16	-1.496694e+16	-1.314752e+16	-1.163323e+16	-1.038894e+16	-9.385761e+15	-8.600420e+15	-8.014687e+15	-7.614967e+15	-7.391982e+15	-7.340559e+15	-7.459502e+15	-7.751573e+15	-8.223551e+15	-8.886389e+15	-9.755471e+15	-1.085097e+16	-1.219831e+16	-1.382875e+16	-1.578016e+16	-1.809780e+16	-2.083547e+16	-2.405672e+16	-2.783630e+16	-3.226193e+16	-3.743633e+16	
-1.862279e+16	-1.619834e+16	-1.414984e+16	-1.242974e+16	-1.099812e+16	-9.821762e+15	-8.873355e+15	-8.130889e+15	-7.577133e+15	-7.199235e+15	-6.988424e+15	-6.939808e+15	-7.052258e+15	-7.328383e+15	-7.774594e+15	-8.401245e+15	-9.222881e+15	-1.025857e+16	-1.153235e+16	-1.307379e+16	-1.491865e+16	-1.710977e+16	-1.969798e+16	-2.274336e+16	-2.631660e+16	-3.050062e+16	-3.539253e+16	
-1.744422e+16	-1.517320e+16	-1.325434e+16	-1.164310e+16	-1.030209e+16	-9.200174e+15	-8.311788e+15	-7.616311e+15	-7.097601e+15	-6.743618e+15	-6.546149e+15	-6.500610e+15	-6.605943e+15	-6.864594e+15	-7.282565e+15	-7.869557e+15	-8.639194e+15	-9.609338e+15	-1.080251e+16	-1.224639e+16	-1.397450e+16	-1.602694e+16	-1.845136e+16	-2.130401e+16	-2.465111e+16	-2.857033e+16	-3.315265e+16	
-1.617049e+16	-1.406530e+16	-1.228655e+16	-1.079296e+16	-9.549862e+15	-8.528407e+15	-7.704888e+15	-7.060192e+15	-6.579356e+15	-6.251221e+15	-6.068170e+15	-6.025956e+15	-6.123598e+15	-6.363363e+15	-6.750815e+15	-7.294947e+15	-8.008388e+15	-8.907695e+15	-1.001374e+16	-1.135220e+16	-1.295413e+16	-1.485671e+16	-1.710410e+16	-1.974846e+16	-2.285116e+16	-2.648422e+16	-3.073194e+16	
-1.481014e+16	-1.288205e+16	-1.125294e+16	-9.884996e+15	-8.746474e+15	-7.810950e+15	-7.056710e+15	-6.466249e+15	-6.025864e+15	-5.725333e+15	-5.557682e+15	-5.519019e+15	-5.608447e+15	-5.828041e+15	-6.182899e+15	-6.681255e+15	-7.334677e+15	-8.158330e+15	-9.171330e+15	-1.039719e+16	-1.186435e+16	-1.360688e+16	-1.566521e+16	-1.808711e+16	-2.092879e+16	-2.425622e+16	-2.814660e+16	
-1.337210e+16	-1.163122e+16	-1.016030e+16	-8.925178e+15	-7.897206e+15	-7.052519e+15	-6.371515e+15	-5.838387e+15	-5.440762e+15	-5.169413e+15	-5.018040e+15	-4.983131e+15	-5.063876e+15	-5.262148e+15	-5.582549e+15	-6.032516e+15	-6.622492e+15	-7.366169e+15	-8.280808e+15	-9.387637e+15	-1.071234e+16	-1.228567e+16	-1.414414e+16	-1.633088e+16	-1.889664e+16	-2.190098e+16	-2.541361e+16	
-1.186568e+16	-1.032092e+16	-9.015700e+15	-7.919723e+15	-7.007555e+15	-6.258026e+15	-5.653739e+15	-5.180671e+15	-4.827840e+15	-4.587059e+15	-4.452739e+15	-4.421762e+15	-4.493411e+15	-4.669347e+15	-4.953654e+15	-5.352930e+15	-5.876443e+15	-6.536342e+15	-7.347944e+15	-8.330084e+15	-9.505557e+15	-1.090164e+16	-1.255075e+16	-1.449114e+16	-1.676786e+16	-1.943375e+16	-2.255067e+16	
-1.030051e+16	-8.959516e+15	-7.826462e+15	-6.875053e+15	-6.083207e+15	-5.432546e+15	-4.907969e+15	-4.497302e+15	-4.191012e+15	-3.981992e+15	-3.865389e+15	-3.838499e+15	-3.900696e+15	-4.053425e+15	-4.300230e+15	-4.646839e+15	-5.101297e+15	-5.674150e+15	-6.378695e+15	-7.231284e+15	-8.251703e+15	-9.463636e+15	-1.089521e+16	-1.257965e+16	-1.455606e+16	-1.687029e+16	-1.957607e+16	
-8.686458e+15	-7.555592e+15	-6.600084e+15	-5.797757e+15	-5.129990e+15	-4.581286e+15	-4.138908e+15	-3.792591e+15	-3.534295e+15	-3.358028e+15	-3.259697e+15	-3.237020e+15	-3.289471e+15	-3.418268e+15	-3.626400e+15	-3.918696e+15	-4.301942e+15	-4.785031e+15	-5.379177e+15	-6.098168e+15	-6.958691e+15	-7.980719e+15	-9.187971e+15	-1.060847e+16	-1.227518e+16	-1.422678e+16	-1.650857e+16	
-7.033588e+15	-6.117905e+15	-5.344212e+15	-4.694552e+15	-4.153849e+15	-3.709553e+15	-3.351352e+15	-3.070932e+15	-2.861785e+15	-2.719058e+15	-2.639438e+15	-2.621076e+15	-2.663547e+15	-2.767836e+15	-2.936364e+15	-3.173042e+15	-3.483363e+15	-3.874530e+15	-4.355620e+15	-4.937801e+15	-5.634583e+15	-6.462138e+15	-7.439673e+15	-8.589875e+15	-9.939440e+15	-1.151969e+16	-1.336730e+16	
-5.352094e+15	-4.655319e+15	-4.066590e+15	-3.572243e+15	-3.160804e+15	-2.822723e+15	-2.550156e+15	-2.336775e+15	-2.177629e+15	-2.069023e+15	-2.008437e+15	-1.994465e+15	-2.026782e+15	-2.106139e+15	-2.234378e+15	-2.414474e+15	-2.650608e+15	-2.948260e+15	-3.314338e+15	-3.757339e+15	-4.287543e+15	-4.917258e+15	-5.661097e+15	-6.536325e+15	-7.563254e+15	-8.765719e+15	-1.017163e+16	
-3.652237e+15	-3.176762e+15	-2.775017e+15	-2.437677e+15	-2.156914e+15	-1.926210e+15	-1.740211e+15	-1.594602e+15	-1.486001e+15	-1.411889e+15	-1.370545e+15	-1.361011e+15	-1.383064e+15	-1.437217e+15	-1.524726e+15	-1.647623e+15	-1.808759e+15	-2.011875e+15	-2.261684e+15	-2.563985e+15	-2.925794e+15	-3.355507e+15	-3.863099e+15	-4.460349e+15	-5.161120e+15	-5.981675e+15	-6.941058e+15	
-1.944288e+15	-1.691167e+15	-1.477295e+15	-1.297711e+15	-1.148245e+15	-1.025428e+15	-9.264110e+14	-8.488948e+14	-7.910807e+14	-7.516267e+14	-7.296173e+14	-7.245416e+14	-7.362818e+14	-7.651103e+14	-8.116963e+14	-8.771210e+14	-9.629028e+14	-1.071033e+15	-1.204020e+15	-1.364952e+15	-1.557562e+15	-1.786323e+15	-2.056542e+15	-2.374491e+15	-2.747550e+15	-3.184377e+15	-3.695110e+15	
-2.384682e+14	-2.074227e+14	-1.811912e+14	-1.591651e+14	-1.408330e+14	-1.257694e+14	-1.136249e+14	-1.041175e+14	-9.702655e+13	-9.218750e+13	-8.948803e+13	-8.886549e+13	-9.030543e+13	-9.384127e+13	-9.955508e+13	-1.075795e+14	-1.181006e+14	-1.313628e+14	-1.476738e+14	-1.674122e+14	-1.910360e+14	-2.190936e+14	-2.522362e+14	-2.912329e+14	-3.369888e+14	-3.905659e+14	-4.532077e+14	
