-1.121167e+00	-9.752056e-01	-8.518774e-01	-7.483205e-01	-6.621314e-01	-5.913098e-01	-5.342118e-01	-4.895123e-01	-4.561740e-01	-4.334230e-01	-4.207314e-01	-4.178045e-01	-4.245744e-01	-4.411983e-01	-4.680620e-01	-5.057889e-01	-5.552547e-01	-6.176074e-01	-6.942942e-01	-7.870949e-01	-8.981632e-01	-1.030077e+00	-1.185898e+00	-1.369242e+00	-1.584366e+00	-1.836261e+00	-2.130773e+00	
-1.164341e+00	-1.012758e+00	-8.846812e-01	-7.771366e-01	-6.876285e-01	-6.140797e-01	-5.547830e-01	-5.083623e-01	-4.737402e-01	-4.501131e-01	-4.369327e-01	-4.338931e-01	-4.409238e-01	-4.581878e-01	-4.860859e-01	-5.252656e-01	-5.766362e-01	-6.413900e-01	-7.210298e-01	-8.174040e-01	-9.327494e-01	-1.069743e+00	-1.231564e+00	-1.421969e+00	-1.645376e+00	-1.906971e+00	-2.212824e+00	
-1.210009e+00	-1.052481e+00	-9.193804e-01	-8.076176e-01	-7.145989e-01	-6.381653e-01	-5.765428e-01	-5.283014e-01	-4.923213e-01	-4.677676e-01	-4.540702e-01	-4.509114e-01	-4.582178e-01	-4.761590e-01	-5.051513e-01	-5.458677e-01	-5.992532e-01	-6.665468e-01	-7.493102e-01	-8.494644e-01	-9.693339e-01	-1.111701e+00	-1.279869e+00	-1.477742e+00	-1.709911e+00	-1.981766e+00	-2.299616e+00	
-1.258425e+00	-1.094594e+00	-9.561673e-01	-8.399326e-01	-7.431919e-01	-6.637000e-01	-5.996119e-01	-5.494402e-01	-5.120204e-01	-4.864842e-01	-4.722388e-01	-4.689536e-01	-4.765523e-01	-4.952113e-01	-5.253638e-01	-5.677094e-01	-6.232309e-01	-6.932171e-01	-7.792921e-01	-8.834538e-01	-1.008120e+00	-1.156183e+00	-1.331080e+00	-1.536870e+00	-1.778329e+00	-2.061062e+00	-2.391630e+00	
-1.309873e+00	-1.139344e+00	-9.952584e-01	-8.742717e-01	-7.735760e-01	-6.908341e-01	-6.241259e-01	-5.719030e-01	-5.329535e-01	-5.063732e-01	-4.915454e-01	-4.881259e-01	-4.960353e-01	-5.154572e-01	-5.468423e-01	-5.909191e-01	-6.487106e-01	-7.215580e-01	-8.111521e-01	-9.195722e-01	-1.049335e+00	-1.203451e+00	-1.385499e+00	-1.599702e+00	-1.851033e+00	-2.145325e+00	-2.489407e+00	
-1.364675e+00	-1.187012e+00	-1.036898e+00	-9.108495e-01	-8.059409e-01	-7.197373e-01	-6.502381e-01	-5.958304e-01	-5.552512e-01	-5.275589e-01	-5.121107e-01	-5.085481e-01	-5.167884e-01	-5.370229e-01	-5.697212e-01	-6.156421e-01	-6.758514e-01	-7.517466e-01	-8.450891e-01	-9.580453e-01	-1.093237e+00	-1.253801e+00	-1.443465e+00	-1.666631e+00	-1.928477e+00	-2.235081e+00	-2.593559e+00	
-1.423194e+00	-1.237913e+00	-1.081362e+00	-9.499078e-01	-8.405006e-01	-7.506005e-01	-6.781211e-01	-6.213803e-01	-5.790610e-01	-5.501813e-01	-5.340706e-01	-5.303553e-01	-5.389489e-01	-5.600511e-01	-5.941515e-01	-6.420415e-01	-7.048327e-01	-7.839824e-01	-8.813276e-01	-9.991275e-01	-1.140116e+00	-1.307566e+00	-1.505363e+00	-1.738098e+00	-2.011172e+00	-2.330924e+00	-2.704774e+00	
-1.485837e+00	-1.292400e+00	-1.128958e+00	-9.917187e-01	-8.774958e-01	-7.836387e-01	-7.079691e-01	-6.487307e-01	-6.045488e-01	-5.743979e-01	-5.575781e-01	-5.536992e-01	-5.626712e-01	-5.847021e-01	-6.203035e-01	-6.703014e-01	-7.358564e-01	-8.184899e-01	-9.201198e-01	-1.043105e+00	-1.190299e+00	-1.365119e+00	-1.571622e+00	-1.814601e+00	-2.099695e+00	-2.433521e+00	-2.823827e+00	
-1.553061e+00	-1.350873e+00	-1.180036e+00	-1.036587e+00	-9.171966e-01	-8.190931e-01	-7.399999e-01	-6.780814e-01	-6.319006e-01	-6.003855e-01	-5.828048e-01	-5.787504e-01	-5.881282e-01	-6.111560e-01	-6.483680e-01	-7.006281e-01	-7.691490e-01	-8.555211e-01	-9.617490e-01	-1.090298e+00	-1.244152e+00	-1.426882e+00	-1.642728e+00	-1.896700e+00	-2.194692e+00	-2.543622e+00	-2.951586e+00	
-1.625377e+00	-1.413773e+00	-1.234982e+00	-1.084854e+00	-9.599041e-01	-8.572326e-01	-7.744566e-01	-7.096550e-01	-6.613238e-01	-6.283413e-01	-6.099420e-01	-6.056988e-01	-6.155133e-01	-6.396133e-01	-6.785581e-01	-7.332515e-01	-8.049630e-01	-8.953568e-01	-1.006531e+00	-1.141066e+00	-1.302084e+00	-1.493322e+00	-1.719218e+00	-1.985016e+00	-2.296884e+00	-2.662061e+00	-3.089021e+00	
-1.703346e+00	-1.481592e+00	-1.294224e+00	-1.136894e+00	-1.005951e+00	-8.983540e-01	-8.116073e-01	-7.436972e-01	-6.930475e-01	-6.584829e-01	-6.392009e-01	-6.347542e-01	-6.450395e-01	-6.702955e-01	-7.111085e-01	-7.684256e-01	-8.435770e-01	-9.383071e-01	-1.054814e+00	-1.195803e+00	-1.364545e+00	-1.564956e+00	-1.801689e+00	-2.080237e+00	-2.407066e+00	-2.789760e+00	-3.237201e+00	
-1.787579e+00	-1.554859e+00	-1.358226e+00	-1.193116e+00	-1.055697e+00	-9.427792e-01	-8.517427e-01	-7.804743e-01	-7.273199e-01	-6.910460e-01	-6.708105e-01	-6.661439e-01	-6.769378e-01	-7.034428e-01	-7.462740e-01	-8.064255e-01	-8.852934e-01	-9.847080e-01	-1.106977e+00	-1.254937e+00	-1.432024e+00	-1.642346e+00	-1.890786e+00	-2.183109e+00	-2.526099e+00	-2.927718e+00	-3.397287e+00	
-1.878719e+00	-1.634133e+00	-1.427475e+00	-1.253947e+00	-1.109521e+00	-9.908465e-01	-8.951686e-01	-8.202666e-01	-7.644022e-01	-7.262788e-01	-7.050116e-01	-7.001071e-01	-7.114513e-01	-7.393077e-01	-7.843226e-01	-8.475409e-01	-9.304298e-01	-1.034913e+00	-1.163416e+00	-1.318920e+00	-1.505035e+00	-1.726081e+00	-1.987187e+00	-2.294414e+00	-2.654892e+00	-3.076987e+00	-3.570496e+00	
-1.977403e+00	-1.719970e+00	-1.502456e+00	-1.319813e+00	-1.167801e+00	-1.042893e+00	-9.421893e-01	-8.633529e-01	-8.045541e-01	-7.644282e-01	-7.420439e-01	-7.368817e-01	-7.488219e-01	-7.781415e-01	-8.255209e-01	-8.920599e-01	-9.793028e-01	-1.089274e+00	-1.224527e+00	-1.388199e+00	-1.584091e+00	-1.816747e+00	-2.091568e+00	-2.414933e+00	-2.794346e+00	-3.238613e+00	-3.758045e+00	
-2.084198e+00	-1.812862e+00	-1.583601e+00	-1.391093e+00	-1.230872e+00	-1.099218e+00	-9.930750e-01	-9.099809e-01	-8.480064e-01	-8.057134e-01	-7.821202e-01	-7.766793e-01	-7.892643e-01	-8.201673e-01	-8.701057e-01	-9.402383e-01	-1.032193e+00	-1.148104e+00	-1.290661e+00	-1.463173e+00	-1.669644e+00	-1.914866e+00	-2.204530e+00	-2.545359e+00	-2.945263e+00	-3.413524e+00	-3.961009e+00	
-2.199472e+00	-1.913129e+00	-1.671187e+00	-1.468032e+00	-1.298949e+00	-1.160013e+00	-1.048000e+00	-9.603104e-01	-8.949083e-01	-8.502761e-01	-8.253780e-01	-8.196361e-01	-8.329172e-01	-8.655294e-01	-9.182298e-01	-9.922414e-01	-1.089282e+00	-1.211604e+00	-1.362045e+00	-1.544099e+00	-1.761989e+00	-2.020774e+00	-2.326459e+00	-2.686139e+00	-3.108161e+00	-3.602320e+00	-4.180086e+00	
-2.323153e+00	-2.020708e+00	-1.765162e+00	-1.550583e+00	-1.371992e+00	-1.225244e+00	-1.106932e+00	-1.014311e+00	-9.452311e-01	-8.980891e-01	-8.717909e-01	-8.657262e-01	-8.797541e-01	-9.142002e-01	-9.698640e-01	-1.048037e+00	-1.150535e+00	-1.279735e+00	-1.438636e+00	-1.630927e+00	-1.861070e+00	-2.134407e+00	-2.457281e+00	-2.837186e+00	-3.282940e+00	-3.804887e+00	-4.415142e+00	
-2.454311e+00	-2.134791e+00	-1.864817e+00	-1.638124e+00	-1.449451e+00	-1.294417e+00	-1.169426e+00	-1.071576e+00	-9.985958e-01	-9.487924e-01	-9.210095e-01	-9.146024e-01	-9.294222e-01	-9.658131e-01	-1.024619e+00	-1.107206e+00	-1.215490e+00	-1.351985e+00	-1.519857e+00	-1.723004e+00	-1.966140e+00	-2.254909e+00	-2.596012e+00	-2.997365e+00	-3.468284e+00	-4.019699e+00	-4.664408e+00	
-2.590399e+00	-2.253162e+00	-1.968219e+00	-1.728956e+00	-1.529821e+00	-1.366191e+00	-1.234269e+00	-1.130993e+00	-1.053967e+00	-1.001402e+00	-9.720783e-01	-9.653159e-01	-9.809575e-01	-1.019366e+00	-1.081433e+00	-1.168599e+00	-1.282888e+00	-1.426950e+00	-1.604131e+00	-1.818543e+00	-2.075160e+00	-2.379941e+00	-2.739957e+00	-3.163565e+00	-3.660596e+00	-4.242587e+00	-4.923043e+00	
-2.725938e+00	-2.371056e+00	-2.071203e+00	-1.819421e+00	-1.609866e+00	-1.437675e+00	-1.298850e+00	-1.190171e+00	-1.109114e+00	-1.053799e+00	-1.022941e+00	-1.015825e+00	-1.032285e+00	-1.072703e+00	-1.138018e+00	-1.229745e+00	-1.350013e+00	-1.501614e+00	-1.688065e+00	-1.913695e+00	-2.183740e+00	-2.504468e+00	-2.883322e+00	-3.329094e+00	-3.852132e+00	-4.464574e+00	-5.180635e+00	
-2.850271e+00	-2.479202e+00	-2.165673e+00	-1.902407e+00	-1.683294e+00	-1.503249e+00	-1.358092e+00	-1.244456e+00	-1.159702e+00	-1.101864e+00	-1.069598e+00	-1.062158e+00	-1.079368e+00	-1.121630e+00	-1.189924e+00	-1.285835e+00	-1.411589e+00	-1.570104e+00	-1.765060e+00	-2.000981e+00	-2.283343e+00	-2.618700e+00	-3.014833e+00	-3.480938e+00	-4.027832e+00	-4.668209e+00	-5.416929e+00	
-2.943950e+00	-2.560685e+00	-2.236852e+00	-1.964933e+00	-1.738618e+00	-1.552655e+00	-1.402728e+00	-1.285357e+00	-1.197817e+00	-1.138078e+00	-1.104753e+00	-1.097067e+00	-1.114844e+00	-1.158495e+00	-1.229033e+00	-1.328096e+00	-1.457983e+00	-1.621708e+00	-1.823072e+00	-2.066747e+00	-2.358389e+00	-2.704768e+00	-3.113921e+00	-3.595345e+00	-4.160214e+00	-4.821637e+00	-5.594966e+00	
-2.973583e+00	-2.586461e+00	-2.259367e+00	-1.984712e+00	-1.756119e+00	-1.568284e+00	-1.416848e+00	-1.298295e+00	-1.209874e+00	-1.149534e+00	-1.115873e+00	-1.108110e+00	-1.126066e+00	-1.170156e+00	-1.241404e+00	-1.341465e+00	-1.472659e+00	-1.638032e+00	-1.841423e+00	-2.087551e+00	-2.382129e+00	-2.731993e+00	-3.145265e+00	-3.631536e+00	-4.202090e+00	-4.870171e+00	-5.651284e+00	
-2.886548e+00	-2.510756e+00	-2.193237e+00	-1.926620e+00	-1.704718e+00	-1.522381e+00	-1.375377e+00	-1.260295e+00	-1.174462e+00	-1.115888e+00	-1.083212e+00	-1.075676e+00	-1.093106e+00	-1.135906e+00	-1.205069e+00	-1.302201e+00	-1.429555e+00	-1.590088e+00	-1.787525e+00	-2.026449e+00	-2.312405e+00	-2.652030e+00	-3.053205e+00	-3.525243e+00	-4.079097e+00	-4.727624e+00	-5.485874e+00	
-2.611643e+00	-2.271641e+00	-1.984361e+00	-1.743136e+00	-1.542367e+00	-1.377395e+00	-1.244391e+00	-1.140269e+00	-1.062611e+00	-1.009615e+00	-9.800507e-01	-9.732328e-01	-9.890028e-01	-1.027727e+00	-1.090303e+00	-1.178184e+00	-1.293409e+00	-1.438654e+00	-1.617288e+00	-1.833458e+00	-2.092180e+00	-2.399460e+00	-2.762429e+00	-3.189512e+00	-3.690620e+00	-4.277383e+00	-4.963421e+00	
-2.079699e+00	-1.808948e+00	-1.580182e+00	-1.388090e+00	-1.228215e+00	-1.096845e+00	-9.909313e-01	-9.080166e-01	-8.461760e-01	-8.039743e-01	-7.804321e-01	-7.750030e-01	-7.875609e-01	-8.183974e-01	-8.682280e-01	-9.382094e-01	-1.029966e+00	-1.145626e+00	-1.287876e+00	-1.460016e+00	-1.666042e+00	-1.910734e+00	-2.199773e+00	-2.539867e+00	-2.938908e+00	-3.406159e+00	-3.952463e+00	
-1.277074e+00	-1.110815e+00	-9.703376e-01	-8.523804e-01	-7.542061e-01	-6.735361e-01	-6.084983e-01	-5.575831e-01	-5.196089e-01	-4.936943e-01	-4.792378e-01	-4.759040e-01	-4.836155e-01	-5.025512e-01	-5.331506e-01	-5.761239e-01	-6.324685e-01	-7.034921e-01	-7.908430e-01	-8.965486e-01	-1.023062e+00	-1.173320e+00	-1.350810e+00	-1.559650e+00	-1.804689e+00	-2.091612e+00	-2.427080e+00	
-3.055145e-01	-2.657405e-01	-2.321340e-01	-2.039151e-01	-1.804289e-01	-1.611303e-01	-1.455713e-01	-1.333909e-01	-1.243064e-01	-1.181069e-01	-1.146485e-01	-1.138511e-01	-1.156960e-01	-1.202261e-01	-1.275465e-01	-1.378271e-01	-1.513066e-01	-1.682978e-01	-1.891950e-01	-2.144832e-01	-2.447493e-01	-2.806959e-01	-3.231571e-01	-3.731185e-01	-4.317396e-01	-5.003810e-01	-5.806357e-01	
6.348099e-01	5.521657e-01	4.823367e-01	4.237023e-01	3.749016e-01	3.348020e-01	3.024728e-01	2.771637e-01	2.582874e-01	2.454056e-01	2.382194e-01	2.365621e-01	2.403951e-01	2.498075e-01	2.650177e-01	2.863787e-01	3.143862e-01	3.496904e-01	3.931105e-01	4.456543e-01	5.085414e-01	5.832311e-01	6.714571e-01	7.752670e-01	8.970700e-01	1.039693e+00	1.206447e+00	
1.363136e+00	1.185673e+00	1.035728e+00	9.098220e-01	8.050316e-01	7.189253e-01	6.495044e-01	5.951580e-01	5.546245e-01	5.269634e-01	5.115326e-01	5.079739e-01	5.162048e-01	5.364163e-01	5.690776e-01	6.149465e-01	6.750878e-01	7.508971e-01	8.441341e-01	9.569626e-01	1.092001e+00	1.252384e+00	1.441834e+00	1.664747e+00	1.926297e+00	2.232555e+00	2.590628e+00	
1.814286e+00	1.578089e+00	1.378518e+00	1.210941e+00	1.071469e+00	9.568640e-01	8.644674e-01	7.921342e-01	7.381857e-01	7.013697e-01	6.808319e-01	6.760955e-01	6.870506e-01	7.139514e-01	7.574224e-01	8.184724e-01	8.985184e-01	9.994181e-01	1.123513e+00	1.273684e+00	1.453416e+00	1.666880e+00	1.919031e+00	2.215721e+00	2.563835e+00	2.971453e+00	3.448036e+00	
2.024962e+00	1.761338e+00	1.538593e+00	1.351556e+00	1.195889e+00	1.067976e+00	9.648503e-01	8.841177e-01	8.239046e-01	7.828136e-01	7.598909e-01	7.546045e-01	7.668317e-01	7.968564e-01	8.453753e-01	9.135145e-01	1.002856e+00	1.115472e+00	1.253977e+00	1.421586e+00	1.622189e+00	1.860440e+00	2.141871e+00	2.473013e+00	2.861551e+00	3.316503e+00	3.848427e+00	
2.068898e+00	1.799554e+00	1.571975e+00	1.380881e+00	1.221836e+00	1.091148e+00	9.857846e-01	9.033004e-01	8.417809e-01	7.997983e-01	7.763782e-01	7.709771e-01	7.834697e-01	8.141458e-01	8.637174e-01	9.333351e-01	1.024615e+00	1.139674e+00	1.281185e+00	1.452430e+00	1.657385e+00	1.900807e+00	2.188344e+00	2.526670e+00	2.923638e+00	3.388461e+00	3.931927e+00	
2.012822e+00	1.750778e+00	1.529368e+00	1.343453e+00	1.188719e+00	1.061573e+00	9.590656e-01	8.788170e-01	8.189650e-01	7.781203e-01	7.553351e-01	7.500804e-01	7.622343e-01	7.920790e-01	8.403070e-01	9.080378e-01	9.968432e-01	1.108784e+00	1.246459e+00	1.413063e+00	1.612463e+00	1.849287e+00	2.129031e+00	2.458187e+00	2.844395e+00	3.296620e+00	3.825355e+00	
1.903418e+00	1.655617e+00	1.446242e+00	1.270432e+00	1.124108e+00	1.003873e+00	9.069370e-01	8.310503e-01	7.744514e-01	7.358268e-01	7.142800e-01	7.093109e-01	7.208043e-01	7.490268e-01	7.946335e-01	8.586828e-01	9.426613e-01	1.048518e+00	1.178710e+00	1.336259e+00	1.524820e+00	1.748772e+00	2.013310e+00	2.324576e+00	2.689793e+00	3.117437e+00	3.617434e+00	
1.769448e+00	1.539088e+00	1.344449e+00	1.181014e+00	1.044988e+00	9.332162e-01	8.431031e-01	7.725576e-01	7.199424e-01	6.840363e-01	6.640061e-01	6.593867e-01	6.700712e-01	6.963072e-01	7.387040e-01	7.982453e-01	8.763131e-01	9.747192e-01	1.095748e+00	1.242207e+00	1.417497e+00	1.625686e+00	1.871606e+00	2.160963e+00	2.500474e+00	2.898019e+00	3.362824e+00	
1.627337e+00	1.415478e+00	1.236472e+00	1.086162e+00	9.610617e-01	8.582663e-01	7.753905e-01	7.105108e-01	6.621213e-01	6.290990e-01	6.106774e-01	6.064291e-01	6.162554e-01	6.403844e-01	6.793761e-01	7.341354e-01	8.059333e-01	8.964361e-01	1.007744e+00	1.142441e+00	1.303653e+00	1.495122e+00	1.721290e+00	1.987409e+00	2.299653e+00	2.665269e+00	3.092744e+00	
1.485920e+00	1.292472e+00	1.129022e+00	9.917741e-01	8.775448e-01	7.836825e-01	7.080086e-01	6.487669e-01	6.045825e-01	5.744299e-01	5.576092e-01	5.537300e-01	5.627024e-01	5.847346e-01	6.203379e-01	6.703386e-01	7.358972e-01	8.185353e-01	9.201708e-01	1.043162e+00	1.190365e+00	1.365195e+00	1.571709e+00	1.814702e+00	2.099811e+00	2.433656e+00	2.823983e+00	
1.349617e+00	1.173914e+00	1.025456e+00	9.007986e-01	7.970475e-01	7.117952e-01	6.430629e-01	5.892555e-01	5.491241e-01	5.217374e-01	5.064596e-01	5.029363e-01	5.110857e-01	5.310968e-01	5.634342e-01	6.088484e-01	6.683933e-01	7.434510e-01	8.357634e-01	9.474731e-01	1.081173e+00	1.239965e+00	1.427536e+00	1.648239e+00	1.907196e+00	2.210416e+00	2.564939e+00	
1.220362e+00	1.061487e+00	9.272471e-01	8.145280e-01	7.207133e-01	6.436257e-01	5.814760e-01	5.328218e-01	4.965338e-01	4.717699e-01	4.579554e-01	4.547695e-01	4.621384e-01	4.802330e-01	5.094734e-01	5.505382e-01	6.043804e-01	6.722498e-01	7.557213e-01	8.567324e-01	9.776275e-01	1.121212e+00	1.290819e+00	1.490385e+00	1.724541e+00	1.998722e+00	2.319292e+00	
1.098735e+00	9.556934e-01	8.348328e-01	7.333479e-01	6.488833e-01	5.794786e-01	5.235231e-01	4.797180e-01	4.470467e-01	4.247509e-01	4.123132e-01	4.094448e-01	4.160793e-01	4.323705e-01	4.586967e-01	4.956687e-01	5.441448e-01	6.052499e-01	6.804022e-01	7.713461e-01	8.801921e-01	1.009466e+00	1.162170e+00	1.341846e+00	1.552664e+00	1.799519e+00	2.088139e+00	
9.845919e-01	8.564106e-01	7.481057e-01	6.571636e-01	5.814737e-01	5.192791e-01	4.691366e-01	4.298822e-01	4.006050e-01	3.806254e-01	3.694798e-01	3.669094e-01	3.728546e-01	3.874535e-01	4.110447e-01	4.441759e-01	4.876160e-01	5.423731e-01	6.097183e-01	6.912143e-01	7.887528e-01	9.045975e-01	1.041437e+00	1.202447e+00	1.391365e+00	1.612575e+00	1.871211e+00	
8.774307e-01	7.632004e-01	6.666832e-01	5.856391e-01	5.181871e-01	4.627617e-01	4.180766e-01	3.830946e-01	3.570038e-01	3.391988e-01	3.292663e-01	3.269756e-01	3.322738e-01	3.452837e-01	3.663073e-01	3.958326e-01	4.345447e-01	4.833422e-01	5.433576e-01	6.159838e-01	7.029064e-01	8.061427e-01	9.280888e-01	1.071575e+00	1.239931e+00	1.437065e+00	1.667552e+00	
7.765833e-01	6.754820e-01	5.900580e-01	5.183287e-01	4.586293e-01	4.095742e-01	3.700250e-01	3.390636e-01	3.159716e-01	3.002130e-01	2.914221e-01	2.893947e-01	2.940839e-01	3.055986e-01	3.242058e-01	3.503376e-01	3.846004e-01	4.277893e-01	4.809068e-01	5.451857e-01	6.221179e-01	7.134888e-01	8.214190e-01	9.484136e-01	1.097420e+00	1.271896e+00	1.475892e+00	
6.813245e-01	5.926247e-01	5.176792e-01	4.547485e-01	4.023720e-01	3.593342e-01	3.246362e-01	2.974727e-01	2.772133e-01	2.633877e-01	2.556751e-01	2.538964e-01	2.580104e-01	2.681126e-01	2.844374e-01	3.073638e-01	3.374237e-01	3.753150e-01	4.219169e-01	4.783111e-01	5.458064e-01	6.259694e-01	7.206605e-01	8.320774e-01	9.628060e-01	1.115880e+00	1.294853e+00	
5.909266e-01	5.139955e-01	4.489937e-01	3.944126e-01	3.489855e-01	3.116579e-01	2.815636e-01	2.580042e-01	2.404328e-01	2.284415e-01	2.217522e-01	2.202095e-01	2.237777e-01	2.325396e-01	2.466984e-01	2.665829e-01	2.926545e-01	3.255183e-01	3.659371e-01	4.148490e-01	4.733890e-01	5.429160e-01	6.250435e-01	7.216777e-01	8.350613e-01	9.678259e-01	1.123053e+00	
5.046857e-01	4.389820e-01	3.834667e-01	3.368513e-01	2.980539e-01	2.661740e-01	2.404717e-01	2.203506e-01	2.053435e-01	1.951023e-01	1.893893e-01	1.880717e-01	1.911192e-01	1.986023e-01	2.106948e-01	2.276773e-01	2.499440e-01	2.780116e-01	3.125316e-01	3.543051e-01	4.043018e-01	4.636818e-01	5.338235e-01	6.163547e-01	7.131909e-01	8.265795e-01	9.591523e-01	
4.219307e-01	3.670007e-01	3.205884e-01	2.816167e-01	2.491810e-01	2.225286e-01	2.010408e-01	1.842190e-01	1.716727e-01	1.631108e-01	1.583345e-01	1.572330e-01	1.597807e-01	1.660368e-01	1.761465e-01	1.903443e-01	2.089598e-01	2.324251e-01	2.612847e-01	2.962086e-01	3.380071e-01	3.876504e-01	4.462907e-01	5.152890e-01	5.962466e-01	6.910426e-01	8.018769e-01	
3.420243e-01	2.974970e-01	2.598745e-01	2.282833e-01	2.019904e-01	1.803854e-01	1.629671e-01	1.493310e-01	1.391608e-01	1.322204e-01	1.283486e-01	1.274558e-01	1.295210e-01	1.345923e-01	1.427873e-01	1.542963e-01	1.693864e-01	1.884077e-01	2.118019e-01	2.401117e-01	2.739943e-01	3.142360e-01	3.617708e-01	4.177020e-01	4.833277e-01	5.601709e-01	6.500151e-01	
2.643571e-01	2.299412e-01	2.008620e-01	1.764445e-01	1.561222e-01	1.394234e-01	1.259604e-01	1.154208e-01	1.075601e-01	1.021957e-01	9.920312e-02	9.851299e-02	1.001093e-01	1.040289e-01	1.103631e-01	1.192586e-01	1.309220e-01	1.456240e-01	1.637057e-01	1.855869e-01	2.117754e-01	2.428790e-01	2.796196e-01	3.228499e-01	3.735732e-01	4.329668e-01	5.024091e-01	
1.883403e-01	1.638208e-01	1.431034e-01	1.257073e-01	1.112287e-01	9.933167e-02	8.974002e-02	8.223114e-02	7.663077e-02	7.280892e-02	7.067690e-02	7.018522e-02	7.132246e-02	7.411504e-02	7.862775e-02	8.496533e-02	9.327487e-02	1.037492e-01	1.166315e-01	1.322207e-01	1.508786e-01	1.730382e-01	1.992139e-01	2.300132e-01	2.661508e-01	3.084655e-01	3.579395e-01	
1.133942e-01	9.863175e-02	8.615841e-02	7.568472e-02	6.696760e-02	5.980473e-02	5.402987e-02	4.950899e-02	4.613717e-02	4.383614e-02	4.255251e-02	4.225648e-02	4.294119e-02	4.462251e-02	4.733948e-02	5.115516e-02	5.615809e-02	6.246440e-02	7.022044e-02	7.960624e-02	9.083962e-02	1.041813e-01	1.199409e-01	1.384842e-01	1.602417e-01	1.857181e-01	2.155049e-01	
3.893670e-02	3.386764e-02	2.958461e-02	2.598821e-02	2.299497e-02	2.053542e-02	1.855248e-02	1.700012e-02	1.584232e-02	1.505221e-02	1.461144e-02	1.450979e-02	1.474490e-02	1.532222e-02	1.625515e-02	1.756535e-02	1.928323e-02	2.144865e-02	2.411187e-02	2.733471e-02	3.119196e-02	3.577314e-02	4.118458e-02	4.755188e-02	5.502281e-02	6.377076e-02	7.399877e-02	
-3.563205e-02	-3.099321e-02	-2.707370e-02	-2.378253e-02	-2.104334e-02	-1.879254e-02	-1.697790e-02	-1.555730e-02	-1.449777e-02	-1.377472e-02	-1.337137e-02	-1.327835e-02	-1.349351e-02	-1.402184e-02	-1.487561e-02	-1.607462e-02	-1.764671e-02	-1.962836e-02	-2.206557e-02	-2.501490e-02	-2.854479e-02	-3.273719e-02	-3.768938e-02	-4.351631e-02	-5.035321e-02	-5.835875e-02	-6.771875e-02	
-1.109463e-01	-9.650254e-02	-8.429847e-02	-7.405088e-02	-6.552195e-02	-5.851371e-02	-5.286352e-02	-4.844024e-02	-4.514121e-02	-4.288986e-02	-4.163395e-02	-4.134432e-02	-4.201425e-02	-4.365928e-02	-4.631761e-02	-5.005093e-02	-5.494588e-02	-6.111606e-02	-6.870469e-02	-7.788789e-02	-8.887880e-02	-1.019325e-01	-1.173519e-01	-1.354950e-01	-1.567828e-01	-1.817093e-01	-2.108532e-01	
-1.876961e-01	-1.632605e-01	-1.426139e-01	-1.252773e-01	-1.108483e-01	-9.899195e-02	-8.943311e-02	-8.194992e-02	-7.636870e-02	-7.255993e-02	-7.043521e-02	-6.994521e-02	-7.107858e-02	-7.386161e-02	-7.835890e-02	-8.467482e-02	-9.295595e-02	-1.033945e-01	-1.162328e-01	-1.317686e-01	-1.503627e-01	-1.724466e-01	-1.985328e-01	-2.292268e-01	-2.652409e-01	-3.074109e-01	-3.567157e-01	
-2.666532e-01	-2.319384e-01	-2.026066e-01	-1.779771e-01	-1.574783e-01	-1.406344e-01	-1.270545e-01	-1.164234e-01	-1.084943e-01	-1.030833e-01	-1.000648e-01	-9.936870e-02	-1.009788e-01	-1.049326e-01	-1.113217e-01	-1.202945e-01	-1.320592e-01	-1.468889e-01	-1.651278e-01	-1.871990e-01	-2.136150e-01	-2.449888e-01	-2.820486e-01	-3.256544e-01	-3.768183e-01	-4.367278e-01	-5.067734e-01	
-3.487059e-01	-3.033088e-01	-2.649512e-01	-2.327429e-01	-2.059364e-01	-1.839094e-01	-1.661508e-01	-1.522483e-01	-1.418794e-01	-1.348034e-01	-1.308560e-01	-1.299457e-01	-1.320513e-01	-1.372217e-01	-1.455768e-01	-1.573107e-01	-1.726955e-01	-1.920885e-01	-2.159397e-01	-2.448026e-01	-2.793471e-01	-3.203750e-01	-3.688385e-01	-4.258624e-01	-4.927701e-01	-5.711145e-01	-6.627140e-01	
-4.349039e-01	-3.782849e-01	-3.304456e-01	-2.902756e-01	-2.568426e-01	-2.293707e-01	-2.072222e-01	-1.898832e-01	-1.769512e-01	-1.681260e-01	-1.632029e-01	-1.620675e-01	-1.646936e-01	-1.711420e-01	-1.815625e-01	-1.961969e-01	-2.153848e-01	-2.395716e-01	-2.693186e-01	-3.053163e-01	-3.484000e-01	-3.995697e-01	-4.600131e-01	-5.311329e-01	-6.145798e-01	-7.122905e-01	-8.265328e-01	
-5.265216e-01	-4.579752e-01	-4.000579e-01	-3.514256e-01	-3.109496e-01	-2.776904e-01	-2.508761e-01	-2.298844e-01	-2.142280e-01	-2.035437e-01	-1.975835e-01	-1.962090e-01	-1.993883e-01	-2.071952e-01	-2.198109e-01	-2.375282e-01	-2.607582e-01	-2.900403e-01	-3.260538e-01	-3.696348e-01	-4.217946e-01	-4.837439e-01	-5.569204e-01	-6.430225e-01	-7.440485e-01	-8.623431e-01	-1.000652e+00	
