0.000000e+00	-4.169258e+01	
1.000000e-01	-4.169209e+01	
2.000000e-01	-4.169061e+01	
3.000000e-01	-4.168814e+01	
4.000000e-01	-4.168469e+01	
5.000000e-01	-4.168025e+01	
6.000000e-01	-4.167482e+01	
7.000000e-01	-4.166839e+01	
8.000000e-01	-4.166096e+01	
9.000000e-01	-4.165253e+01	
1.000000e+00	-4.164309e+01	
1.100000e+00	-4.163264e+01	
1.200000e+00	-4.162117e+01	
1.300000e+00	-4.160868e+01	
1.400000e+00	-4.159515e+01	
1.500000e+00	-4.158059e+01	
1.600000e+00	-4.156497e+01	
1.700000e+00	-4.154830e+01	
1.800000e+00	-4.153056e+01	
1.900000e+00	-4.151174e+01	
2.000000e+00	-4.149183e+01	
2.100000e+00	-4.147082e+01	
2.200000e+00	-4.144870e+01	
2.300000e+00	-4.142544e+01	
2.400000e+00	-4.140104e+01	
2.500000e+00	-4.137548e+01	
2.600000e+00	-4.134875e+01	
2.700000e+00	-4.132082e+01	
2.800000e+00	-4.129167e+01	
2.900000e+00	-4.126129e+01	
3.000000e+00	-4.122965e+01	
3.100000e+00	-4.119673e+01	
3.200000e+00	-4.116250e+01	
3.300000e+00	-4.112694e+01	
3.400000e+00	-4.109003e+01	
3.500000e+00	-4.105172e+01	
3.600000e+00	-4.101200e+01	
3.700000e+00	-4.097082e+01	
3.800000e+00	-4.092815e+01	
3.900000e+00	-4.088395e+01	
4.000000e+00	-4.083818e+01	
4.100000e+00	-4.079080e+01	
4.200000e+00	-4.074176e+01	
4.300000e+00	-4.069101e+01	
4.400000e+00	-4.063849e+01	
4.500000e+00	-4.058416e+01	
4.600000e+00	-4.052794e+01	
4.700000e+00	-4.046978e+01	
4.800000e+00	-4.040959e+01	
4.900000e+00	-4.034731e+01	
5.000000e+00	-4.028285e+01	
5.100000e+00	-4.021612e+01	
5.200000e+00	-4.014702e+01	
5.300000e+00	-4.007546e+01	
5.400000e+00	-4.000131e+01	
5.500000e+00	-3.992444e+01	
5.600000e+00	-3.984473e+01	
5.700000e+00	-3.976203e+01	
5.800000e+00	-3.967617e+01	
5.900000e+00	-3.958697e+01	
6.000000e+00	-3.949424e+01	
6.100000e+00	-3.939776e+01	
6.200000e+00	-3.929729e+01	
6.300000e+00	-3.919256e+01	
6.400000e+00	-3.908328e+01	
6.500000e+00	-3.896913e+01	
6.600000e+00	-3.884973e+01	
6.700000e+00	-3.872470e+01	
6.800000e+00	-3.859357e+01	
6.900000e+00	-3.845585e+01	
7.000000e+00	-3.831101e+01	
7.100000e+00	-3.815845e+01	
7.200000e+00	-3.799755e+01	
7.300000e+00	-3.782767e+01	
7.400000e+00	-3.764820e+01	
7.500000e+00	-3.745867e+01	
7.600000e+00	-3.725888e+01	
7.700000e+00	-3.704924e+01	
7.800000e+00	-3.683125e+01	
7.900000e+00	-3.660836e+01	
8.000000e+00	-3.638723e+01	
8.100000e+00	-3.617922e+01	
8.200000e+00	-3.600119e+01	
8.300000e+00	-3.587353e+01	
8.400000e+00	-3.581358e+01	
8.500000e+00	-3.582681e+01	
8.600000e+00	-3.590357e+01	
8.700000e+00	-3.602466e+01	
8.800000e+00	-3.617020e+01	
8.900000e+00	-3.632483e+01	
9.000000e+00	-3.647866e+01	
9.100000e+00	-3.662603e+01	
9.200000e+00	-3.676413e+01	
9.300000e+00	-3.689178e+01	
9.400000e+00	-3.700873e+01	
9.500000e+00	-3.711524e+01	
9.600000e+00	-3.721175e+01	
9.700000e+00	-3.729885e+01	
9.800000e+00	-3.737708e+01	
9.900000e+00	-3.744700e+01	
1.000000e+01	-3.750911e+01	
1.010000e+01	-3.756386e+01	
1.020000e+01	-3.761164e+01	
1.030000e+01	-3.765278e+01	
1.040000e+01	-3.768758e+01	
1.050000e+01	-3.771626e+01	
1.060000e+01	-3.773904e+01	
1.070000e+01	-3.775604e+01	
1.080000e+01	-3.776737e+01	
1.090000e+01	-3.777309e+01	
1.100000e+01	-3.777322e+01	
1.110000e+01	-3.776772e+01	
1.120000e+01	-3.775651e+01	
1.130000e+01	-3.773945e+01	
1.140000e+01	-3.771635e+01	
1.150000e+01	-3.768694e+01	
1.160000e+01	-3.765085e+01	
1.170000e+01	-3.760763e+01	
1.180000e+01	-3.755667e+01	
1.190000e+01	-3.749720e+01	
1.200000e+01	-3.742821e+01	
1.210000e+01	-3.734837e+01	
1.220000e+01	-3.725591e+01	
1.230000e+01	-3.714837e+01	
1.240000e+01	-3.702228e+01	
1.250000e+01	-3.687247e+01	
1.260000e+01	-3.669083e+01	
1.270000e+01	-3.646354e+01	
1.280000e+01	-3.616408e+01	
1.290000e+01	-3.573048e+01	
1.300000e+01	-3.494605e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
