-2.175300e+16	-1.868396e+16	-1.604855e+16	-1.378561e+16	-1.184263e+16	-1.017450e+16	-8.742507e+15	-7.513421e+15	-6.458715e+15	-5.553909e+15	-4.778004e+15	-4.112992e+15	-3.543438e+15	-3.056124e+15	-2.639740e+15	-2.284621e+15	-1.982526e+15	-1.726444e+15	-1.510431e+15	-1.329473e+15	-1.179371e+15	-1.056642e+15	-9.584354e+14	-8.824736e+14	-8.269931e+14	-7.907063e+14	-7.727710e+14	
-2.423238e+16	-2.081353e+16	-1.787774e+16	-1.535688e+16	-1.319243e+16	-1.133417e+16	-9.738965e+15	-8.369790e+15	-7.194870e+15	-6.186936e+15	-5.322594e+15	-4.581785e+15	-3.947314e+15	-3.404457e+15	-2.940613e+15	-2.545019e+15	-2.208492e+15	-1.923222e+15	-1.682588e+15	-1.481005e+15	-1.313794e+15	-1.177076e+15	-1.067676e+15	-9.830566e+14	-9.212526e+14	-8.808299e+14	-8.608504e+14	
-2.655245e+16	-2.280627e+16	-1.958940e+16	-1.682718e+16	-1.445551e+16	-1.241933e+16	-1.067140e+16	-9.171135e+15	-7.883725e+15	-6.779288e+15	-5.832192e+15	-5.020456e+15	-4.325240e+15	-3.730408e+15	-3.222155e+15	-2.788685e+15	-2.419938e+15	-2.107356e+15	-1.843683e+15	-1.622800e+15	-1.439580e+15	-1.289772e+15	-1.169898e+15	-1.077177e+15	-1.009456e+15	-9.651627e+14	-9.432703e+14	
-2.869854e+16	-2.464958e+16	-2.117271e+16	-1.818724e+16	-1.562387e+16	-1.342312e+16	-1.153391e+16	-9.912388e+15	-8.520924e+15	-7.327222e+15	-6.303577e+15	-5.426233e+15	-4.674826e+15	-4.031917e+15	-3.482585e+15	-3.014080e+15	-2.615529e+15	-2.277682e+15	-1.992698e+15	-1.753962e+15	-1.555934e+15	-1.394018e+15	-1.264455e+15	-1.164239e+15	-1.091044e+15	-1.043172e+15	-1.019510e+15	
-3.065750e+16	-2.633215e+16	-2.261795e+16	-1.942869e+16	-1.669035e+16	-1.433938e+16	-1.232121e+16	-1.058901e+16	-9.102561e+15	-7.827377e+15	-6.733858e+15	-5.796626e+15	-4.993928e+15	-4.307135e+15	-3.720305e+15	-3.219820e+15	-2.794064e+15	-2.433156e+15	-2.128719e+15	-1.873687e+15	-1.662142e+15	-1.489173e+15	-1.350767e+15	-1.243710e+15	-1.165519e+15	-1.114378e+15	-1.089101e+15	
-3.241770e+16	-2.784402e+16	-2.391657e+16	-2.054419e+16	-1.764863e+16	-1.516268e+16	-1.302864e+16	-1.119698e+16	-9.625185e+15	-8.276787e+15	-7.120484e+15	-6.129440e+15	-5.280655e+15	-4.554429e+15	-3.933907e+15	-3.404687e+15	-2.954486e+15	-2.572856e+15	-2.250939e+15	-1.981265e+15	-1.757574e+15	-1.574674e+15	-1.428321e+15	-1.315118e+15	-1.232437e+15	-1.178361e+15	-1.151632e+15	
-3.396910e+16	-2.917654e+16	-2.506113e+16	-2.152737e+16	-1.849324e+16	-1.588831e+16	-1.365214e+16	-1.173282e+16	-1.008581e+16	-8.672885e+15	-7.461246e+15	-6.422775e+15	-5.533370e+15	-4.772389e+15	-4.122170e+15	-3.567623e+15	-3.095878e+15	-2.695984e+15	-2.358662e+15	-2.076082e+15	-1.841685e+15	-1.650033e+15	-1.496676e+15	-1.378055e+15	-1.291418e+15	-1.234753e+15	-1.206745e+15	
-3.530323e+16	-3.032244e+16	-2.604540e+16	-2.237285e+16	-1.921955e+16	-1.651232e+16	-1.418833e+16	-1.219363e+16	-1.048193e+16	-9.013510e+15	-7.754284e+15	-6.675027e+15	-5.750691e+15	-4.959823e+15	-4.284067e+15	-3.707741e+15	-3.217467e+15	-2.801868e+15	-2.451297e+15	-2.157619e+15	-1.914017e+15	-1.714837e+15	-1.555457e+15	-1.432178e+15	-1.342138e+15	-1.283247e+15	-1.254140e+15	
-3.641320e+16	-3.127580e+16	-2.686429e+16	-2.307627e+16	-1.982383e+16	-1.703149e+16	-1.463442e+16	-1.257701e+16	-1.081149e+16	-9.296904e+15	-7.998087e+15	-6.884897e+15	-5.931499e+15	-5.115765e+15	-4.418763e+15	-3.824316e+15	-3.318628e+15	-2.889962e+15	-2.528369e+15	-2.225457e+15	-1.974195e+15	-1.768753e+15	-1.604362e+15	-1.477207e+15	-1.384336e+15	-1.323594e+15	-1.293571e+15	
-3.729372e+16	-3.203210e+16	-2.751391e+16	-2.363429e+16	-2.030320e+16	-1.744333e+16	-1.498830e+16	-1.288114e+16	-1.107293e+16	-9.521717e+15	-8.191492e+15	-7.051384e+15	-6.074931e+15	-5.239472e+15	-4.525615e+15	-3.916794e+15	-3.398877e+15	-2.959845e+15	-2.589508e+15	-2.279272e+15	-2.021934e+15	-1.811524e+15	-1.643158e+15	-1.512928e+15	-1.417811e+15	-1.355600e+15	-1.324852e+15	
-3.794110e+16	-3.258814e+16	-2.799152e+16	-2.404456e+16	-2.065564e+16	-1.774613e+16	-1.524848e+16	-1.310474e+16	-1.126514e+16	-9.687003e+15	-8.333687e+15	-7.173788e+15	-6.180385e+15	-5.330423e+15	-4.604174e+15	-3.984785e+15	-3.457878e+15	-3.011225e+15	-2.634459e+15	-2.318837e+15	-2.057033e+15	-1.842970e+15	-1.671681e+15	-1.539190e+15	-1.442423e+15	-1.379132e+15	-1.347850e+15	
-3.835318e+16	-3.294208e+16	-2.829554e+16	-2.430571e+16	-2.087999e+16	-1.793887e+16	-1.541410e+16	-1.324707e+16	-1.138750e+16	-9.792215e+15	-8.424200e+15	-7.251703e+15	-6.247511e+15	-5.388317e+15	-4.654181e+15	-4.028064e+15	-3.495434e+15	-3.043930e+15	-2.663073e+15	-2.344022e+15	-2.079375e+15	-1.862987e+15	-1.689838e+15	-1.555908e+15	-1.458089e+15	-1.394111e+15	-1.362489e+15	
-3.852938e+16	-3.309342e+16	-2.842553e+16	-2.441737e+16	-2.097591e+16	-1.802128e+16	-1.548491e+16	-1.330793e+16	-1.143981e+16	-9.837202e+15	-8.462902e+15	-7.285018e+15	-6.276213e+15	-5.413072e+15	-4.675563e+15	-4.046569e+15	-3.511493e+15	-3.057914e+15	-2.675307e+15	-2.354791e+15	-2.088927e+15	-1.871546e+15	-1.697601e+15	-1.563056e+15	-1.464788e+15	-1.400516e+15	-1.368748e+15	
-3.847061e+16	-3.304295e+16	-2.838218e+16	-2.438013e+16	-2.094392e+16	-1.799380e+16	-1.546129e+16	-1.328763e+16	-1.142236e+16	-9.822197e+15	-8.449994e+15	-7.273907e+15	-6.266640e+15	-5.404815e+15	-4.668431e+15	-4.040397e+15	-3.506137e+15	-3.053250e+15	-2.671226e+15	-2.351199e+15	-2.085741e+15	-1.868691e+15	-1.695012e+15	-1.560672e+15	-1.462553e+15	-1.398380e+15	-1.366661e+15	
-3.817927e+16	-3.279271e+16	-2.816724e+16	-2.419550e+16	-2.078531e+16	-1.785753e+16	-1.534421e+16	-1.318701e+16	-1.133586e+16	-9.747814e+15	-8.386002e+15	-7.218821e+15	-6.219182e+15	-5.363885e+15	-4.633077e+15	-4.009799e+15	-3.479585e+15	-3.030128e+15	-2.650997e+15	-2.333394e+15	-2.069946e+15	-1.854540e+15	-1.682175e+15	-1.548853e+15	-1.451478e+15	-1.387790e+15	-1.356311e+15	
-3.765919e+16	-3.234601e+16	-2.778354e+16	-2.386591e+16	-2.050217e+16	-1.761427e+16	-1.513519e+16	-1.300737e+16	-1.118144e+16	-9.615028e+15	-8.271767e+15	-7.120486e+15	-6.134464e+15	-5.290817e+15	-4.569965e+15	-3.955178e+15	-3.432186e+15	-2.988851e+15	-2.614885e+15	-2.301608e+15	-2.041749e+15	-1.829277e+15	-1.659261e+15	-1.527754e+15	-1.431705e+15	-1.368885e+15	-1.337835e+15	
-3.691558e+16	-3.170731e+16	-2.723493e+16	-2.339465e+16	-2.009734e+16	-1.726647e+16	-1.483633e+16	-1.275053e+16	-1.096066e+16	-9.425171e+15	-8.108434e+15	-6.979886e+15	-6.013334e+15	-5.186346e+15	-4.479727e+15	-3.877079e+15	-3.364414e+15	-2.929834e+15	-2.563252e+15	-2.256161e+15	-2.001433e+15	-1.793156e+15	-1.626497e+15	-1.497587e+15	-1.403435e+15	-1.341855e+15	-1.311419e+15	
-3.595497e+16	-3.088223e+16	-2.652623e+16	-2.278588e+16	-1.957437e+16	-1.681716e+16	-1.445026e+16	-1.241874e+16	-1.067544e+16	-9.179911e+15	-7.897438e+15	-6.798256e+15	-5.856856e+15	-5.051387e+15	-4.363157e+15	-3.776190e+15	-3.276866e+15	-2.853594e+15	-2.496551e+15	-2.197451e+15	-1.949352e+15	-1.746495e+15	-1.584173e+15	-1.458617e+15	-1.366915e+15	-1.306938e+15	-1.277293e+15	
-3.478515e+16	-2.987746e+16	-2.566318e+16	-2.204453e+16	-1.893751e+16	-1.627000e+16	-1.398011e+16	-1.201469e+16	-1.032811e+16	-8.881237e+15	-7.640490e+15	-6.577071e+15	-5.666300e+15	-4.887038e+15	-4.221199e+15	-3.653330e+15	-3.170251e+15	-2.760751e+15	-2.415325e+15	-2.125956e+15	-1.885929e+15	-1.689672e+15	-1.532631e+15	-1.411160e+15	-1.322442e+15	-1.264416e+15	-1.235736e+15	
-3.341512e+16	-2.870072e+16	-2.465243e+16	-2.117629e+16	-1.819164e+16	-1.562920e+16	-1.342950e+16	-1.154148e+16	-9.921332e+15	-8.531446e+15	-7.339566e+15	-6.318030e+15	-5.443130e+15	-4.694559e+15	-4.054945e+15	-3.509442e+15	-3.045389e+15	-2.652017e+15	-2.320196e+15	-2.042224e+15	-1.811651e+15	-1.623123e+15	-1.472267e+15	-1.355581e+15	-1.270357e+15	-1.214616e+15	-1.187066e+15	
-3.185499e+16	-2.736069e+16	-2.350142e+16	-2.018758e+16	-1.734228e+16	-1.489948e+16	-1.280248e+16	-1.100262e+16	-9.458110e+15	-8.133116e+15	-6.996885e+15	-6.023044e+15	-5.188993e+15	-4.475373e+15	-3.865621e+15	-3.345588e+15	-2.903201e+15	-2.528196e+15	-2.211867e+15	-1.946874e+15	-1.727065e+15	-1.547341e+15	-1.403528e+15	-1.292290e+15	-1.211044e+15	-1.157906e+15	-1.131642e+15	
-3.011590e+16	-2.586696e+16	-2.221838e+16	-1.908546e+16	-1.639550e+16	-1.408606e+16	-1.210354e+16	-1.040194e+16	-8.941753e+15	-7.689097e+15	-6.614897e+15	-5.694222e+15	-4.905705e+15	-4.231044e+15	-3.654582e+15	-3.162938e+15	-2.744704e+15	-2.390171e+15	-2.091112e+15	-1.840586e+15	-1.632778e+15	-1.462865e+15	-1.326904e+15	-1.221739e+15	-1.144929e+15	-1.094692e+15	-1.069861e+15	
-2.820996e+16	-2.422993e+16	-2.081225e+16	-1.787760e+16	-1.535788e+16	-1.319460e+16	-1.133755e+16	-9.743633e+15	-8.375858e+15	-7.202478e+15	-6.196261e+15	-5.333853e+15	-4.595238e+15	-3.963275e+15	-3.423295e+15	-2.962766e+15	-2.571000e+15	-2.238905e+15	-1.958773e+15	-1.724101e+15	-1.529445e+15	-1.370285e+15	-1.242928e+15	-1.144419e+15	-1.072470e+15	-1.025412e+15	-1.002153e+15	
-2.615016e+16	-2.246073e+16	-1.929261e+16	-1.657224e+16	-1.423650e+16	-1.223117e+16	-1.050972e+16	-9.032184e+15	-7.764280e+15	-6.676576e+15	-5.743830e+15	-4.944392e+15	-4.259709e+15	-3.673889e+15	-3.173337e+15	-2.746434e+15	-2.383274e+15	-2.075427e+15	-1.815749e+15	-1.598213e+15	-1.417769e+15	-1.270231e+15	-1.152174e+15	-1.060857e+15	-9.941615e+14	-9.505397e+14	-9.289790e+14	
-2.395026e+16	-2.057121e+16	-1.766960e+16	-1.517809e+16	-1.303884e+16	-1.120222e+16	-9.625581e+15	-8.272347e+15	-7.111105e+15	-6.114906e+15	-5.260627e+15	-4.528442e+15	-3.901358e+15	-3.364821e+15	-2.906378e+15	-2.515389e+15	-2.182780e+15	-1.900831e+15	-1.662998e+15	-1.463762e+15	-1.298499e+15	-1.163372e+15	-1.055246e+15	-9.716116e+14	-9.105271e+14	-8.705750e+14	-8.508281e+14	
-2.162473e+16	-1.857378e+16	-1.595391e+16	-1.370432e+16	-1.177279e+16	-1.011450e+16	-8.690953e+15	-7.469115e+15	-6.420628e+15	-5.521158e+15	-4.749828e+15	-4.088738e+15	-3.522543e+15	-3.038102e+15	-2.624173e+15	-2.271149e+15	-1.970835e+15	-1.716263e+15	-1.501524e+15	-1.321633e+15	-1.172417e+15	-1.050411e+15	-9.527835e+14	-8.772697e+14	-8.221163e+14	-7.860435e+14	-7.682141e+14	
-1.918862e+16	-1.648137e+16	-1.415664e+16	-1.216048e+16	-1.044654e+16	-8.975062e+15	-7.711884e+15	-6.627691e+15	-5.697320e+15	-4.899179e+15	-4.214742e+15	-3.628126e+15	-3.125715e+15	-2.695849e+15	-2.328550e+15	-2.015295e+15	-1.748813e+15	-1.522920e+15	-1.332371e+15	-1.172746e+15	-1.040339e+15	-9.320778e+14	-8.454489e+14	-7.784419e+14	-7.295018e+14	-6.974928e+14	-6.816718e+14	
-1.665750e+16	-1.430736e+16	-1.228928e+16	-1.055642e+16	-9.068566e+15	-7.791184e+15	-6.694629e+15	-5.753449e+15	-4.945801e+15	-4.252940e+15	-3.658786e+15	-3.149549e+15	-2.713410e+15	-2.340246e+15	-2.021397e+15	-1.749463e+15	-1.518132e+15	-1.322035e+15	-1.156622e+15	-1.018052e+15	-9.031109e+14	-8.091298e+14	-7.339278e+14	-6.757596e+14	-6.332751e+14	-6.054883e+14	-5.917542e+14	
-1.404733e+16	-1.206545e+16	-1.036359e+16	-8.902267e+15	-7.647554e+15	-6.570334e+15	-5.645605e+15	-4.851904e+15	-4.170812e+15	-3.586520e+15	-3.085468e+15	-2.656026e+15	-2.288228e+15	-1.973538e+15	-1.704651e+15	-1.475328e+15	-1.280246e+15	-1.114877e+15	-9.753833e+14	-8.585272e+14	-7.615967e+14	-6.823421e+14	-6.189240e+14	-5.698705e+14	-5.340432e+14	-5.106104e+14	-4.990285e+14	
-1.137438e+16	-9.769618e+15	-8.391595e+15	-7.208332e+15	-6.192368e+15	-5.320122e+15	-4.571352e+15	-3.928678e+15	-3.377185e+15	-2.904072e+15	-2.498361e+15	-2.150634e+15	-1.852821e+15	-1.598011e+15	-1.380288e+15	-1.194601e+15	-1.036639e+15	-9.027369e+14	-7.897861e+14	-6.951656e+14	-6.166791e+14	-5.525052e+14	-5.011544e+14	-4.614348e+14	-4.324248e+14	-4.134508e+14	-4.040727e+14	
-8.655152e+15	-7.434031e+15	-6.385447e+15	-5.485062e+15	-4.711981e+15	-4.048260e+15	-3.478495e+15	-2.989463e+15	-2.569813e+15	-2.209806e+15	-1.901087e+15	-1.636490e+15	-1.409874e+15	-1.215980e+15	-1.050308e+15	-9.090120e+14	-7.888136e+14	-6.869228e+14	-6.009748e+14	-5.289748e+14	-4.692519e+14	-4.204198e+14	-3.813452e+14	-3.511213e+14	-3.290465e+14	-3.146086e+14	-3.074725e+14	
-5.906224e+15	-5.072938e+15	-4.357391e+15	-3.742974e+15	-3.215428e+15	-2.762508e+15	-2.373704e+15	-2.039992e+15	-1.753625e+15	-1.507959e+15	-1.297290e+15	-1.116731e+15	-9.620896e+14	-8.297775e+14	-7.167237e+14	-6.203044e+14	-5.382817e+14	-4.687520e+14	-4.101016e+14	-3.609693e+14	-3.202147e+14	-2.868919e+14	-2.602277e+14	-2.396031e+14	-2.245394e+14	-2.146871e+14	-2.098174e+14	
-3.144210e+15	-2.700606e+15	-2.319680e+15	-1.992592e+15	-1.711750e+15	-1.470636e+15	-1.263654e+15	-1.086001e+15	-9.335519e+14	-8.027700e+14	-6.906195e+14	-5.944977e+14	-5.121736e+14	-4.417365e+14	-3.815517e+14	-3.302224e+14	-2.865572e+14	-2.495427e+14	-2.183198e+14	-1.921639e+14	-1.704680e+14	-1.527285e+14	-1.385336e+14	-1.275540e+14	-1.195348e+14	-1.142898e+14	-1.116974e+14	
-3.856389e+14	-3.312306e+14	-2.845099e+14	-2.443924e+14	-2.099470e+14	-1.803742e+14	-1.549878e+14	-1.331985e+14	-1.145006e+14	-9.846011e+13	-8.470481e+13	-7.291542e+13	-6.281833e+13	-5.417919e+13	-4.679750e+13	-4.050193e+13	-3.514637e+13	-3.060653e+13	-2.677703e+13	-2.356900e+13	-2.090798e+13	-1.873222e+13	-1.699121e+13	-1.564456e+13	-1.466099e+13	-1.401770e+13	-1.369974e+13	
