-1.191919e+00	-1.157283e+00	-1.101037e+00	-1.025912e+00	-9.342032e-01	-8.278195e-01	-7.083308e-01	-5.770031e-01	-4.348275e-01	-2.825440e-01	-1.206578e-01	5.054831e-02	2.310079e-01	4.208690e-01	6.204981e-01	8.304883e-01	1.051673e+00	1.285146e+00	1.532285e+00	1.794788e+00	2.074706e+00	2.374497e+00	2.697080e+00	3.045904e+00	3.425025e+00	3.839205e+00	4.294018e+00	
-1.250702e+00	-1.213938e+00	-1.154658e+00	-1.075707e+00	-9.794771e-01	-8.679576e-01	-7.427839e-01	-6.052750e-01	-4.564637e-01	-2.971209e-01	-1.277732e-01	5.128477e-02	2.399835e-01	4.384774e-01	6.471478e-01	8.666127e-01	1.097740e+00	1.341669e+00	1.599837e+00	1.874009e+00	2.166325e+00	2.479345e+00	2.816109e+00	3.180211e+00	3.575876e+00	4.008066e+00	4.482588e+00	
-1.313871e+00	-1.274803e+00	-1.212252e+00	-1.129186e+00	-1.028098e+00	-9.110640e-01	-7.797892e-01	-6.356492e-01	-4.797213e-01	-3.128097e-01	-1.354636e-01	5.200943e-02	2.495370e-01	4.572798e-01	6.756356e-01	9.052485e-01	1.147024e+00	1.402150e+00	1.672124e+00	1.958788e+00	2.264374e+00	2.591550e+00	2.943488e+00	3.323933e+00	3.737295e+00	4.188746e+00	4.684344e+00	
-1.381908e+00	-1.340342e+00	-1.274258e+00	-1.186755e+00	-1.080435e+00	-9.574654e-01	-8.196274e-01	-6.683569e-01	-5.047789e-01	-3.297329e-01	-1.437927e-01	5.272072e-02	2.597315e-01	4.774073e-01	7.061632e-01	9.466716e-01	1.199878e+00	1.467021e+00	1.749666e+00	2.049735e+00	2.369557e+00	2.711919e+00	3.080131e+00	3.478105e+00	3.910443e+00	4.382544e+00	4.900734e+00	
-1.455354e+00	-1.411075e+00	-1.341167e+00	-1.248868e+00	-1.136900e+00	-1.007528e+00	-8.626138e-01	-7.036580e-01	-5.318369e-01	-3.480281e-01	-1.528317e-01	5.341686e-02	2.706380e-01	4.990068e-01	7.389570e-01	9.911913e-01	1.256697e+00	1.536771e+00	1.833046e+00	2.147534e+00	2.482667e+00	2.841359e+00	3.227070e+00	3.643887e+00	4.096621e+00	4.590917e+00	5.133383e+00	
-1.534815e+00	-1.487583e+00	-1.413526e+00	-1.316035e+00	-1.197956e+00	-1.061662e+00	-9.091003e-01	-7.418423e-01	-5.611189e-01	-3.678489e-01	-1.626601e-01	5.409572e-02	2.823354e-01	5.222421e-01	7.742694e-01	1.039153e+00	1.317925e+00	1.611943e+00	1.922917e+00	2.252950e+00	2.604588e+00	2.980882e+00	3.385451e+00	3.822573e+00	4.297283e+00	4.815488e+00	5.384104e+00	
-1.620958e+00	-1.570506e+00	-1.491941e+00	-1.388815e+00	-1.264113e+00	-1.120319e+00	-9.594757e-01	-7.832301e-01	-5.928722e-01	-3.893648e-01	-1.733663e-01	5.475485e-02	2.949110e-01	5.472940e-01	8.123792e-01	1.090937e+00	1.384049e+00	1.693138e+00	2.019995e+00	2.366825e+00	2.736296e+00	3.131603e+00	3.556541e+00	4.015592e+00	4.514032e+00	5.058051e+00	5.654898e+00	
-1.714509e+00	-1.660542e+00	-1.577069e+00	-1.467818e+00	-1.335923e+00	-1.183990e+00	-1.014162e+00	-8.281695e-01	-6.273652e-01	-4.127604e-01	-1.850458e-01	5.539136e-02	3.084592e-01	5.743587e-01	8.535884e-01	1.146957e+00	1.455599e+00	1.781008e+00	2.125062e+00	2.490076e+00	2.878850e+00	3.294736e+00	3.741715e+00	4.224494e+00	4.748607e+00	5.320552e+00	5.947934e+00	
-1.816234e+00	-1.758426e+00	-1.669604e+00	-1.553688e+00	-1.413970e+00	-1.253192e+00	-1.073605e+00	-8.770272e-01	-6.648814e-01	-4.382302e-01	-1.978001e-01	5.600193e-02	3.230790e-01	6.036422e-01	8.982153e-01	1.207647e+00	1.533132e+00	1.876237e+00	2.238938e+00	2.623666e+00	3.033363e+00	3.471554e+00	3.942422e+00	4.450912e+00	5.002842e+00	5.605040e+00	6.265499e+00	
-1.926897e+00	-1.864890e+00	-1.770237e+00	-1.647065e+00	-1.498839e+00	-1.328443e+00	-1.138249e+00	-9.301700e-01	-7.057038e-01	-4.659691e-01	-2.117308e-01	5.658266e-02	3.388689e-01	6.353498e-01	9.465766e-01	1.273443e+00	1.617204e+00	1.979511e+00	2.362441e+00	2.768555e+00	3.200948e+00	3.663329e+00	4.160103e+00	4.696473e+00	5.278562e+00	5.913556e+00	6.609870e+00	
-2.047184e+00	-1.980593e+00	-1.879591e+00	-1.748526e+00	-1.591051e+00	-1.410206e+00	-1.208493e+00	-9.879266e-01	-7.500864e-01	-4.961519e-01	-2.269294e-01	5.712917e-02	3.559157e-01	6.696638e-01	9.989542e-01	1.344728e+00	1.708310e+00	2.091437e+00	2.496301e+00	2.925599e+00	3.382594e+00	3.871195e+00	4.396044e+00	4.962625e+00	5.577393e+00	6.247920e+00	6.983075e+00	
-2.177549e+00	-2.105971e+00	-1.998075e+00	-1.858450e+00	-1.690952e+00	-1.498789e+00	-1.284601e+00	-1.050515e+00	-7.981984e-01	-5.288957e-01	-2.434583e-01	5.763655e-02	3.742745e-01	7.067018e-01	1.055531e+00	1.421755e+00	1.806772e+00	2.212413e+00	2.640993e+00	3.095357e+00	3.578948e+00	4.095891e+00	4.651085e+00	5.250316e+00	5.900396e+00	6.609317e+00	7.386437e+00	
-2.317944e+00	-2.240975e+00	-2.125643e+00	-1.976795e+00	-1.798502e+00	-1.594156e+00	-1.366544e+00	-1.117912e+00	-8.500223e-01	-5.641901e-01	-2.613146e-01	5.809965e-02	3.939317e-01	7.464413e-01	1.116275e+00	1.504482e+00	1.912537e+00	2.342376e+00	2.796442e+00	3.277740e+00	3.789907e+00	4.337300e+00	4.925091e+00	5.559394e+00	6.247401e+00	6.997554e+00	7.819739e+00	
-2.467315e+00	-2.384595e+00	-2.261341e+00	-2.102674e+00	-1.912898e+00	-1.695595e+00	-1.453708e+00	-1.189613e+00	-9.051712e-01	-6.017720e-01	-2.803660e-01	5.851364e-02	4.147386e-01	7.885831e-01	1.180730e+00	1.592286e+00	2.024811e+00	2.480349e+00	2.961480e+00	3.471378e+00	4.013887e+00	4.593607e+00	5.216004e+00	5.887535e+00	6.615800e+00	7.409716e+00	8.279725e+00	
-2.622730e+00	-2.534011e+00	-2.402505e+00	-2.233619e+00	-2.031896e+00	-1.801115e+00	-1.544384e+00	-1.264212e+00	-9.625624e-01	-6.409023e-01	-3.002353e-01	5.887524e-02	4.362937e-01	8.323090e-01	1.247641e+00	1.683459e+00	2.141407e+00	2.623644e+00	3.132890e+00	3.672498e+00	4.246522e+00	4.859818e+00	5.518154e+00	6.228346e+00	6.998413e+00	7.837767e+00	8.757430e+00	
-2.777824e+00	-2.683108e+00	-2.543362e+00	-2.364277e+00	-2.150632e+00	-1.906405e+00	-1.634867e+00	-1.338659e+00	-1.019846e+00	-6.799744e-01	-3.200995e-01	5.918528e-02	4.577367e-01	8.758584e-01	1.314308e+00	1.774315e+00	2.257608e+00	2.766460e+00	3.303734e+00	3.872955e+00	4.478391e+00	5.125151e+00	5.819304e+00	6.568023e+00	7.379746e+00	8.264377e+00	9.233514e+00	
-2.920167e+00	-2.819950e+00	-2.672644e+00	-2.484199e+00	-2.259613e+00	-2.003046e+00	-1.717921e+00	-1.406995e+00	-1.072432e+00	-7.158473e-01	-3.383451e-01	5.945371e-02	4.773988e-01	9.158073e-01	1.375471e+00	1.857674e+00	2.364226e+00	2.897500e+00	3.460491e+00	4.056884e+00	4.691141e+00	5.368603e+00	6.095618e+00	6.879682e+00	7.729620e+00	8.655786e+00	9.670308e+00	
-3.027018e+00	-2.922693e+00	-2.769727e+00	-2.574265e+00	-2.341469e+00	-2.075637e+00	-1.780304e+00	-1.458320e+00	-1.111919e+00	-7.427688e-01	-3.520125e-01	5.970884e-02	4.922397e-01	9.459069e-01	1.421528e+00	1.920429e+00	2.444477e+00	2.996125e+00	3.578464e+00	4.195301e+00	4.851244e+00	5.551809e+00	6.303550e+00	7.114213e+00	7.992909e+00	8.950334e+00	9.999014e+00	
-3.059242e+00	-2.953756e+00	-2.799134e+00	-2.601582e+00	-2.366316e+00	-2.097678e+00	-1.799237e+00	-1.473874e+00	-1.123844e+00	-7.508351e-01	-3.559999e-01	6.001300e-02	4.970458e-01	9.554282e-01	1.435985e+00	1.940056e+00	2.469527e+00	3.026873e+00	3.615218e+00	4.238405e+00	4.901089e+00	5.608840e+00	6.368280e+00	7.187229e+00	8.074892e+00	9.042071e+00	1.010142e+01	
-2.955045e+00	-2.853797e+00	-2.704845e+00	-2.514216e+00	-2.286972e+00	-2.027328e+00	-1.738750e+00	-1.424034e+00	-1.085371e+00	-7.243982e-01	-3.422364e-01	6.048465e-02	4.836114e-01	9.274633e-01	1.392841e+00	1.881044e+00	2.393902e+00	2.933818e+00	3.503823e+00	4.107649e+00	4.749812e+00	5.435720e+00	6.171800e+00	6.965643e+00	7.826185e+00	8.763910e+00	9.791099e+00	
-2.630615e+00	-2.542338e+00	-2.410895e+00	-2.241740e+00	-2.039453e+00	-1.807848e+00	-1.550061e+00	-1.268623e+00	-9.655154e-01	-6.422208e-01	-2.997533e-01	6.131676e-02	4.408500e-01	8.391352e-01	1.256896e+00	1.695308e+00	2.156026e+00	2.641224e+00	3.153643e+00	3.696660e+00	4.274361e+00	4.891638e+00	5.554305e+00	6.269230e+00	7.044498e+00	7.889594e+00	8.815629e+00	
-2.004167e+00	-1.940856e+00	-1.843169e+00	-1.715447e+00	-1.561340e+00	-1.383884e+00	-1.185576e+00	-9.684319e-01	-7.340307e-01	-4.835526e-01	-2.178055e-01	6.275615e-02	3.580210e-01	6.682187e-01	9.939251e-01	1.336076e+00	1.695989e+00	2.075395e+00	2.476477e+00	2.901923e+00	3.354985e+00	3.839562e+00	4.360280e+00	4.922611e+00	5.532991e+00	6.198974e+00	6.929407e+00	
-1.058737e+00	-1.033089e+00	-9.863306e-01	-9.211299e-01	-8.397262e-01	-7.439845e-01	-6.354382e-01	-5.153247e-01	-3.846137e-01	-2.440299e-01	-9.406964e-02	6.498809e-02	2.330748e-01	4.103314e-01	5.971113e-01	7.939892e-01	1.001774e+00	1.221529e+00	1.454593e+00	1.702618e+00	1.967602e+00	2.251936e+00	2.558464e+00	2.890545e+00	3.252130e+00	3.647860e+00	4.083167e+00	
8.715873e-02	6.712674e-02	5.213896e-02	4.155841e-02	3.485005e-02	3.156840e-02	3.134720e-02	3.389098e-02	3.896819e-02	4.640585e-02	5.608560e-02	6.794097e-02	8.195586e-02	9.816422e-02	1.166509e-01	1.375535e-01	1.610660e-01	1.874427e-01	2.170047e-01	2.501471e-01	2.873484e-01	3.291812e-01	3.763263e-01	4.295877e-01	4.899117e-01	5.584089e-01	6.363800e-01	
1.198754e+00	1.134335e+00	1.059406e+00	9.752967e-01	8.831207e-01	7.838074e-01	6.781203e-01	5.666761e-01	4.499580e-01	3.283275e-01	2.020323e-01	7.121219e-02	-6.409786e-02	-2.039669e-01	-3.485699e-01	-4.981915e-01	-6.532328e-01	-8.142212e-01	-9.818220e-01	-1.156854e+00	-1.340310e+00	-1.533378e+00	-1.737469e+00	-1.954251e+00	-2.185687e+00	-2.434082e+00	-2.702134e+00	
2.063135e+00	1.964093e+00	1.842491e+00	1.701178e+00	1.542549e+00	1.368596e+00	1.180960e+00	9.809625e-01	7.696420e-01	5.477738e-01	3.158898e-01	7.428973e-02	-1.769514e-01	-4.379821e-01	-7.091779e-01	-9.911503e-01	-1.284761e+00	-1.591142e+00	-1.911724e+00	-2.248264e+00	-2.602893e+00	-2.978164e+00	-3.377107e+00	-3.803305e+00	-4.260974e+00	-4.755064e+00	-5.291369e+00	
2.602700e+00	2.481912e+00	2.331095e+00	2.154041e+00	1.953936e+00	1.733434e+00	1.494717e+00	1.239546e+00	9.693021e-01	6.850183e-01	3.874023e-01	7.685362e-02	-2.465276e-01	-5.829389e-01	-9.328795e-01	-1.297163e+00	-1.676936e+00	-2.073706e+00	-2.489373e+00	-2.926279e+00	-3.387261e+00	-3.875712e+00	-4.395668e+00	-4.951898e+00	-5.550012e+00	-6.196597e+00	-6.899368e+00	
2.859717e+00	2.728405e+00	2.563571e+00	2.369449e+00	2.149594e+00	1.906970e+00	1.644011e+00	1.362683e+00	1.064530e+00	7.507038e-01	4.219950e-01	7.885024e-02	-2.786183e-01	-6.506305e-01	-1.037743e+00	-1.440864e+00	-1.861271e+00	-2.300647e+00	-2.761113e+00	-3.245283e+00	-3.756319e+00	-4.298012e+00	-4.874864e+00	-5.492197e+00	-6.156273e+00	-6.874444e+00	-7.655319e+00	
2.920363e+00	2.786340e+00	2.618061e+00	2.419851e+00	2.195344e+00	1.947568e+00	1.679011e+00	1.391684e+00	1.087162e+00	7.666231e-01	4.308767e-01	8.037923e-02	-2.847541e-01	-6.647472e-01	-1.060168e+00	-1.471944e+00	-1.901381e+00	-2.350196e+00	-2.820556e+00	-3.315130e+00	-3.837151e+00	-4.390489e+00	-4.979744e+00	-5.610353e+00	-6.288714e+00	-7.022336e+00	-7.820016e+00	
2.862905e+00	2.730878e+00	2.565516e+00	2.371028e+00	2.150949e+00	1.908225e+00	1.645279e+00	1.364066e+00	1.066120e+00	7.525882e-01	4.242584e-01	8.157526e-02	-2.753484e-01	-6.467298e-01	-1.033121e+00	-1.435423e+00	-1.854906e+00	-2.293239e+00	-2.752532e+00	-3.235378e+00	-3.744923e+00	-4.284932e+00	-4.859880e+00	-5.475054e+00	-6.136679e+00	-6.852061e+00	-7.629756e+00	
2.742215e+00	2.614713e+00	2.455679e+00	2.269095e+00	2.058304e+00	1.826093e+00	1.574753e+00	1.306134e+00	1.021687e+00	7.224983e-01	4.093129e-01	8.255212e-02	-2.576766e-01	-6.115778e-01	-9.796731e-01	-1.362814e+00	-1.762200e+00	-2.179410e+00	-2.616436e+00	-3.075734e+00	-3.560274e+00	-4.073618e+00	-4.619995e+00	-5.204406e+00	-5.832737e+00	-6.511895e+00	-7.249971e+00	
2.592168e+00	2.470371e+00	2.319253e+00	2.142516e+00	1.943269e+00	1.724103e+00	1.487149e+00	1.234126e+00	9.663862e-01	6.849381e-01	3.904754e-01	8.339075e-02	-2.362154e-01	-5.685325e-01	-9.140446e-01	-1.273542e+00	-1.648141e+00	-2.039306e+00	-2.448891e+00	-2.879175e+00	-3.332921e+00	-3.813438e+00	-4.324658e+00	-4.871229e+00	-5.458620e+00	-6.093254e+00	-6.782650e+00	
2.432151e+00	2.316467e+00	2.173809e+00	2.007580e+00	1.820643e+00	1.615379e+00	1.393750e+00	1.157339e+00	9.073868e-01	6.448243e-01	3.702896e-01	8.414431e-02	-2.135183e-01	-5.228716e-01	-8.443604e-01	-1.178711e+00	-1.526947e+00	-1.890418e+00	-2.270826e+00	-2.670268e+00	-3.091282e+00	-3.536912e+00	-4.010774e+00	-4.517140e+00	-5.061042e+00	-5.648384e+00	-6.286082e+00	
2.272623e+00	2.163042e+00	2.028822e+00	1.873072e+00	1.698405e+00	1.506998e+00	1.300643e+00	1.080784e+00	8.485565e-01	6.048109e-01	3.501304e-01	8.484619e-02	-1.909560e-01	-4.774338e-01	-7.749923e-01	-1.084294e+00	-1.406274e+00	-1.742162e+00	-2.093512e+00	-2.462238e+00	-2.850658e+00	-3.261549e+00	-3.698213e+00	-4.164550e+00	-4.665153e+00	-5.205413e+00	-5.791644e+00	
2.118835e+00	2.015137e+00	1.889051e+00	1.743403e+00	1.580565e+00	1.402516e+00	1.210883e+00	1.006980e+00	7.918392e-01	5.662328e-01	3.306915e-01	8.551689e-02	-1.692124e-01	-4.336387e-01	-7.081294e-01	-9.932853e-01	-1.289955e+00	-1.599255e+00	-1.922595e+00	-2.261714e+00	-2.618715e+00	-2.996121e+00	-3.396930e+00	-3.824683e+00	-4.283552e+00	-4.778431e+00	-5.315056e+00	
1.973111e+00	1.874982e+00	1.756601e+00	1.620521e+00	1.468892e+00	1.303501e+00	1.125821e+00	9.370412e-01	7.380949e-01	5.296815e-01	3.122816e-01	8.616866e-02	-1.485854e-01	-3.921086e-01	-6.447323e-01	-9.069989e-01	-1.179675e+00	-1.463770e+00	-1.760557e+00	-2.071607e+00	-2.398824e+00	-2.744485e+00	-3.111301e+00	-3.502475e+00	-3.921777e+00	-4.373632e+00	-4.863226e+00	
1.836163e+00	1.743260e+00	1.632115e+00	1.505026e+00	1.363930e+00	1.210436e+00	1.045872e+00	8.713094e-01	6.875886e-01	4.953402e-01	2.949979e-01	8.680855e-02	-1.291623e-01	-3.530290e-01	-5.850893e-01	-8.258306e-01	-1.075943e+00	-1.336332e+00	-1.608147e+00	-1.892799e+00	-2.192001e+00	-2.507804e+00	-2.842648e+00	-3.199415e+00	-3.581498e+00	-3.992882e+00	-4.438234e+00	
1.707850e+00	1.619836e+00	1.515464e+00	1.396797e+00	1.265569e+00	1.123225e+00	9.709540e-01	8.097171e-01	6.402690e-01	4.631751e-01	2.788249e-01	8.744040e-02	-1.109188e-01	-3.163544e-01	-5.291324e-01	-7.496888e-01	-9.786406e-01	-1.216800e+00	-1.465194e+00	-1.725089e+00	-1.998016e+00	-2.285815e+00	-2.590670e+00	-2.915163e+00	-3.262335e+00	-3.635754e+00	-4.039604e+00	
1.587599e+00	1.504157e+00	1.406128e+00	1.295351e+00	1.173371e+00	1.041478e+00	9.007316e-01	7.519894e-01	5.959246e-01	4.330420e-01	2.636896e-01	8.806593e-02	-9.377495e-02	-2.819230e-01	-4.766142e-01	-6.782364e-01	-8.873386e-01	-1.104644e+00	-1.331067e+00	-1.567733e+00	-1.816010e+00	-2.077534e+00	-2.354250e+00	-2.648460e+00	-2.962872e+00	-3.300666e+00	-3.665569e+00	
1.474636e+00	1.395481e+00	1.303405e+00	1.200037e+00	1.086745e+00	9.646715e-01	8.347553e-01	6.977559e-01	5.542704e-01	4.047463e-01	2.494924e-01	8.868556e-02	-7.762575e-02	-2.495202e-01	-4.272057e-01	-6.110248e-01	-8.014624e-01	-9.991577e-01	-1.204919e+00	-1.419743e+00	-1.644836e+00	-1.881649e+00	-2.131900e+00	-2.397627e+00	-2.681225e+00	-2.985509e+00	-3.313775e+00	
1.368117e+00	1.292997e+00	1.206530e+00	1.110146e+00	1.005047e+00	8.922338e-01	7.725332e-01	6.466119e-01	5.149945e-01	3.780746e-01	2.361240e-01	8.929879e-02	-6.235752e-02	-2.189130e-01	-3.805493e-01	-5.475658e-01	-7.203871e-01	-8.995731e-01	-1.085832e+00	-1.280037e+00	-1.483247e+00	-1.696731e+00	-1.921999e+00	-2.160835e+00	-2.415341e+00	-2.687986e+00	-2.981660e+00	
1.267190e+00	1.195887e+00	1.114731e+00	1.024962e+00	9.276245e-01	8.235881e-01	7.135698e-01	5.981493e-01	4.777823e-01	3.528115e-01	2.234734e-01	8.990450e-02	-4.785654e-02	-1.898677e-01	-3.362856e-01	-4.873688e-01	-6.434847e-01	-8.051178e-01	-9.728813e-01	-1.147532e+00	-1.329986e+00	-1.521345e+00	-1.722916e+00	-1.936246e+00	-2.163157e+00	-2.405789e+00	-2.666649e+00	
1.171029e+00	1.103357e+00	1.027257e+00	9.437899e-01	8.538476e-01	7.581745e-01	6.573838e-01	5.519716e-01	4.423283e-01	3.287476e-01	2.114327e-01	9.050110e-02	-3.401300e-02	-1.621581e-01	-2.940667e-01	-4.299587e-01	-5.701468e-01	-7.150435e-01	-8.651716e-01	-1.021176e+00	-1.183839e+00	-1.354099e+00	-1.533073e+00	-1.722079e+00	-1.922674e+00	-2.136684e+00	-2.366247e+00	
1.078841e+00	1.014647e+00	9.433921e-01	8.659649e-01	7.831122e-01	6.954575e-01	6.035147e-01	5.076996e-01	4.083400e-01	3.056825e-01	1.998982e-01	9.108658e-02	-2.072255e-02	-1.355685e-01	-2.535609e-01	-3.748822e-01	-4.997927e-01	-6.286362e-01	-7.618483e-01	-8.999670e-01	-1.043645e+00	-1.193667e+00	-1.350962e+00	-1.516636e+00	-1.691985e+00	-1.878536e+00	-2.078076e+00	
9.898720e-01	9.290320e-01	8.624520e-01	7.908531e-01	7.148424e-01	6.349266e-01	5.515235e-01	4.649718e-01	3.755385e-01	2.834247e-01	1.887708e-01	9.165859e-02	-7.886216e-03	-1.098941e-01	-2.144526e-01	-3.217082e-01	-4.318704e-01	-5.452165e-01	-6.620983e-01	-7.829505e-01	-9.083010e-01	-1.038783e+00	-1.175151e+00	-1.318298e+00	-1.469274e+00	-1.629315e+00	-1.799869e+00	
9.033980e-01	8.458176e-01	7.837808e-01	7.178466e-01	6.484859e-01	5.760919e-01	5.009892e-01	4.234412e-01	3.436558e-01	2.617904e-01	1.779549e-01	9.221439e-02	4.590289e-03	-8.493928e-02	-1.764402e-01	-2.700241e-01	-3.658513e-01	-4.641343e-01	-5.651434e-01	-6.692129e-01	-7.767493e-01	-8.882404e-01	-1.004268e+00	-1.125519e+00	-1.252805e+00	-1.387080e+00	-1.529460e+00	
8.187152e-01	7.643283e-01	7.067414e-01	6.463549e-01	5.835063e-01	5.184777e-01	4.515026e-01	3.827705e-01	3.124319e-01	2.406007e-01	1.673576e-01	9.275083e-02	1.679791e-02	-6.051467e-02	-1.392317e-01	-2.194307e-01	-3.012236e-01	-3.847599e-01	-4.702299e-01	-5.578697e-01	-6.479669e-01	-7.408668e-01	-8.369817e-01	-9.367995e-01	-1.040896e+00	-1.149948e+00	-1.264751e+00	
7.351283e-01	6.838968e-01	6.307043e-01	5.757946e-01	5.193736e-01	4.616141e-01	4.026595e-01	3.426268e-01	2.816093e-01	2.196787e-01	1.568863e-01	9.326425e-02	2.882582e-02	-3.643413e-02	-1.025397e-01	-1.695345e-01	-2.374832e-01	-3.064727e-01	-3.766149e-01	-4.480489e-01	-5.209449e-01	-5.955081e-01	-6.719838e-01	-7.506628e-01	-8.318891e-01	-9.160675e-01	-1.003673e+00	
6.519346e-01	6.038491e-01	5.550336e-01	5.055763e-01	4.555526e-01	4.050264e-01	3.540516e-01	3.026733e-01	2.509281e-01	1.988453e-01	1.464475e-01	9.375042e-02	4.076339e-02	-1.251054e-02	-6.607481e-02	-1.199397e-01	-1.741224e-01	-2.286482e-01	-2.835505e-01	-3.388725e-01	-3.946678e-01	-4.510021e-01	-5.079549e-01	-5.656215e-01	-6.241153e-01	-6.835705e-01	-7.441460e-01	
5.684066e-01	5.234875e-01	4.790712e-01	4.350903e-01	3.914893e-01	3.482233e-01	3.052565e-01	2.625617e-01	2.201188e-01	1.779151e-01	1.359437e-01	9.420437e-02	5.270230e-02	1.144879e-02	-2.953901e-02	-7.023776e-02	-1.106176e-01	-1.506416e-01	-1.902650e-01	-2.294346e-01	-2.680874e-01	-3.061494e-01	-3.435343e-01	-3.801411e-01	-4.158524e-01	-4.505320e-01	-4.840211e-01	
4.837713e-01	4.420704e-01	4.021178e-01	3.636886e-01	3.265953e-01	2.906828e-01	2.558250e-01	2.219215e-01	1.888952e-01	1.566904e-01	1.252710e-01	9.462023e-02	6.473926e-02	3.564766e-02	7.383400e-03	-1.999632e-02	-4.641393e-02	-7.176988e-02	-9.594045e-02	-1.187751e-01	-1.400929e-01	-1.596791e-01	-1.772794e-01	-1.925951e-01	-2.052758e-01	-2.149114e-01	-2.210231e-01	
3.971832e-01	3.587874e-01	3.234090e-01	2.906632e-01	2.602274e-01	2.318347e-01	2.052665e-01	1.803482e-01	1.569442e-01	1.349552e-01	1.143154e-01	9.499096e-02	7.697912e-02	6.030775e-02	4.503608e-02	3.125577e-02	1.909297e-02	8.711049e-03	3.142604e-04	-5.847698e-03	-9.474028e-03	-1.020600e-02	-7.618790e-03	-1.211758e-03	9.603011e-03	2.551420e-02	4.732712e-02	
3.076928e-01	2.727279e-01	2.420865e-01	2.152186e-01	1.916633e-01	1.710381e-01	1.530297e-01	1.373867e-01	1.239137e-01	1.124664e-01	1.029482e-01	9.530806e-02	8.953884e-02	8.567710e-02	8.380384e-02	8.404621e-02	8.658031e-02	9.163515e-02	9.949780e-02	1.105199e-01	1.251258e-01	1.438219e-01	1.672089e-01	1.959948e-01	2.310120e-01	2.732358e-01	3.238073e-01	
2.142033e-01	1.828406e-01	1.571588e-01	1.364366e-01	1.200690e-01	1.075535e-01	9.847818e-02	9.251208e-02	8.939732e-02	8.894300e-02	9.102064e-02	9.556107e-02	1.025527e-01	1.120410e-01	1.241297e-01	1.389828e-01	1.568282e-01	1.779631e-01	2.027607e-01	2.316786e-01	2.652693e-01	3.041930e-01	3.492327e-01	4.013124e-01	4.615180e-01	5.311231e-01	6.116176e-01	
1.154139e-01	8.787874e-02	6.745084e-02	5.322858e-02	4.445575e-02	4.050381e-02	4.085723e-02	4.510140e-02	5.291286e-02	6.405167e-02	7.835576e-02	9.573701e-02	1.161791e-01	1.397369e-01	1.665379e-01	1.967847e-01	2.307598e-01	2.688320e-01	3.114649e-01	3.592273e-01	4.128064e-01	4.730239e-01	5.408545e-01	6.174487e-01	7.041592e-01	8.025724e-01	9.145448e-01	
9.741776e-03	-1.367465e-02	-2.846763e-02	-3.573023e-02	-3.637952e-02	-3.117800e-02	-2.075136e-02	-5.603144e-03	1.387346e-02	3.738638e-02	6.473781e-02	9.581945e-02	1.306099e-01	1.691741e-01	2.116647e-01	2.583254e-01	3.094967e-01	3.656233e-01	4.272649e-01	4.951085e-01	5.699847e-01	6.528865e-01	7.449924e-01	8.476937e-01	9.626266e-01	1.091710e+00	1.237190e+00	
-1.047887e-01	-1.237130e-01	-1.323814e-01	-1.320930e-01	-1.239382e-01	-1.088236e-01	-8.749359e-02	-6.054747e-02	-2.845349e-02	8.440142e-03	4.989710e-02	9.578736e-02	1.460841e-01	2.008629e-01	2.603035e-01	3.246939e-01	3.944368e-01	4.700590e-01	5.522233e-01	6.417442e-01	7.396062e-01	8.469869e-01	9.652843e-01	1.096149e+00	1.241522e+00	1.403680e+00	1.585289e+00	
-2.307073e-01	-2.446605e-01	-2.465753e-01	-2.379762e-01	-2.201422e-01	-1.941378e-01	-1.608366e-01	-1.209426e-01	-7.500604e-02	-2.343638e-02	3.348796e-02	9.561320e-02	1.629065e-01	2.354552e-01	3.134685e-01	3.972827e-01	4.873684e-01	5.843419e-01	6.889787e-01	8.022321e-01	9.252550e-01	1.059426e+00	1.206384e+00	1.368060e+00	1.546730e+00	1.745061e+00	1.966177e+00	
-3.713386e-01	-3.797030e-01	-3.740527e-01	-3.561613e-01	-3.275178e-01	-2.893612e-01	-2.427087e-01	-1.883804e-01	-1.270172e-01	-5.909686e-02	1.505569e-02	9.526025e-02	1.814773e-01	2.738071e-01	3.724917e-01	4.779207e-01	5.906401e-01	7.113650e-01	8.409964e-01	9.806412e-01	1.131639e+00	1.295592e+00	1.474403e+00	1.670318e+00	1.885982e+00	2.124495e+00	2.389489e+00	
-5.311764e-01	-5.331468e-01	-5.188720e-01	-4.904075e-01	-4.494788e-01	-3.975218e-01	-3.357160e-01	-2.650120e-01	-1.861537e-01	-9.969530e-02	-6.014658e-03	9.467834e-02	2.023366e-01	3.170749e-01	4.391721e-01	5.690782e-01	7.074241e-01	8.550367e-01	1.012958e+00	1.182468e+00	1.365117e+00	1.562760e+00	1.777598e+00	2.012231e+00	2.269721e+00	2.553656e+00	2.868240e+00	
-7.164837e-01	-7.109929e-01	-6.866899e-01	-6.459540e-01	-5.907831e-01	-5.228398e-01	-4.434903e-01	-3.538358e-01	-2.547382e-01	-1.468403e-01	-3.058048e-02	9.379701e-02	2.262364e-01	3.668689e-01	5.160160e-01	6.741970e-01	8.421405e-01	1.020802e+00	1.211385e+00	1.415371e+00	1.634551e+00	1.871069e+00	2.127472e+00	2.406768e+00	2.712495e+00	3.048807e+00	3.420564e+00	
