0.000000e+00	-4.625270e+00	
1.000000e-01	-1.259572e+16	
2.000000e-01	-2.516107e+16	
3.000000e-01	-3.766580e+16	
4.000000e-01	-5.007984e+16	
5.000000e-01	-6.237341e+16	
6.000000e-01	-7.451714e+16	
7.000000e-01	-8.648214e+16	
8.000000e-01	-9.824011e+16	
9.000000e-01	-1.097634e+17	
1.000000e+00	-1.210251e+17	
1.100000e+00	-1.319993e+17	
1.200000e+00	-1.426608e+17	
1.300000e+00	-1.529856e+17	
1.400000e+00	-1.629506e+17	
1.500000e+00	-1.725340e+17	
1.600000e+00	-1.817152e+17	
1.700000e+00	-1.904749e+17	
1.800000e+00	-1.987950e+17	
1.900000e+00	-2.066591e+17	
2.000000e+00	-2.140518e+17	
2.100000e+00	-2.209596e+17	
2.200000e+00	-2.273704e+17	
2.300000e+00	-2.332736e+17	
2.400000e+00	-2.386601e+17	
2.500000e+00	-2.435225e+17	
2.600000e+00	-2.478551e+17	
2.700000e+00	-2.516538e+17	
2.800000e+00	-2.549159e+17	
2.900000e+00	-2.576406e+17	
3.000000e+00	-2.598285e+17	
3.100000e+00	-2.614819e+17	
3.200000e+00	-2.626047e+17	
3.300000e+00	-2.632023e+17	
3.400000e+00	-2.632816e+17	
3.500000e+00	-2.628510e+17	
3.600000e+00	-2.619204e+17	
3.700000e+00	-2.605009e+17	
3.800000e+00	-2.586051e+17	
3.900000e+00	-2.562470e+17	
4.000000e+00	-2.534414e+17	
4.100000e+00	-2.502048e+17	
4.200000e+00	-2.465542e+17	
4.300000e+00	-2.425082e+17	
4.400000e+00	-2.380858e+17	
4.500000e+00	-2.333073e+17	
4.600000e+00	-2.281935e+17	
4.700000e+00	-2.227661e+17	
4.800000e+00	-2.170473e+17	
4.900000e+00	-2.110598e+17	
5.000000e+00	-2.048267e+17	
5.100000e+00	-1.983717e+17	
5.200000e+00	-1.917186e+17	
5.300000e+00	-1.848914e+17	
5.400000e+00	-1.779141e+17	
5.500000e+00	-1.708109e+17	
5.600000e+00	-1.636058e+17	
5.700000e+00	-1.563225e+17	
5.800000e+00	-1.489849e+17	
5.900000e+00	-1.416160e+17	
6.000000e+00	-1.342389e+17	
6.100000e+00	-1.268758e+17	
6.200000e+00	-1.195486e+17	
6.300000e+00	-1.122785e+17	
6.400000e+00	-1.050860e+17	
6.500000e+00	-9.799093e+16	
6.600000e+00	-9.101211e+16	
6.700000e+00	-8.416764e+16	
6.800000e+00	-7.747464e+16	
6.900000e+00	-7.094926e+16	
7.000000e+00	-6.460665e+16	
7.100000e+00	-5.846089e+16	
7.200000e+00	-5.252498e+16	
7.300000e+00	-4.681079e+16	
7.400000e+00	-4.132907e+16	
7.500000e+00	-3.608939e+16	
7.600000e+00	-3.110016e+16	
7.700000e+00	-2.636860e+16	
7.800000e+00	-2.190076e+16	
7.900000e+00	-1.770148e+16	
8.000000e+00	-1.377444e+16	
8.100000e+00	-1.012214e+16	
8.200000e+00	-6.745919e+15	
8.300000e+00	-3.646004e+15	
8.400000e+00	-8.214891e+14	
8.500000e+00	1.729605e+15	
8.600000e+00	4.010312e+15	
8.700000e+00	6.024679e+15	
8.800000e+00	7.777727e+15	
8.900000e+00	9.275412e+15	
9.000000e+00	1.052457e+16	
9.100000e+00	1.153289e+16	
9.200000e+00	1.230881e+16	
9.300000e+00	1.286154e+16	
9.400000e+00	1.320093e+16	
9.500000e+00	1.333746e+16	
9.600000e+00	1.328216e+16	
9.700000e+00	1.304654e+16	
9.800000e+00	1.264257e+16	
9.900000e+00	1.208256e+16	
1.000000e+01	1.137912e+16	
1.010000e+01	1.054510e+16	
1.020000e+01	9.593545e+15	
1.030000e+01	8.537578e+15	
1.040000e+01	7.390383e+15	
1.050000e+01	6.165129e+15	
1.060000e+01	4.874903e+15	
1.070000e+01	3.532657e+15	
1.080000e+01	2.151149e+15	
1.090000e+01	7.428852e+14	
1.100000e+01	-6.799319e+14	
1.110000e+01	-2.105456e+15	
1.120000e+01	-3.522245e+15	
1.130000e+01	-4.919307e+15	
1.140000e+01	-6.286144e+15	
1.150000e+01	-7.612791e+15	
1.160000e+01	-8.889855e+15	
1.170000e+01	-1.010854e+16	
1.180000e+01	-1.126070e+16	
1.190000e+01	-1.233883e+16	
1.200000e+01	-1.333611e+16	
1.210000e+01	-1.424643e+16	
1.220000e+01	-1.506439e+16	
1.230000e+01	-1.578532e+16	
1.240000e+01	-1.640529e+16	
1.250000e+01	-1.692109e+16	
1.260000e+01	-1.733026e+16	
1.270000e+01	-1.763110e+16	
1.280000e+01	-1.782259e+16	
1.290000e+01	-1.790447e+16	
1.300000e+01	-1.787716e+16	
1.310000e+01	-1.774178e+16	
1.320000e+01	-1.750010e+16	
1.330000e+01	-1.715454e+16	
1.340000e+01	-1.670815e+16	
1.350000e+01	-1.616454e+16	
1.360000e+01	-1.552789e+16	
1.370000e+01	-1.480290e+16	
1.380000e+01	-1.399475e+16	
1.390000e+01	-1.310907e+16	
1.400000e+01	-1.215189e+16	
1.410000e+01	-1.112960e+16	
1.420000e+01	-1.004894e+16	
1.430000e+01	-8.916885e+15	
1.440000e+01	-7.740681e+15	
1.450000e+01	-6.527744e+15	
1.460000e+01	-5.285637e+15	
1.470000e+01	-4.022019e+15	
1.480000e+01	-2.744602e+15	
1.490000e+01	-1.461104e+15	
1.500000e+01	-1.792052e+14	
