0.00000e+00 	-1.70148e-15 	
2.46914e-01 	-1.90070e-01 	
4.93827e-01 	-2.60779e-01 	
7.40741e-01 	-1.78397e-01 	
9.87654e-01 	2.47307e-02 	
1.23457e+00 	3.04403e-01 	
1.48148e+00 	6.28864e-01 	
1.72840e+00 	9.79894e-01 	
1.97531e+00 	1.34801e+00 	
2.22222e+00 	1.72845e+00 	
2.46914e+00 	2.11881e+00 	
2.71605e+00 	2.51779e+00 	
2.96296e+00 	2.92460e+00 	
3.20988e+00 	3.33866e+00 	
3.45679e+00 	3.75948e+00 	
3.70370e+00 	4.18658e+00 	
3.95062e+00 	4.61951e+00 	
4.19753e+00 	5.05749e+00 	
4.44444e+00 	5.49182e+00 	
4.69136e+00 	5.71953e+00 	
4.93827e+00 	2.37342e+00 	
5.18519e+00 	-5.10341e+00 	
5.43210e+00 	-5.67796e+00 	
5.67901e+00 	-5.27705e+00 	
5.92593e+00 	-4.83797e+00 	
6.17284e+00 	-4.40235e+00 	
