0.00000e+00 	2.55443e+00 	
2.46914e-01 	2.52950e+00 	
4.93827e-01 	2.47068e+00 	
7.40741e-01 	2.41351e+00 	
9.87654e-01 	2.39254e+00 	
1.23457e+00 	2.43198e+00 	
1.48148e+00 	2.54651e+00 	
1.72840e+00 	2.74469e+00 	
1.97531e+00 	3.03180e+00 	
2.22222e+00 	3.41138e+00 	
2.46914e+00 	3.88617e+00 	
2.71605e+00 	4.45842e+00 	
2.96296e+00 	5.13017e+00 	
3.20988e+00 	5.90326e+00 	
3.45679e+00 	6.77944e+00 	
3.70370e+00 	7.76031e+00 	
3.95062e+00 	8.84737e+00 	
4.19753e+00 	1.00420e+01 	
4.44444e+00 	1.13448e+01 	
4.69136e+00 	1.27412e+01 	
4.93827e+00 	1.39138e+01 	
5.18519e+00 	1.34216e+01 	
5.43210e+00 	1.20348e+01 	
5.67901e+00 	1.06799e+01 	
5.92593e+00 	9.43116e+00 	
6.17284e+00 	8.29048e+00 	
