0.00000e+00 	2.26067e-17 	
2.46914e-01 	9.93151e-03 	
4.93827e-01 	1.68474e-02 	
7.40741e-01 	1.84489e-02 	
9.87654e-01 	1.38974e-02 	
1.23457e+00 	4.31800e-03 	
1.48148e+00 	-7.39223e-03 	
1.72840e+00 	-1.76303e-02 	
1.97531e+00 	-2.35898e-02 	
2.22222e+00 	-2.43513e-02 	
2.46914e+00 	-2.09438e-02 	
2.71605e+00 	-1.54679e-02 	
2.96296e+00 	-9.95313e-03 	
3.20988e+00 	-5.62371e-03 	
3.45679e+00 	-2.80256e-03 	
3.70370e+00 	-1.23508e-03 	
3.95062e+00 	-4.82086e-04 	
4.19753e+00 	-1.66812e-04 	
4.44444e+00 	-5.11459e-05 	
4.69136e+00 	-1.36241e-05 	
4.93827e+00 	-1.78574e-06 	
5.18519e+00 	6.23519e-06 	
5.43210e+00 	2.69852e-05 	
5.67901e+00 	9.37921e-05 	
5.92593e+00 	2.87874e-04 	
6.17284e+00 	7.83372e-04 	
