0.00000e+00 	8.90454e-02 	
2.46914e-01 	9.21129e-02 	
4.93827e-01 	9.98975e-02 	
7.40741e-01 	1.08707e-01 	
9.87654e-01 	1.14040e-01 	
1.23457e+00 	1.12368e-01 	
1.48148e+00 	1.02478e-01 	
1.72840e+00 	8.58052e-02 	
1.97531e+00 	6.56451e-02 	
2.22222e+00 	4.57396e-02 	
2.46914e+00 	2.89527e-02 	
2.71605e+00 	1.66131e-02 	
2.96296e+00 	8.62409e-03 	
3.20988e+00 	4.04273e-03 	
3.45679e+00 	1.70837e-03 	
3.70370e+00 	6.49721e-04 	
3.95062e+00 	2.22053e-04 	
4.19753e+00 	6.81043e-05 	
4.44444e+00 	1.87334e-05 	
4.69136e+00 	4.69080e-06 	
4.93827e+00 	1.46932e-06 	
5.18519e+00 	2.39045e-06 	
5.43210e+00 	9.45069e-06 	
5.67901e+00 	3.62052e-05 	
5.92593e+00 	1.24659e-04 	
6.17284e+00 	3.84975e-04 	
