0.00000e+00 	4.12612e+00 	
2.46914e-01 	4.05106e+00 	
4.93827e-01 	3.87281e+00 	
7.40741e-01 	3.67766e+00 	
9.87654e-01 	3.52682e+00 	
1.23457e+00 	3.45062e+00 	
1.48148e+00 	3.46244e+00 	
1.72840e+00 	3.56847e+00 	
1.97531e+00 	3.77206e+00 	
2.22222e+00 	4.07553e+00 	
2.46914e+00 	4.48071e+00 	
2.71605e+00 	4.98928e+00 	
2.96296e+00 	5.60278e+00 	
3.20988e+00 	6.32262e+00 	
3.45679e+00 	7.15016e+00 	
3.70370e+00 	8.08664e+00 	
3.95062e+00 	9.13320e+00 	
4.19753e+00 	1.02909e+01 	
4.44444e+00 	1.15599e+01 	
4.69136e+00 	1.29246e+01 	
4.93827e+00 	1.40663e+01 	
5.18519e+00 	1.35885e+01 	
5.43210e+00 	1.22340e+01 	
5.67901e+00 	1.09116e+01 	
5.92593e+00 	9.69809e+00 	
6.17284e+00 	8.59609e+00 	
