0.00000e+00 	-9.40687e-16 	
2.46914e-01 	-1.11553e+00 	
4.93827e-01 	-1.48031e+00 	
7.40741e-01 	-1.33416e+00 	
9.87654e-01 	-9.98399e-01 	
1.23457e+00 	-6.02276e-01 	
1.48148e+00 	-1.85098e-01 	
1.72840e+00 	2.41898e-01 	
1.97531e+00 	6.75378e-01 	
2.22222e+00 	1.11418e+00 	
2.46914e+00 	1.55773e+00 	
2.71605e+00 	2.00563e+00 	
2.96296e+00 	2.45751e+00 	
3.20988e+00 	2.91304e+00 	
3.45679e+00 	3.37192e+00 	
3.70370e+00 	3.83383e+00 	
3.95062e+00 	4.29850e+00 	
4.19753e+00 	4.76522e+00 	
4.44444e+00 	5.22374e+00 	
4.69136e+00 	5.45394e+00 	
4.93827e+00 	2.21406e+00 	
5.18519e+00 	-4.82919e+00 	
5.43210e+00 	-5.41653e+00 	
5.67901e+00 	-4.99778e+00 	
5.92593e+00 	-4.53172e+00 	
6.17284e+00 	-4.06584e+00 	
