0.00000e+00 	1.63843e-16 	
2.46914e-01 	2.38493e-02 	
4.93827e-01 	3.66090e-02 	
7.40741e-01 	3.15813e-02 	
9.87654e-01 	9.13641e-03 	
1.23457e+00 	-2.35236e-02 	
1.48148e+00 	-5.55538e-02 	
1.72840e+00 	-7.71696e-02 	
1.97531e+00 	-8.35063e-02 	
2.22222e+00 	-7.57499e-02 	
2.46914e+00 	-5.93380e-02 	
2.71605e+00 	-4.07219e-02 	
2.96296e+00 	-2.46706e-02 	
3.20988e+00 	-1.32496e-02 	
3.45679e+00 	-6.32252e-03 	
3.70370e+00 	-2.68386e-03 	
3.95062e+00 	-1.01401e-03 	
4.19753e+00 	-3.41020e-04 	
4.44444e+00 	-1.01987e-04 	
4.69136e+00 	-2.66000e-05 	
4.93827e+00 	-3.44258e-06 	
5.18519e+00 	1.20766e-05 	
5.43210e+00 	5.32136e-05 	
5.67901e+00 	1.89289e-04 	
5.92593e+00 	5.96670e-04 	
6.17284e+00 	1.67386e-03 	
