0.00000e+00 	7.77365e-02 	
2.46914e-01 	7.96989e-02 	
4.93827e-01 	8.45276e-02 	
7.40741e-01 	8.95007e-02 	
9.87654e-01 	9.13976e-02 	
1.23457e+00 	8.78627e-02 	
1.48148e+00 	7.83549e-02 	
1.72840e+00 	6.42680e-02 	
1.97531e+00 	4.82288e-02 	
2.22222e+00 	3.29955e-02 	
2.46914e+00 	2.05239e-02 	
2.71605e+00 	1.15807e-02 	
2.96296e+00 	5.91558e-03 	
3.20988e+00 	2.73052e-03 	
3.45679e+00 	1.13691e-03 	
3.70370e+00 	4.26322e-04 	
3.95062e+00 	1.43759e-04 	
4.19753e+00 	4.35336e-05 	
4.44444e+00 	1.18311e-05 	
4.69136e+00 	2.92786e-06 	
4.93827e+00 	9.06368e-07 	
5.18519e+00 	1.48280e-06 	
5.43210e+00 	5.93380e-06 	
5.67901e+00 	2.30021e-05 	
5.92593e+00 	8.01865e-05 	
6.17284e+00 	2.50894e-04 	
