0.00000e+00 	3.73298e-18 	
2.46914e-01 	5.14299e-03 	
4.93827e-01 	9.54475e-03 	
7.40741e-01 	1.22540e-02 	
9.87654e-01 	1.22553e-02 	
1.23457e+00 	9.01421e-03 	
1.48148e+00 	3.05398e-03 	
1.72840e+00 	-3.96385e-03 	
1.97531e+00 	-9.88333e-03 	
2.22222e+00 	-1.30739e-02 	
2.46914e+00 	-1.31439e-02 	
2.71605e+00 	-1.09010e-02 	
2.96296e+00 	-7.69919e-03 	
3.20988e+00 	-4.70302e-03 	
3.45679e+00 	-2.50586e-03 	
3.70370e+00 	-1.17055e-03 	
3.95062e+00 	-4.80917e-04 	
4.19753e+00 	-1.74132e-04 	
4.44444e+00 	-5.55852e-05 	
4.69136e+00 	-1.53264e-05 	
4.93827e+00 	-2.05113e-06 	
5.18519e+00 	7.10713e-06 	
5.43210e+00 	2.98654e-05 	
5.67901e+00 	9.99618e-05 	
5.92593e+00 	2.93965e-04 	
6.17284e+00 	7.62316e-04 	
