0.00000e+00 	1.61455e-02 	
2.46914e-01 	1.74039e-02 	
4.93827e-01 	2.07998e-02 	
7.40741e-01 	2.52821e-02 	
9.87654e-01 	2.93983e-02 	
1.23457e+00 	3.17260e-02 	
1.48148e+00 	3.13531e-02 	
1.72840e+00 	2.81991e-02 	
1.97531e+00 	2.30045e-02 	
2.22222e+00 	1.69833e-02 	
2.46914e+00 	1.13253e-02 	
2.71605e+00 	6.81054e-03 	
2.96296e+00 	3.68762e-03 	
3.20988e+00 	1.79523e-03 	
3.45679e+00 	7.84739e-04 	
3.70370e+00 	3.07623e-04 	
3.95062e+00 	1.08020e-04 	
4.19753e+00 	3.39415e-05 	
4.44444e+00 	9.54099e-06 	
4.69136e+00 	2.43741e-06 	
4.93827e+00 	7.78201e-07 	
5.18519e+00 	1.25484e-06 	
5.43210e+00 	4.86217e-06 	
5.67901e+00 	1.82458e-05 	
5.92593e+00 	6.14007e-05 	
6.17284e+00 	1.84827e-04 	
