0.00000e+00 	3.96835e-03 	
2.46914e-01 	4.61035e-03 	
4.93827e-01 	6.44781e-03 	
7.40741e-01 	9.18484e-03 	
9.87654e-01 	1.22750e-02 	
1.23457e+00 	1.49669e-02 	
1.48148e+00 	1.64993e-02 	
1.72840e+00 	1.63865e-02 	
1.97531e+00 	1.46338e-02 	
2.22222e+00 	1.17341e-02 	
2.46914e+00 	8.43786e-03 	
2.71605e+00 	5.43518e-03 	
2.96296e+00 	3.13292e-03 	
3.20988e+00 	1.61447e-03 	
3.45679e+00 	7.43156e-04 	
3.70370e+00 	3.05322e-04 	
3.95062e+00 	1.11880e-04 	
4.19753e+00 	3.65424e-05 	
4.44444e+00 	1.06409e-05 	
4.69136e+00 	2.81015e-06 	
4.93827e+00 	9.26410e-07 	
5.18519e+00 	1.47170e-06 	
5.43210e+00 	5.51376e-06 	
5.67901e+00 	2.00013e-05 	
5.92593e+00 	6.48682e-05 	
6.17284e+00 	1.87493e-04 	
