0.00000e+00 	1.32267e-16 	
2.46914e-01 	1.51484e-02 	
4.93827e-01 	2.20430e-02 	
7.40741e-01 	1.59667e-02 	
9.87654e-01 	-2.26033e-03 	
1.23457e+00 	-2.67456e-02 	
1.48148e+00 	-4.92746e-02 	
1.72840e+00 	-6.29758e-02 	
1.97531e+00 	-6.50129e-02 	
2.22222e+00 	-5.70310e-02 	
2.46914e+00 	-4.34862e-02 	
2.71605e+00 	-2.91577e-02 	
2.96296e+00 	-1.73007e-02 	
3.20988e+00 	-9.11628e-03 	
3.45679e+00 	-4.27418e-03 	
3.70370e+00 	-1.78483e-03 	
3.95062e+00 	-6.64097e-04 	
4.19753e+00 	-2.20171e-04 	
4.44444e+00 	-6.49745e-05 	
4.69136e+00 	-1.67460e-05 	
4.93827e+00 	-2.15119e-06 	
5.18519e+00 	7.56731e-06 	
5.43210e+00 	3.36919e-05 	
5.67901e+00 	1.21383e-04 	
5.92593e+00 	3.87940e-04 	
6.17284e+00 	1.10452e-03 	
