-1.412468e+00	-1.338129e+00	-1.263790e+00	-1.189450e+00	-1.115110e+00	-1.040770e+00	-9.664304e-01	-8.920902e-01	-8.177499e-01	-7.434095e-01	-6.690689e-01	-5.947283e-01	-5.203876e-01	-4.460468e-01	-3.717060e-01	-2.973651e-01	-2.230242e-01	-1.486832e-01	-7.434221e-02	-1.204794e-06	7.433980e-02	1.486808e-01	2.230218e-01	2.973627e-01	3.717036e-01	4.460444e-01	5.203852e-01	5.947259e-01	6.690665e-01	7.434070e-01	8.177475e-01	8.920878e-01	9.664279e-01	1.040768e+00	1.115108e+00	1.189448e+00	1.263787e+00	1.338127e+00	1.412466e+00	
-1.449123e+00	-1.372855e+00	-1.296587e+00	-1.220319e+00	-1.144050e+00	-1.067782e+00	-9.915124e-01	-9.152432e-01	-8.389737e-01	-7.627040e-01	-6.864342e-01	-6.101643e-01	-5.338942e-01	-4.576240e-01	-3.813537e-01	-3.050833e-01	-2.288128e-01	-1.525423e-01	-7.627178e-02	-1.224560e-06	7.626933e-02	1.525399e-01	2.288104e-01	3.050808e-01	3.813512e-01	4.576215e-01	5.338917e-01	6.101618e-01	6.864318e-01	7.627016e-01	8.389712e-01	9.152407e-01	9.915100e-01	1.067779e+00	1.144048e+00	1.220317e+00	1.296585e+00	1.372853e+00	1.449121e+00	
-1.485887e+00	-1.407685e+00	-1.329482e+00	-1.251280e+00	-1.173076e+00	-1.094873e+00	-1.016669e+00	-9.384649e-01	-8.602605e-01	-7.820559e-01	-7.038511e-01	-6.256461e-01	-5.474408e-01	-4.692355e-01	-3.910300e-01	-3.128244e-01	-2.346187e-01	-1.564129e-01	-7.820708e-02	-1.243314e-06	7.820459e-02	1.564104e-01	2.346162e-01	3.128219e-01	3.910275e-01	4.692330e-01	5.474384e-01	6.256436e-01	7.038486e-01	7.820534e-01	8.602580e-01	9.384624e-01	1.016667e+00	1.094870e+00	1.173074e+00	1.251277e+00	1.329480e+00	1.407682e+00	1.485885e+00	
-1.522754e+00	-1.442613e+00	-1.362470e+00	-1.282328e+00	-1.202184e+00	-1.122041e+00	-1.041897e+00	-9.617522e-01	-8.816075e-01	-8.014625e-01	-7.213172e-01	-6.411716e-01	-5.610258e-01	-4.808798e-01	-4.007337e-01	-3.205874e-01	-2.404409e-01	-1.602944e-01	-8.014786e-02	-1.260985e-06	8.014533e-02	1.602919e-01	2.404384e-01	3.205848e-01	4.007311e-01	4.808773e-01	5.610233e-01	6.411691e-01	7.213147e-01	8.014600e-01	8.816050e-01	9.617497e-01	1.041894e+00	1.122038e+00	1.202182e+00	1.282325e+00	1.362468e+00	1.442610e+00	1.522752e+00	
-1.559720e+00	-1.477633e+00	-1.395546e+00	-1.313458e+00	-1.231370e+00	-1.149281e+00	-1.067191e+00	-9.851015e-01	-9.030113e-01	-8.209207e-01	-7.388297e-01	-6.567385e-01	-5.746469e-01	-4.925552e-01	-4.104632e-01	-3.283710e-01	-2.462787e-01	-1.641863e-01	-8.209380e-02	-1.277502e-06	8.209124e-02	1.641837e-01	2.462761e-01	3.283684e-01	4.104606e-01	4.925526e-01	5.746444e-01	6.567359e-01	7.388272e-01	8.209181e-01	9.030087e-01	9.850990e-01	1.067189e+00	1.149278e+00	1.231367e+00	1.313455e+00	1.395543e+00	1.477631e+00	1.559717e+00	
-1.596776e+00	-1.512740e+00	-1.428703e+00	-1.344665e+00	-1.260627e+00	-1.176588e+00	-1.092549e+00	-1.008508e+00	-9.244680e-01	-8.404270e-01	-7.563856e-01	-6.723438e-01	-5.883017e-01	-5.042594e-01	-4.202167e-01	-3.361739e-01	-2.521309e-01	-1.680878e-01	-8.404455e-02	-1.292787e-06	8.404196e-02	1.680852e-01	2.521283e-01	3.361713e-01	4.202142e-01	5.042568e-01	5.882992e-01	6.723413e-01	7.563830e-01	8.404244e-01	9.244654e-01	1.008506e+00	1.092546e+00	1.176585e+00	1.260624e+00	1.344663e+00	1.428700e+00	1.512737e+00	1.596774e+00	
-1.633917e+00	-1.547926e+00	-1.461935e+00	-1.375943e+00	-1.289950e+00	-1.203957e+00	-1.117963e+00	-1.031968e+00	-9.459732e-01	-8.599774e-01	-7.739812e-01	-6.879845e-01	-6.019874e-01	-5.159901e-01	-4.299924e-01	-3.439945e-01	-2.579963e-01	-1.719981e-01	-8.599971e-02	-1.306757e-06	8.599710e-02	1.719955e-01	2.579937e-01	3.439918e-01	4.299898e-01	5.159874e-01	6.019848e-01	6.879819e-01	7.739785e-01	8.599748e-01	9.459705e-01	1.031966e+00	1.117960e+00	1.203954e+00	1.289948e+00	1.375941e+00	1.461932e+00	1.547924e+00	1.633914e+00	
-1.671132e+00	-1.583184e+00	-1.495234e+00	-1.407284e+00	-1.319333e+00	-1.231382e+00	-1.143429e+00	-1.055476e+00	-9.675219e-01	-8.795674e-01	-7.916124e-01	-7.036568e-01	-6.157009e-01	-5.277445e-01	-4.397878e-01	-3.518308e-01	-2.638737e-01	-1.759163e-01	-8.795884e-02	-1.319325e-06	8.795620e-02	1.759137e-01	2.638710e-01	3.518282e-01	4.397852e-01	5.277419e-01	6.156982e-01	7.036542e-01	7.916097e-01	8.795647e-01	9.675192e-01	1.055473e+00	1.143426e+00	1.231379e+00	1.319331e+00	1.407282e+00	1.495232e+00	1.583181e+00	1.671129e+00	
-1.708413e+00	-1.618503e+00	-1.528592e+00	-1.438681e+00	-1.348768e+00	-1.258854e+00	-1.168940e+00	-1.079025e+00	-9.891086e-01	-8.991919e-01	-8.092746e-01	-7.193568e-01	-6.294384e-01	-5.395197e-01	-4.496005e-01	-3.596811e-01	-2.697613e-01	-1.798414e-01	-8.992142e-02	-1.330397e-06	8.991876e-02	1.798388e-01	2.697587e-01	3.596784e-01	4.495978e-01	5.395170e-01	6.294358e-01	7.193541e-01	8.092719e-01	8.991892e-01	9.891059e-01	1.079022e+00	1.168937e+00	1.258852e+00	1.348765e+00	1.438678e+00	1.528590e+00	1.618500e+00	1.708410e+00	
-1.745748e+00	-1.653874e+00	-1.561999e+00	-1.470123e+00	-1.378246e+00	-1.286367e+00	-1.194488e+00	-1.102608e+00	-1.010727e+00	-9.188453e-01	-8.269628e-01	-7.350798e-01	-6.431962e-01	-5.513121e-01	-4.594277e-01	-3.675428e-01	-2.756577e-01	-1.837724e-01	-9.188688e-02	-1.339876e-06	9.188420e-02	1.837697e-01	2.756550e-01	3.675401e-01	4.594250e-01	5.513095e-01	6.431935e-01	7.350771e-01	8.269602e-01	9.188426e-01	1.010724e+00	1.102605e+00	1.194485e+00	1.286365e+00	1.378243e+00	1.470120e+00	1.561996e+00	1.653872e+00	1.745745e+00	
-1.783127e+00	-1.689286e+00	-1.595444e+00	-1.501602e+00	-1.407757e+00	-1.313912e+00	-1.220066e+00	-1.126218e+00	-1.032370e+00	-9.385212e-01	-8.446714e-01	-7.508209e-01	-6.569698e-01	-5.631182e-01	-4.692661e-01	-3.754136e-01	-2.815608e-01	-1.877078e-01	-9.385460e-02	-1.347655e-06	9.385191e-02	1.877051e-01	2.815581e-01	3.754109e-01	4.692634e-01	5.631155e-01	6.569671e-01	7.508182e-01	8.446687e-01	9.385185e-01	1.032368e+00	1.126216e+00	1.220063e+00	1.313909e+00	1.407755e+00	1.501599e+00	1.595442e+00	1.689283e+00	1.783124e+00	
-1.820535e+00	-1.724726e+00	-1.628916e+00	-1.533105e+00	-1.437293e+00	-1.341479e+00	-1.245664e+00	-1.149848e+00	-1.054031e+00	-9.582129e-01	-8.623941e-01	-7.665746e-01	-6.707544e-01	-5.749336e-01	-4.791124e-01	-3.832907e-01	-2.874686e-01	-1.916463e-01	-9.582389e-02	-1.353625e-06	9.582119e-02	1.916436e-01	2.874659e-01	3.832880e-01	4.791097e-01	5.749309e-01	6.707517e-01	7.665719e-01	8.623914e-01	9.582101e-01	1.054028e+00	1.149845e+00	1.245661e+00	1.341476e+00	1.437290e+00	1.533102e+00	1.628914e+00	1.724724e+00	1.820532e+00	
-1.857958e+00	-1.760181e+00	-1.662402e+00	-1.564622e+00	-1.466840e+00	-1.369057e+00	-1.271272e+00	-1.173487e+00	-1.075700e+00	-9.779125e-01	-8.801240e-01	-7.823347e-01	-6.845446e-01	-5.867539e-01	-4.889627e-01	-3.911710e-01	-2.933789e-01	-1.955865e-01	-9.779399e-02	-1.357667e-06	9.779127e-02	1.955838e-01	2.933762e-01	3.911682e-01	4.889599e-01	5.867512e-01	6.845419e-01	7.823320e-01	8.801213e-01	9.779098e-01	1.075697e+00	1.173484e+00	1.271270e+00	1.369054e+00	1.466837e+00	1.564619e+00	1.662399e+00	1.760178e+00	1.857955e+00	
-1.895381e+00	-1.795635e+00	-1.695887e+00	-1.596138e+00	-1.496387e+00	-1.396634e+00	-1.296880e+00	-1.197125e+00	-1.097369e+00	-9.976119e-01	-8.978537e-01	-7.980945e-01	-6.983346e-01	-5.985740e-01	-4.988128e-01	-3.990511e-01	-2.992890e-01	-1.995266e-01	-9.976404e-02	-1.359656e-06	9.976133e-02	1.995239e-01	2.992863e-01	3.990484e-01	4.988101e-01	5.985713e-01	6.983319e-01	7.980918e-01	8.978509e-01	9.976092e-01	1.097366e+00	1.197123e+00	1.296878e+00	1.396631e+00	1.496384e+00	1.596135e+00	1.695884e+00	1.795632e+00	1.895378e+00	
-1.932786e+00	-1.831072e+00	-1.729356e+00	-1.627639e+00	-1.525919e+00	-1.424199e+00	-1.322476e+00	-1.220753e+00	-1.119028e+00	-1.017302e+00	-9.155748e-01	-8.138468e-01	-7.121180e-01	-6.103884e-01	-5.086582e-01	-4.069275e-01	-3.051963e-01	-2.034649e-01	-1.017332e-01	-1.359461e-06	1.017304e-01	2.034621e-01	3.051936e-01	4.069248e-01	5.086555e-01	6.103857e-01	7.121153e-01	8.138441e-01	9.155721e-01	1.017299e+00	1.119025e+00	1.220750e+00	1.322474e+00	1.424196e+00	1.525917e+00	1.627636e+00	1.729353e+00	1.831069e+00	1.932783e+00	
-1.970155e+00	-1.866475e+00	-1.762793e+00	-1.659109e+00	-1.555423e+00	-1.451736e+00	-1.348047e+00	-1.244357e+00	-1.140665e+00	-1.036972e+00	-9.332786e-01	-8.295837e-01	-7.258879e-01	-6.221913e-01	-5.184940e-01	-4.147961e-01	-3.110978e-01	-2.073992e-01	-1.037003e-01	-1.356941e-06	1.036976e-01	2.073965e-01	3.110951e-01	4.147934e-01	5.184913e-01	6.221885e-01	7.258851e-01	8.295810e-01	9.332759e-01	1.036970e+00	1.140663e+00	1.244354e+00	1.348044e+00	1.451733e+00	1.555420e+00	1.659106e+00	1.762790e+00	1.866472e+00	1.970152e+00	
-2.007466e+00	-1.901823e+00	-1.796178e+00	-1.690531e+00	-1.584882e+00	-1.479231e+00	-1.373579e+00	-1.267925e+00	-1.162270e+00	-1.056613e+00	-9.509552e-01	-8.452964e-01	-7.396366e-01	-6.339760e-01	-5.283146e-01	-4.226527e-01	-3.169903e-01	-2.113275e-01	-1.056645e-01	-1.351949e-06	1.056618e-01	2.113248e-01	3.169876e-01	4.226500e-01	5.283119e-01	6.339733e-01	7.396339e-01	8.452937e-01	9.509525e-01	1.056610e+00	1.162267e+00	1.267922e+00	1.373576e+00	1.479228e+00	1.584879e+00	1.690528e+00	1.796175e+00	1.901820e+00	2.007463e+00	
-2.044698e+00	-1.937096e+00	-1.829492e+00	-1.721886e+00	-1.614278e+00	-1.506668e+00	-1.399056e+00	-1.291443e+00	-1.183828e+00	-1.076212e+00	-9.685943e-01	-8.609757e-01	-7.533561e-01	-6.457356e-01	-5.381144e-01	-4.304926e-01	-3.228702e-01	-2.152475e-01	-1.076245e-01	-1.344327e-06	1.076218e-01	2.152448e-01	3.228675e-01	4.304899e-01	5.381117e-01	6.457330e-01	7.533534e-01	8.609730e-01	9.685916e-01	1.076209e+00	1.183825e+00	1.291440e+00	1.399053e+00	1.506665e+00	1.614275e+00	1.721883e+00	1.829489e+00	1.937094e+00	2.044696e+00	
-2.081828e+00	-1.972272e+00	-1.862714e+00	-1.753154e+00	-1.643592e+00	-1.534029e+00	-1.424463e+00	-1.314895e+00	-1.205326e+00	-1.095756e+00	-9.861844e-01	-8.766115e-01	-7.670375e-01	-6.574627e-01	-5.478870e-01	-4.383107e-01	-3.287338e-01	-2.191565e-01	-1.095790e-01	-1.333912e-06	1.095763e-01	2.191539e-01	3.287311e-01	4.383080e-01	5.478843e-01	6.574600e-01	7.670349e-01	8.766088e-01	9.861817e-01	1.095753e+00	1.205324e+00	1.314893e+00	1.424460e+00	1.534026e+00	1.643590e+00	1.753152e+00	1.862712e+00	1.972269e+00	2.081825e+00	
-2.118828e+00	-2.007326e+00	-1.895821e+00	-1.784314e+00	-1.672805e+00	-1.561294e+00	-1.449781e+00	-1.338267e+00	-1.226750e+00	-1.115233e+00	-1.003713e+00	-8.921929e-01	-7.806714e-01	-6.691489e-01	-5.576256e-01	-4.461016e-01	-3.345770e-01	-2.230520e-01	-1.115267e-01	-1.320528e-06	1.115241e-01	2.230494e-01	3.345743e-01	4.460989e-01	5.576229e-01	6.691463e-01	7.806688e-01	8.921903e-01	1.003711e+00	1.115230e+00	1.226748e+00	1.338264e+00	1.449779e+00	1.561292e+00	1.672803e+00	1.784312e+00	1.895819e+00	2.007323e+00	2.118825e+00	
-2.155672e+00	-2.042232e+00	-1.928788e+00	-1.815343e+00	-1.701895e+00	-1.588445e+00	-1.474993e+00	-1.361539e+00	-1.248084e+00	-1.134627e+00	-1.021168e+00	-9.077084e-01	-7.942475e-01	-6.807857e-01	-5.673229e-01	-4.538595e-01	-3.403954e-01	-2.269310e-01	-1.134662e-01	-1.303992e-06	1.134636e-01	2.269283e-01	3.403928e-01	4.538569e-01	5.673203e-01	6.807830e-01	7.942449e-01	9.077058e-01	1.021166e+00	1.134624e+00	1.248081e+00	1.361536e+00	1.474990e+00	1.588442e+00	1.701892e+00	1.815340e+00	1.928786e+00	2.042229e+00	2.155670e+00	
-2.192331e+00	-2.076961e+00	-1.961589e+00	-1.846214e+00	-1.730837e+00	-1.615458e+00	-1.500077e+00	-1.384694e+00	-1.269309e+00	-1.153923e+00	-1.038535e+00	-9.231455e-01	-8.077550e-01	-6.923636e-01	-5.769712e-01	-4.615781e-01	-3.461844e-01	-2.307903e-01	-1.153959e-01	-1.284109e-06	1.153933e-01	2.307877e-01	3.461819e-01	4.615756e-01	5.769687e-01	6.923610e-01	8.077525e-01	9.231429e-01	1.038532e+00	1.153920e+00	1.269307e+00	1.384691e+00	1.500074e+00	1.615456e+00	1.730835e+00	1.846212e+00	1.961586e+00	2.076959e+00	2.192328e+00	
-2.228772e+00	-2.111485e+00	-1.994195e+00	-1.876903e+00	-1.759608e+00	-1.642311e+00	-1.525012e+00	-1.407711e+00	-1.290408e+00	-1.173104e+00	-1.055798e+00	-9.384908e-01	-8.211823e-01	-7.038727e-01	-5.865622e-01	-4.692509e-01	-3.519390e-01	-2.346267e-01	-1.173141e-01	-1.260677e-06	1.173115e-01	2.346242e-01	3.519365e-01	4.692484e-01	5.865597e-01	7.038702e-01	8.211797e-01	9.384883e-01	1.055796e+00	1.173102e+00	1.290406e+00	1.407709e+00	1.525010e+00	1.642309e+00	1.759606e+00	1.876900e+00	1.994193e+00	2.111483e+00	2.228770e+00	
-2.264963e+00	-2.145771e+00	-2.026577e+00	-1.907380e+00	-1.788181e+00	-1.668979e+00	-1.549776e+00	-1.430570e+00	-1.311362e+00	-1.192153e+00	-1.072942e+00	-9.537302e-01	-8.345168e-01	-7.153023e-01	-5.960869e-01	-4.768707e-01	-3.576539e-01	-2.384366e-01	-1.192190e-01	-1.233481e-06	1.192165e-01	2.384341e-01	3.576514e-01	4.768683e-01	5.960845e-01	7.152999e-01	8.345144e-01	9.537278e-01	1.072940e+00	1.192151e+00	1.311360e+00	1.430567e+00	1.549773e+00	1.668977e+00	1.788178e+00	1.907378e+00	2.026574e+00	2.145769e+00	2.264960e+00	
-2.300867e+00	-2.179786e+00	-2.058702e+00	-1.937616e+00	-1.816527e+00	-1.695436e+00	-1.574343e+00	-1.453247e+00	-1.332150e+00	-1.211051e+00	-1.089951e+00	-9.688487e-01	-8.477456e-01	-7.266413e-01	-6.055361e-01	-4.844301e-01	-3.633234e-01	-2.422163e-01	-1.211088e-01	-1.202295e-06	1.211064e-01	2.422139e-01	3.633210e-01	4.844276e-01	6.055337e-01	7.266389e-01	8.477432e-01	9.688463e-01	1.089948e+00	1.211049e+00	1.332148e+00	1.453245e+00	1.574340e+00	1.695433e+00	1.816525e+00	1.937613e+00	2.058700e+00	2.179783e+00	2.300864e+00	
-2.336447e+00	-2.213493e+00	-2.090537e+00	-1.967578e+00	-1.844617e+00	-1.721653e+00	-1.598687e+00	-1.475719e+00	-1.352750e+00	-1.229778e+00	-1.106805e+00	-9.838304e-01	-8.608546e-01	-7.378776e-01	-6.148997e-01	-4.919209e-01	-3.689415e-01	-2.459617e-01	-1.229815e-01	-1.166885e-06	1.229792e-01	2.459594e-01	3.689392e-01	4.919186e-01	6.148973e-01	7.378753e-01	8.608522e-01	9.838281e-01	1.106803e+00	1.229776e+00	1.352747e+00	1.475717e+00	1.598685e+00	1.721651e+00	1.844615e+00	1.967576e+00	2.090535e+00	2.213491e+00	2.336444e+00	
-2.371663e+00	-2.246856e+00	-2.122046e+00	-1.997234e+00	-1.872419e+00	-1.747602e+00	-1.622783e+00	-1.497961e+00	-1.373138e+00	-1.248313e+00	-1.123486e+00	-9.986584e-01	-8.738291e-01	-7.489986e-01	-6.241672e-01	-4.993349e-01	-3.745020e-01	-2.496687e-01	-1.248350e-01	-1.127002e-06	1.248327e-01	2.496664e-01	3.744998e-01	4.993327e-01	6.241649e-01	7.489964e-01	8.738268e-01	9.986562e-01	1.123484e+00	1.248311e+00	1.373136e+00	1.497959e+00	1.622781e+00	1.747600e+00	1.872417e+00	1.997232e+00	2.122044e+00	2.246854e+00	2.371660e+00	
-2.406473e+00	-2.279834e+00	-2.153192e+00	-2.026548e+00	-1.899901e+00	-1.773251e+00	-1.646600e+00	-1.519947e+00	-1.393291e+00	-1.266634e+00	-1.139975e+00	-1.013315e+00	-8.866537e-01	-7.599911e-01	-6.333276e-01	-5.066632e-01	-3.799983e-01	-2.533328e-01	-1.266670e-01	-1.082388e-06	1.266649e-01	2.533306e-01	3.799961e-01	5.066611e-01	6.333254e-01	7.599889e-01	8.866515e-01	1.013313e+00	1.139973e+00	1.266632e+00	1.393289e+00	1.519944e+00	1.646598e+00	1.773249e+00	1.899899e+00	2.026545e+00	2.153190e+00	2.279832e+00	2.406471e+00	
-2.440833e+00	-2.312385e+00	-2.183935e+00	-2.055482e+00	-1.927027e+00	-1.798569e+00	-1.670109e+00	-1.541647e+00	-1.413183e+00	-1.284718e+00	-1.156250e+00	-1.027782e+00	-8.993121e-01	-7.708411e-01	-6.423692e-01	-5.138966e-01	-3.854232e-01	-2.569494e-01	-1.284753e-01	-1.032774e-06	1.284732e-01	2.569474e-01	3.854212e-01	5.138945e-01	6.423672e-01	7.708391e-01	8.993100e-01	1.027780e+00	1.156248e+00	1.284716e+00	1.413181e+00	1.541645e+00	1.670107e+00	1.798567e+00	1.927025e+00	2.055480e+00	2.183933e+00	2.312383e+00	2.440831e+00	
-2.474697e+00	-2.344467e+00	-2.214234e+00	-2.083999e+00	-1.953761e+00	-1.823520e+00	-1.693278e+00	-1.563034e+00	-1.432788e+00	-1.302540e+00	-1.172290e+00	-1.042039e+00	-9.117873e-01	-7.815342e-01	-6.512801e-01	-5.210252e-01	-3.907697e-01	-2.605137e-01	-1.302574e-01	-9.778789e-07	1.302555e-01	2.605118e-01	3.907677e-01	5.210232e-01	6.512781e-01	7.815322e-01	9.117854e-01	1.042037e+00	1.172288e+00	1.302538e+00	1.432786e+00	1.563032e+00	1.693276e+00	1.823519e+00	1.953759e+00	2.083997e+00	2.214232e+00	2.344465e+00	2.474695e+00	
-2.508018e+00	-2.376034e+00	-2.244047e+00	-2.112057e+00	-1.980065e+00	-1.848071e+00	-1.716075e+00	-1.584077e+00	-1.452077e+00	-1.320075e+00	-1.188072e+00	-1.056067e+00	-9.240618e-01	-7.920551e-01	-6.600474e-01	-5.280390e-01	-3.960300e-01	-2.640206e-01	-1.320108e-01	-9.174092e-07	1.320090e-01	2.640188e-01	3.960282e-01	5.280372e-01	6.600456e-01	7.920532e-01	9.240599e-01	1.056066e+00	1.188070e+00	1.320073e+00	1.452075e+00	1.584075e+00	1.716073e+00	1.848069e+00	1.980063e+00	2.112055e+00	2.244045e+00	2.376032e+00	2.508016e+00	
-2.540746e+00	-2.407038e+00	-2.273328e+00	-2.139616e+00	-2.005901e+00	-1.872184e+00	-1.738465e+00	-1.604744e+00	-1.471022e+00	-1.337297e+00	-1.203572e+00	-1.069845e+00	-9.361171e-01	-8.023881e-01	-6.686583e-01	-5.349277e-01	-4.011965e-01	-2.674648e-01	-1.337329e-01	-8.510619e-07	1.337312e-01	2.674631e-01	4.011948e-01	5.349259e-01	6.686566e-01	8.023864e-01	9.361154e-01	1.069843e+00	1.203570e+00	1.337296e+00	1.471020e+00	1.604742e+00	1.738463e+00	1.872182e+00	2.005899e+00	2.139614e+00	2.273326e+00	2.407037e+00	2.540744e+00	
-2.572829e+00	-2.437432e+00	-2.302033e+00	-2.166631e+00	-2.031227e+00	-1.895821e+00	-1.760413e+00	-1.625004e+00	-1.489593e+00	-1.354180e+00	-1.218766e+00	-1.083351e+00	-9.479345e-01	-8.125172e-01	-6.770991e-01	-5.416802e-01	-4.062608e-01	-2.708411e-01	-1.354210e-01	-7.785225e-07	1.354194e-01	2.708395e-01	4.062593e-01	5.416787e-01	6.770975e-01	8.125156e-01	9.479329e-01	1.083349e+00	1.218765e+00	1.354179e+00	1.489591e+00	1.625002e+00	1.760412e+00	1.895820e+00	2.031226e+00	2.166629e+00	2.302031e+00	2.437431e+00	2.572828e+00	
-2.604216e+00	-2.467166e+00	-2.330114e+00	-2.193059e+00	-2.056003e+00	-1.918945e+00	-1.781885e+00	-1.644823e+00	-1.507760e+00	-1.370695e+00	-1.233629e+00	-1.096562e+00	-9.594945e-01	-8.224256e-01	-6.853560e-01	-5.482857e-01	-4.112149e-01	-2.741437e-01	-1.370723e-01	-6.994663e-07	1.370709e-01	2.741423e-01	4.112135e-01	5.482843e-01	6.853546e-01	8.224242e-01	9.594931e-01	1.096561e+00	1.233628e+00	1.370694e+00	1.507758e+00	1.644822e+00	1.781883e+00	1.918943e+00	2.056001e+00	2.193058e+00	2.330112e+00	2.467164e+00	2.604214e+00	
-2.634852e+00	-2.496188e+00	-2.357523e+00	-2.218855e+00	-2.080185e+00	-1.941514e+00	-1.802841e+00	-1.664167e+00	-1.525491e+00	-1.386815e+00	-1.248136e+00	-1.109457e+00	-9.707773e-01	-8.320964e-01	-6.934149e-01	-5.547327e-01	-4.160501e-01	-2.773671e-01	-1.386839e-01	-6.135586e-07	1.386827e-01	2.773659e-01	4.160489e-01	5.547315e-01	6.934136e-01	8.320952e-01	9.707761e-01	1.109456e+00	1.248135e+00	1.386813e+00	1.525490e+00	1.664166e+00	1.802840e+00	1.941513e+00	2.080184e+00	2.218854e+00	2.357521e+00	2.496187e+00	2.634851e+00	
-2.664683e+00	-2.524448e+00	-2.384211e+00	-2.243972e+00	-2.103732e+00	-1.963490e+00	-1.823247e+00	-1.683002e+00	-1.542756e+00	-1.402509e+00	-1.262261e+00	-1.122013e+00	-9.817628e-01	-8.415124e-01	-7.012614e-01	-5.610098e-01	-4.207579e-01	-2.805056e-01	-1.402531e-01	-5.204557e-07	1.402521e-01	2.805045e-01	4.207568e-01	5.610088e-01	7.012603e-01	8.415114e-01	9.817618e-01	1.122011e+00	1.262260e+00	1.402508e+00	1.542755e+00	1.683001e+00	1.823246e+00	1.963489e+00	2.103731e+00	2.243971e+00	2.384210e+00	2.524447e+00	2.664682e+00	
-2.693655e+00	-2.551893e+00	-2.410130e+00	-2.268365e+00	-2.126599e+00	-1.984832e+00	-1.843063e+00	-1.701293e+00	-1.559523e+00	-1.417751e+00	-1.275978e+00	-1.134205e+00	-9.924309e-01	-8.506563e-01	-7.088811e-01	-5.671055e-01	-4.253295e-01	-2.835533e-01	-1.417769e-01	-4.198053e-07	1.417761e-01	2.835525e-01	4.253287e-01	5.671047e-01	7.088803e-01	8.506554e-01	9.924301e-01	1.134204e+00	1.275977e+00	1.417750e+00	1.559522e+00	1.701293e+00	1.843062e+00	1.984831e+00	2.126598e+00	2.268364e+00	2.410129e+00	2.551893e+00	2.693654e+00	
-2.721713e+00	-2.578472e+00	-2.435231e+00	-2.291988e+00	-2.148744e+00	-2.005499e+00	-1.862253e+00	-1.719006e+00	-1.575759e+00	-1.432510e+00	-1.289261e+00	-1.146012e+00	-1.002761e+00	-8.595107e-01	-7.162596e-01	-5.730082e-01	-4.297565e-01	-2.865045e-01	-1.432525e-01	-3.112481e-07	1.432518e-01	2.865039e-01	4.297558e-01	5.730076e-01	7.162590e-01	8.595101e-01	1.002761e+00	1.146011e+00	1.289261e+00	1.432510e+00	1.575758e+00	1.719006e+00	1.862252e+00	2.005498e+00	2.148743e+00	2.291987e+00	2.435230e+00	2.578472e+00	2.721712e+00	
-2.748803e+00	-2.604134e+00	-2.459465e+00	-2.314794e+00	-2.170123e+00	-2.025452e+00	-1.880780e+00	-1.736107e+00	-1.591433e+00	-1.446759e+00	-1.302085e+00	-1.157410e+00	-1.012734e+00	-8.680586e-01	-7.233827e-01	-5.787065e-01	-4.340301e-01	-2.893535e-01	-1.446769e-01	-1.944190e-07	1.446765e-01	2.893531e-01	4.340297e-01	5.787061e-01	7.233823e-01	8.680582e-01	1.012734e+00	1.157409e+00	1.302084e+00	1.446759e+00	1.591433e+00	1.736106e+00	1.880779e+00	2.025451e+00	2.170123e+00	2.314794e+00	2.459464e+00	2.604134e+00	2.748802e+00	
-2.774871e+00	-2.628828e+00	-2.482785e+00	-2.336741e+00	-2.190696e+00	-2.044652e+00	-1.898606e+00	-1.752561e+00	-1.606515e+00	-1.460469e+00	-1.314423e+00	-1.168377e+00	-1.022330e+00	-8.762833e-01	-7.302364e-01	-5.841893e-01	-4.381420e-01	-2.920948e-01	-1.460474e-01	-6.894783e-08	1.460473e-01	2.920946e-01	4.381419e-01	5.841891e-01	7.302362e-01	8.762832e-01	1.022330e+00	1.168377e+00	1.314423e+00	1.460469e+00	1.606515e+00	1.752561e+00	1.898606e+00	2.044651e+00	2.190696e+00	2.336740e+00	2.482784e+00	2.628828e+00	2.774871e+00	
-2.799868e+00	-2.652507e+00	-2.505145e+00	-2.357784e+00	-2.210422e+00	-2.063061e+00	-1.915699e+00	-1.768338e+00	-1.620976e+00	-1.473615e+00	-1.326253e+00	-1.178892e+00	-1.031530e+00	-8.841687e-01	-7.368073e-01	-5.894458e-01	-4.420843e-01	-2.947229e-01	-1.473614e-01	6.553803e-08	1.473615e-01	2.947230e-01	4.420845e-01	5.894459e-01	7.368074e-01	8.841689e-01	1.031530e+00	1.178892e+00	1.326253e+00	1.473615e+00	1.620976e+00	1.768338e+00	1.915699e+00	2.063061e+00	2.210422e+00	2.357784e+00	2.505145e+00	2.652507e+00	2.799868e+00	
-2.823745e+00	-2.675124e+00	-2.526503e+00	-2.377883e+00	-2.229263e+00	-2.080643e+00	-1.932024e+00	-1.783406e+00	-1.634787e+00	-1.486169e+00	-1.337552e+00	-1.188934e+00	-1.040317e+00	-8.916997e-01	-7.430828e-01	-5.944660e-01	-4.458493e-01	-2.972328e-01	-1.486163e-01	2.094124e-07	1.486167e-01	2.972332e-01	4.458498e-01	5.944664e-01	7.430832e-01	8.917001e-01	1.040317e+00	1.188934e+00	1.337552e+00	1.486170e+00	1.634788e+00	1.783406e+00	1.932025e+00	2.080644e+00	2.229263e+00	2.377883e+00	2.526503e+00	2.675124e+00	2.823746e+00	
