0.000000e+00	-6.407031e+01	
1.000000e-01	-6.407000e+01	
2.000000e-01	-6.406908e+01	
3.000000e-01	-6.406755e+01	
4.000000e-01	-6.406541e+01	
5.000000e-01	-6.406266e+01	
6.000000e-01	-6.405929e+01	
7.000000e-01	-6.405531e+01	
8.000000e-01	-6.405072e+01	
9.000000e-01	-6.404552e+01	
1.000000e+00	-6.403970e+01	
1.100000e+00	-6.403326e+01	
1.200000e+00	-6.402621e+01	
1.300000e+00	-6.401854e+01	
1.400000e+00	-6.401026e+01	
1.500000e+00	-6.400136e+01	
1.600000e+00	-6.399184e+01	
1.700000e+00	-6.398170e+01	
1.800000e+00	-6.397093e+01	
1.900000e+00	-6.395955e+01	
2.000000e+00	-6.394754e+01	
2.100000e+00	-6.393491e+01	
2.200000e+00	-6.392166e+01	
2.300000e+00	-6.390777e+01	
2.400000e+00	-6.389326e+01	
2.500000e+00	-6.387812e+01	
2.600000e+00	-6.386235e+01	
2.700000e+00	-6.384595e+01	
2.800000e+00	-6.382891e+01	
2.900000e+00	-6.381124e+01	
3.000000e+00	-6.379293e+01	
3.100000e+00	-6.377398e+01	
3.200000e+00	-6.375440e+01	
3.300000e+00	-6.373417e+01	
3.400000e+00	-6.371330e+01	
3.500000e+00	-6.369178e+01	
3.600000e+00	-6.366962e+01	
3.700000e+00	-6.364681e+01	
3.800000e+00	-6.362335e+01	
3.900000e+00	-6.359923e+01	
4.000000e+00	-6.357447e+01	
4.100000e+00	-6.354905e+01	
4.200000e+00	-6.352298e+01	
4.300000e+00	-6.349624e+01	
4.400000e+00	-6.346885e+01	
4.500000e+00	-6.344080e+01	
4.600000e+00	-6.341209e+01	
4.700000e+00	-6.338272e+01	
4.800000e+00	-6.335268e+01	
4.900000e+00	-6.332198e+01	
5.000000e+00	-6.329062e+01	
5.100000e+00	-6.325858e+01	
5.200000e+00	-6.322589e+01	
5.300000e+00	-6.319252e+01	
5.400000e+00	-6.315849e+01	
5.500000e+00	-6.312379e+01	
5.600000e+00	-6.308843e+01	
5.700000e+00	-6.305240e+01	
5.800000e+00	-6.301570e+01	
5.900000e+00	-6.297835e+01	
6.000000e+00	-6.294033e+01	
6.100000e+00	-6.290165e+01	
6.200000e+00	-6.286231e+01	
6.300000e+00	-6.282231e+01	
6.400000e+00	-6.278167e+01	
6.500000e+00	-6.274037e+01	
6.600000e+00	-6.269843e+01	
6.700000e+00	-6.265584e+01	
6.800000e+00	-6.261263e+01	
6.900000e+00	-6.256878e+01	
7.000000e+00	-6.252430e+01	
7.100000e+00	-6.247921e+01	
7.200000e+00	-6.243351e+01	
7.300000e+00	-6.238720e+01	
7.400000e+00	-6.234030e+01	
7.500000e+00	-6.229282e+01	
7.600000e+00	-6.224476e+01	
7.700000e+00	-6.219614e+01	
7.800000e+00	-6.214696e+01	
7.900000e+00	-6.209725e+01	
8.000000e+00	-6.204701e+01	
8.100000e+00	-6.199625e+01	
8.200000e+00	-6.194499e+01	
8.300000e+00	-6.189325e+01	
8.400000e+00	-6.184104e+01	
8.500000e+00	-6.178837e+01	
8.600000e+00	-6.173527e+01	
8.700000e+00	-6.168175e+01	
8.800000e+00	-6.162782e+01	
8.900000e+00	-6.157351e+01	
9.000000e+00	-6.151883e+01	
9.100000e+00	-6.146379e+01	
9.200000e+00	-6.140842e+01	
9.300000e+00	-6.135272e+01	
9.400000e+00	-6.129672e+01	
9.500000e+00	-6.124043e+01	
9.600000e+00	-6.118385e+01	
9.700000e+00	-6.112700e+01	
9.800000e+00	-6.106990e+01	
9.900000e+00	-6.101253e+01	
1.000000e+01	-6.095491e+01	
1.010000e+01	-6.089704e+01	
1.020000e+01	-6.083892e+01	
1.030000e+01	-6.078052e+01	
1.040000e+01	-6.072186e+01	
1.050000e+01	-6.066290e+01	
1.060000e+01	-6.060362e+01	
1.070000e+01	-6.054400e+01	
1.080000e+01	-6.048400e+01	
1.090000e+01	-6.042359e+01	
1.100000e+01	-6.036270e+01	
1.110000e+01	-6.030129e+01	
1.120000e+01	-6.023930e+01	
1.130000e+01	-6.017664e+01	
1.140000e+01	-6.011323e+01	
1.150000e+01	-6.004897e+01	
1.160000e+01	-5.998377e+01	
1.170000e+01	-5.991750e+01	
1.180000e+01	-5.985003e+01	
1.190000e+01	-5.978121e+01	
1.200000e+01	-5.971087e+01	
1.210000e+01	-5.963883e+01	
1.220000e+01	-5.956488e+01	
1.230000e+01	-5.948878e+01	
1.240000e+01	-5.941028e+01	
1.250000e+01	-5.932906e+01	
1.260000e+01	-5.924479e+01	
1.270000e+01	-5.915706e+01	
1.280000e+01	-5.906543e+01	
1.290000e+01	-5.896934e+01	
1.300000e+01	-5.886814e+01	
1.310000e+01	-5.876106e+01	
1.320000e+01	-5.864714e+01	
1.330000e+01	-5.852516e+01	
1.340000e+01	-5.839358e+01	
1.350000e+01	-5.825038e+01	
1.360000e+01	-5.809278e+01	
1.370000e+01	-5.791691e+01	
1.380000e+01	-5.771696e+01	
1.390000e+01	-5.748379e+01	
1.400000e+01	-5.720155e+01	
1.410000e+01	-5.683885e+01	
1.420000e+01	-5.631795e+01	
1.430000e+01	-5.531955e+01	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
