-1.709390e+00	-1.617275e+00	-1.533503e+00	-1.457640e+00	-1.389297e+00	-1.328119e+00	-1.273793e+00	-1.226037e+00	-1.184605e+00	-1.149283e+00	-1.119890e+00	-1.096273e+00	-1.078312e+00	-1.065912e+00	-1.059010e+00	-1.057571e+00	-1.061588e+00	-1.071080e+00	-1.086097e+00	-1.106716e+00	-1.133044e+00	-1.165217e+00	-1.203399e+00	-1.247790e+00	-1.298616e+00	-1.356141e+00	-1.420662e+00	-1.492510e+00	-1.572057e+00	-1.659713e+00	-1.755931e+00	-1.861205e+00	-1.976081e+00	-2.101149e+00	-2.237055e+00	-2.384501e+00	-2.544246e+00	-2.717115e+00	-2.904000e+00	
-1.727849e+00	-1.634740e+00	-1.550063e+00	-1.473381e+00	-1.404299e+00	-1.342462e+00	-1.287548e+00	-1.239277e+00	-1.197397e+00	-1.161694e+00	-1.131984e+00	-1.108112e+00	-1.089956e+00	-1.077423e+00	-1.070447e+00	-1.068992e+00	-1.073052e+00	-1.082647e+00	-1.097826e+00	-1.118668e+00	-1.145280e+00	-1.177800e+00	-1.216395e+00	-1.261265e+00	-1.312640e+00	-1.370787e+00	-1.436004e+00	-1.508628e+00	-1.589035e+00	-1.677637e+00	-1.774894e+00	-1.881305e+00	-1.997421e+00	-2.123840e+00	-2.261214e+00	-2.410252e+00	-2.571722e+00	-2.746458e+00	-2.935361e+00	
-1.745851e+00	-1.651772e+00	-1.566213e+00	-1.488732e+00	-1.418931e+00	-1.356449e+00	-1.300963e+00	-1.252189e+00	-1.209873e+00	-1.173798e+00	-1.143778e+00	-1.119658e+00	-1.101313e+00	-1.088649e+00	-1.081600e+00	-1.080130e+00	-1.084232e+00	-1.093927e+00	-1.109264e+00	-1.130324e+00	-1.157213e+00	-1.190072e+00	-1.229069e+00	-1.274407e+00	-1.326318e+00	-1.385070e+00	-1.450967e+00	-1.524348e+00	-1.605592e+00	-1.695118e+00	-1.793387e+00	-1.900908e+00	-2.018234e+00	-2.145970e+00	-2.284775e+00	-2.435366e+00	-2.598519e+00	-2.775076e+00	-2.965947e+00	
-1.763374e+00	-1.668350e+00	-1.581932e+00	-1.503674e+00	-1.433172e+00	-1.370063e+00	-1.314021e+00	-1.264756e+00	-1.222016e+00	-1.185579e+00	-1.155258e+00	-1.130895e+00	-1.112366e+00	-1.099575e+00	-1.092456e+00	-1.090972e+00	-1.095115e+00	-1.104907e+00	-1.120398e+00	-1.141669e+00	-1.168828e+00	-1.202017e+00	-1.241406e+00	-1.287198e+00	-1.339630e+00	-1.398972e+00	-1.465530e+00	-1.539648e+00	-1.621707e+00	-1.712132e+00	-1.811388e+00	-1.919988e+00	-2.038491e+00	-2.167510e+00	-2.307708e+00	-2.459811e+00	-2.624601e+00	-2.802930e+00	-2.995717e+00	
-1.780394e+00	-1.684453e+00	-1.597201e+00	-1.518187e+00	-1.447005e+00	-1.383287e+00	-1.326704e+00	-1.276964e+00	-1.233811e+00	-1.197023e+00	-1.166409e+00	-1.141811e+00	-1.123103e+00	-1.110189e+00	-1.103001e+00	-1.101502e+00	-1.105685e+00	-1.115572e+00	-1.131213e+00	-1.152689e+00	-1.180111e+00	-1.213620e+00	-1.253389e+00	-1.299623e+00	-1.352561e+00	-1.412476e+00	-1.479677e+00	-1.554510e+00	-1.637361e+00	-1.728659e+00	-1.828873e+00	-1.938521e+00	-2.058168e+00	-2.188432e+00	-2.329984e+00	-2.483555e+00	-2.649936e+00	-2.829986e+00	-3.024634e+00	
-1.796891e+00	-1.700061e+00	-1.612001e+00	-1.532255e+00	-1.460413e+00	-1.396105e+00	-1.338997e+00	-1.288797e+00	-1.245244e+00	-1.208115e+00	-1.177217e+00	-1.152392e+00	-1.133510e+00	-1.120476e+00	-1.113222e+00	-1.111709e+00	-1.115931e+00	-1.125909e+00	-1.141695e+00	-1.163370e+00	-1.191046e+00	-1.224866e+00	-1.265004e+00	-1.311666e+00	-1.365095e+00	-1.425565e+00	-1.493389e+00	-1.568915e+00	-1.652535e+00	-1.744678e+00	-1.845821e+00	-1.956485e+00	-2.077241e+00	-2.208712e+00	-2.351576e+00	-2.506570e+00	-2.674493e+00	-2.856212e+00	-3.052664e+00	
-1.812847e+00	-1.715157e+00	-1.626315e+00	-1.545861e+00	-1.473382e+00	-1.408502e+00	-1.350887e+00	-1.300241e+00	-1.256302e+00	-1.218843e+00	-1.187671e+00	-1.162625e+00	-1.143576e+00	-1.130426e+00	-1.123107e+00	-1.121581e+00	-1.125841e+00	-1.135908e+00	-1.151834e+00	-1.173701e+00	-1.201623e+00	-1.235743e+00	-1.276237e+00	-1.323315e+00	-1.377218e+00	-1.438225e+00	-1.506651e+00	-1.582848e+00	-1.667210e+00	-1.760172e+00	-1.862213e+00	-1.973860e+00	-2.095689e+00	-2.228327e+00	-2.372460e+00	-2.528830e+00	-2.698244e+00	-2.881577e+00	-3.079773e+00	
-1.828245e+00	-1.729726e+00	-1.640129e+00	-1.558992e+00	-1.485897e+00	-1.420466e+00	-1.362362e+00	-1.311286e+00	-1.266973e+00	-1.229196e+00	-1.197759e+00	-1.172500e+00	-1.153290e+00	-1.140028e+00	-1.132647e+00	-1.131108e+00	-1.135404e+00	-1.145557e+00	-1.161618e+00	-1.183672e+00	-1.211830e+00	-1.246240e+00	-1.287079e+00	-1.334556e+00	-1.388917e+00	-1.450442e+00	-1.519449e+00	-1.596294e+00	-1.681373e+00	-1.775124e+00	-1.878033e+00	-1.990628e+00	-2.113491e+00	-2.247256e+00	-2.392614e+00	-2.550312e+00	-2.721166e+00	-2.906056e+00	-3.105936e+00	
-1.843073e+00	-1.743755e+00	-1.653431e+00	-1.571636e+00	-1.497948e+00	-1.431986e+00	-1.373411e+00	-1.321921e+00	-1.277249e+00	-1.239165e+00	-1.207473e+00	-1.182010e+00	-1.162644e+00	-1.149275e+00	-1.141834e+00	-1.140283e+00	-1.144613e+00	-1.154848e+00	-1.171040e+00	-1.193272e+00	-1.221660e+00	-1.256348e+00	-1.297518e+00	-1.345380e+00	-1.400182e+00	-1.462207e+00	-1.531774e+00	-1.609242e+00	-1.695011e+00	-1.789523e+00	-1.893266e+00	-2.006774e+00	-2.130634e+00	-2.265484e+00	-2.412021e+00	-2.570998e+00	-2.743238e+00	-2.929628e+00	-3.131129e+00	
-1.857320e+00	-1.757234e+00	-1.666212e+00	-1.583785e+00	-1.509527e+00	-1.443056e+00	-1.384028e+00	-1.332139e+00	-1.287122e+00	-1.248744e+00	-1.216808e+00	-1.191147e+00	-1.171631e+00	-1.158159e+00	-1.150661e+00	-1.149098e+00	-1.153462e+00	-1.163776e+00	-1.180093e+00	-1.202497e+00	-1.231104e+00	-1.266061e+00	-1.307549e+00	-1.355781e+00	-1.411007e+00	-1.473511e+00	-1.543616e+00	-1.621683e+00	-1.708115e+00	-1.803358e+00	-1.907902e+00	-2.022289e+00	-2.147106e+00	-2.282999e+00	-2.430668e+00	-2.590875e+00	-2.764446e+00	-2.952277e+00	-3.155336e+00	
-1.870981e+00	-1.770159e+00	-1.678467e+00	-1.595434e+00	-1.520630e+00	-1.453670e+00	-1.394208e+00	-1.341938e+00	-1.296590e+00	-1.257929e+00	-1.225758e+00	-1.199909e+00	-1.180250e+00	-1.166678e+00	-1.159125e+00	-1.157550e+00	-1.161947e+00	-1.172336e+00	-1.188774e+00	-1.211343e+00	-1.240160e+00	-1.275374e+00	-1.317167e+00	-1.365755e+00	-1.421387e+00	-1.484351e+00	-1.554971e+00	-1.633612e+00	-1.720680e+00	-1.816624e+00	-1.921938e+00	-2.037165e+00	-2.162901e+00	-2.299794e+00	-2.448549e+00	-2.609934e+00	-2.784782e+00	-2.973995e+00	-3.178548e+00	
-1.884056e+00	-1.782529e+00	-1.690197e+00	-1.606583e+00	-1.531257e+00	-1.463829e+00	-1.403951e+00	-1.351316e+00	-1.305651e+00	-1.266720e+00	-1.234324e+00	-1.208295e+00	-1.188498e+00	-1.174832e+00	-1.167225e+00	-1.165640e+00	-1.170067e+00	-1.180530e+00	-1.197082e+00	-1.219808e+00	-1.248827e+00	-1.284288e+00	-1.326373e+00	-1.375300e+00	-1.431321e+00	-1.494725e+00	-1.565839e+00	-1.645030e+00	-1.732706e+00	-1.829320e+00	-1.935370e+00	-2.051403e+00	-2.178018e+00	-2.315867e+00	-2.465662e+00	-2.628176e+00	-2.804246e+00	-2.994781e+00	-3.200764e+00	
-1.896549e+00	-1.794349e+00	-1.701405e+00	-1.617236e+00	-1.541410e+00	-1.473535e+00	-1.413261e+00	-1.360276e+00	-1.314309e+00	-1.275120e+00	-1.242509e+00	-1.216307e+00	-1.196379e+00	-1.182622e+00	-1.174966e+00	-1.173370e+00	-1.177826e+00	-1.188358e+00	-1.205020e+00	-1.227898e+00	-1.257109e+00	-1.292805e+00	-1.335169e+00	-1.384421e+00	-1.440813e+00	-1.504638e+00	-1.576223e+00	-1.655940e+00	-1.744198e+00	-1.841452e+00	-1.948206e+00	-2.065009e+00	-2.192463e+00	-2.331226e+00	-2.482015e+00	-2.645606e+00	-2.822844e+00	-3.014643e+00	-3.221992e+00	
-1.908471e+00	-1.805629e+00	-1.712101e+00	-1.627403e+00	-1.551101e+00	-1.482799e+00	-1.422146e+00	-1.368828e+00	-1.322571e+00	-1.283137e+00	-1.250321e+00	-1.223954e+00	-1.203901e+00	-1.190058e+00	-1.182353e+00	-1.180747e+00	-1.185232e+00	-1.195830e+00	-1.212597e+00	-1.235618e+00	-1.265013e+00	-1.300933e+00	-1.343564e+00	-1.393125e+00	-1.449872e+00	-1.514098e+00	-1.586134e+00	-1.666352e+00	-1.755165e+00	-1.853031e+00	-1.960456e+00	-2.077993e+00	-2.206249e+00	-2.345885e+00	-2.497621e+00	-2.662241e+00	-2.840594e+00	-3.033598e+00	-3.242251e+00	
-1.919842e+00	-1.816387e+00	-1.722301e+00	-1.637100e+00	-1.560342e+00	-1.491634e+00	-1.430619e+00	-1.376984e+00	-1.330452e+00	-1.290782e+00	-1.257770e+00	-1.231247e+00	-1.211074e+00	-1.197148e+00	-1.189398e+00	-1.187783e+00	-1.192294e+00	-1.202956e+00	-1.219822e+00	-1.242981e+00	-1.272551e+00	-1.308686e+00	-1.351570e+00	-1.401427e+00	-1.458512e+00	-1.523121e+00	-1.595586e+00	-1.676282e+00	-1.765624e+00	-1.864073e+00	-1.972138e+00	-2.090376e+00	-2.219396e+00	-2.359864e+00	-2.512505e+00	-2.678106e+00	-2.857522e+00	-3.051676e+00	-3.261572e+00	
-1.930687e+00	-1.826648e+00	-1.732030e+00	-1.646347e+00	-1.569157e+00	-1.500060e+00	-1.438701e+00	-1.384763e+00	-1.337967e+00	-1.298074e+00	-1.264876e+00	-1.238202e+00	-1.217916e+00	-1.203912e+00	-1.196117e+00	-1.194493e+00	-1.199030e+00	-1.209752e+00	-1.226714e+00	-1.250003e+00	-1.279741e+00	-1.316079e+00	-1.359206e+00	-1.409345e+00	-1.466753e+00	-1.531726e+00	-1.604601e+00	-1.685753e+00	-1.775600e+00	-1.874606e+00	-1.983281e+00	-2.102187e+00	-2.231936e+00	-2.373198e+00	-2.526701e+00	-2.693238e+00	-2.873667e+00	-3.068919e+00	-3.280001e+00	
-1.941041e+00	-1.836443e+00	-1.741319e+00	-1.655176e+00	-1.577572e+00	-1.508104e+00	-1.446416e+00	-1.392189e+00	-1.345143e+00	-1.305035e+00	-1.271659e+00	-1.244843e+00	-1.224448e+00	-1.210368e+00	-1.202532e+00	-1.200899e+00	-1.205461e+00	-1.216240e+00	-1.233293e+00	-1.256708e+00	-1.286605e+00	-1.323138e+00	-1.366497e+00	-1.416904e+00	-1.474620e+00	-1.539942e+00	-1.613208e+00	-1.694795e+00	-1.785124e+00	-1.884661e+00	-1.993919e+00	-2.113463e+00	-2.243908e+00	-2.385928e+00	-2.540255e+00	-2.707685e+00	-2.889081e+00	-3.085381e+00	-3.297595e+00	
-1.950947e+00	-1.845816e+00	-1.750206e+00	-1.663624e+00	-1.585623e+00	-1.515801e+00	-1.453799e+00	-1.399295e+00	-1.352008e+00	-1.311696e+00	-1.278150e+00	-1.251197e+00	-1.230698e+00	-1.216546e+00	-1.208671e+00	-1.207029e+00	-1.211614e+00	-1.222448e+00	-1.239589e+00	-1.263123e+00	-1.293172e+00	-1.329893e+00	-1.373473e+00	-1.424137e+00	-1.482148e+00	-1.547804e+00	-1.621443e+00	-1.703447e+00	-1.794237e+00	-1.894282e+00	-2.004098e+00	-2.124252e+00	-2.255364e+00	-2.398108e+00	-2.553223e+00	-2.721508e+00	-2.903831e+00	-3.101132e+00	-3.314430e+00	
-1.960461e+00	-1.854817e+00	-1.758741e+00	-1.671737e+00	-1.593356e+00	-1.523194e+00	-1.460888e+00	-1.406119e+00	-1.358602e+00	-1.318093e+00	-1.284384e+00	-1.257299e+00	-1.236700e+00	-1.222480e+00	-1.214566e+00	-1.212916e+00	-1.217523e+00	-1.228411e+00	-1.245635e+00	-1.269284e+00	-1.299480e+00	-1.336379e+00	-1.380172e+00	-1.431084e+00	-1.489377e+00	-1.555354e+00	-1.629353e+00	-1.711756e+00	-1.802989e+00	-1.903522e+00	-2.013875e+00	-2.134615e+00	-2.266365e+00	-2.409807e+00	-2.565678e+00	-2.734784e+00	-2.917996e+00	-3.116260e+00	-3.330598e+00	
-1.969648e+00	-1.863509e+00	-1.766983e+00	-1.679571e+00	-1.600823e+00	-1.530332e+00	-1.467735e+00	-1.412708e+00	-1.364969e+00	-1.324271e+00	-1.290403e+00	-1.263191e+00	-1.242496e+00	-1.228209e+00	-1.220258e+00	-1.218601e+00	-1.223230e+00	-1.234168e+00	-1.251473e+00	-1.275233e+00	-1.305571e+00	-1.342643e+00	-1.386641e+00	-1.437792e+00	-1.496359e+00	-1.562644e+00	-1.636990e+00	-1.719780e+00	-1.811441e+00	-1.912445e+00	-2.023315e+00	-2.144621e+00	-2.276989e+00	-2.421103e+00	-2.577705e+00	-2.747603e+00	-2.931675e+00	-3.130868e+00	-3.346211e+00	
-1.978585e+00	-1.871965e+00	-1.775000e+00	-1.687192e+00	-1.608086e+00	-1.537276e+00	-1.474394e+00	-1.419119e+00	-1.371163e+00	-1.330280e+00	-1.296258e+00	-1.268924e+00	-1.248134e+00	-1.233783e+00	-1.225795e+00	-1.224131e+00	-1.228781e+00	-1.239769e+00	-1.257153e+00	-1.281020e+00	-1.311496e+00	-1.348737e+00	-1.392934e+00	-1.444317e+00	-1.503150e+00	-1.569736e+00	-1.644420e+00	-1.727585e+00	-1.819662e+00	-1.921125e+00	-2.032498e+00	-2.154355e+00	-2.287324e+00	-2.432092e+00	-2.589405e+00	-2.760074e+00	-2.944981e+00	-3.145079e+00	-3.361399e+00	
-1.987361e+00	-1.880268e+00	-1.782874e+00	-1.694676e+00	-1.615220e+00	-1.544095e+00	-1.480935e+00	-1.425414e+00	-1.377245e+00	-1.336181e+00	-1.302009e+00	-1.274553e+00	-1.253671e+00	-1.239256e+00	-1.231234e+00	-1.229562e+00	-1.234233e+00	-1.245270e+00	-1.262730e+00	-1.286704e+00	-1.317315e+00	-1.354721e+00	-1.399115e+00	-1.450726e+00	-1.509820e+00	-1.576702e+00	-1.651716e+00	-1.735251e+00	-1.827737e+00	-1.929650e+00	-2.041517e+00	-2.163914e+00	-2.297474e+00	-2.442884e+00	-2.600895e+00	-2.772322e+00	-2.958049e+00	-3.159035e+00	-3.376315e+00	
-1.996080e+00	-1.888518e+00	-1.790696e+00	-1.702111e+00	-1.622306e+00	-1.550869e+00	-1.487432e+00	-1.431668e+00	-1.383288e+00	-1.342044e+00	-1.307722e+00	-1.280145e+00	-1.259172e+00	-1.244694e+00	-1.236636e+00	-1.234957e+00	-1.239649e+00	-1.250734e+00	-1.268271e+00	-1.292351e+00	-1.323096e+00	-1.360666e+00	-1.405255e+00	-1.457092e+00	-1.516446e+00	-1.583621e+00	-1.658965e+00	-1.742867e+00	-1.835758e+00	-1.938119e+00	-2.050477e+00	-2.173412e+00	-2.307557e+00	-2.453606e+00	-2.612310e+00	-2.784490e+00	-2.971032e+00	-3.172900e+00	-3.391134e+00	
-2.004858e+00	-1.896823e+00	-1.798571e+00	-1.709597e+00	-1.629441e+00	-1.557690e+00	-1.493974e+00	-1.437964e+00	-1.389372e+00	-1.347946e+00	-1.313473e+00	-1.285776e+00	-1.264710e+00	-1.250169e+00	-1.242075e+00	-1.240389e+00	-1.245101e+00	-1.256236e+00	-1.273850e+00	-1.298035e+00	-1.328916e+00	-1.366652e+00	-1.411437e+00	-1.463502e+00	-1.523117e+00	-1.590588e+00	-1.666263e+00	-1.750534e+00	-1.843834e+00	-1.946645e+00	-2.059497e+00	-2.182973e+00	-2.317709e+00	-2.464400e+00	-2.623803e+00	-2.796740e+00	-2.984103e+00	-3.186859e+00	-3.406053e+00	
-2.013826e+00	-1.905307e+00	-1.806616e+00	-1.717244e+00	-1.636730e+00	-1.564658e+00	-1.500657e+00	-1.444397e+00	-1.395587e+00	-1.353976e+00	-1.319349e+00	-1.291528e+00	-1.270368e+00	-1.255762e+00	-1.247632e+00	-1.245939e+00	-1.250672e+00	-1.261856e+00	-1.279550e+00	-1.303843e+00	-1.334862e+00	-1.372767e+00	-1.417752e+00	-1.470051e+00	-1.529932e+00	-1.597705e+00	-1.673719e+00	-1.758367e+00	-1.852085e+00	-1.955356e+00	-2.068713e+00	-2.192741e+00	-2.328080e+00	-2.475428e+00	-2.635544e+00	-2.809255e+00	-2.997456e+00	-3.201120e+00	-3.421295e+00	
-2.023130e+00	-1.914110e+00	-1.814963e+00	-1.725178e+00	-1.644291e+00	-1.571887e+00	-1.507590e+00	-1.451070e+00	-1.402035e+00	-1.360232e+00	-1.325445e+00	-1.297495e+00	-1.276238e+00	-1.261564e+00	-1.253397e+00	-1.251696e+00	-1.256451e+00	-1.267687e+00	-1.285462e+00	-1.309868e+00	-1.341031e+00	-1.379110e+00	-1.424304e+00	-1.476844e+00	-1.537002e+00	-1.605089e+00	-1.681454e+00	-1.766493e+00	-1.860644e+00	-1.964393e+00	-2.078274e+00	-2.202875e+00	-2.338840e+00	-2.486868e+00	-2.647724e+00	-2.822238e+00	-3.011310e+00	-3.215914e+00	-3.437107e+00	
-2.032930e+00	-1.923382e+00	-1.823755e+00	-1.733535e+00	-1.652257e+00	-1.579501e+00	-1.514893e+00	-1.458100e+00	-1.408827e+00	-1.366821e+00	-1.331866e+00	-1.303781e+00	-1.282421e+00	-1.267676e+00	-1.259470e+00	-1.257760e+00	-1.262539e+00	-1.273829e+00	-1.291691e+00	-1.316215e+00	-1.347528e+00	-1.385793e+00	-1.431205e+00	-1.484000e+00	-1.544450e+00	-1.612866e+00	-1.689602e+00	-1.775053e+00	-1.869661e+00	-1.973912e+00	-2.088345e+00	-2.213550e+00	-2.350174e+00	-2.498919e+00	-2.660555e+00	-2.835915e+00	-3.025903e+00	-3.231499e+00	-3.453763e+00	
-2.043404e+00	-1.933291e+00	-1.833151e+00	-1.742466e+00	-1.660770e+00	-1.587640e+00	-1.522699e+00	-1.465612e+00	-1.416086e+00	-1.373864e+00	-1.338729e+00	-1.310499e+00	-1.289029e+00	-1.274208e+00	-1.265960e+00	-1.264242e+00	-1.269045e+00	-1.280394e+00	-1.298347e+00	-1.322998e+00	-1.354473e+00	-1.392934e+00	-1.438581e+00	-1.491648e+00	-1.552410e+00	-1.621179e+00	-1.698310e+00	-1.784202e+00	-1.879297e+00	-1.984085e+00	-2.099108e+00	-2.224959e+00	-2.362286e+00	-2.511799e+00	-2.674268e+00	-2.850531e+00	-3.041498e+00	-3.248154e+00	-3.471564e+00	
-2.054745e+00	-1.944021e+00	-1.843325e+00	-1.752137e+00	-1.669987e+00	-1.596451e+00	-1.531150e+00	-1.473747e+00	-1.423946e+00	-1.381490e+00	-1.346159e+00	-1.317773e+00	-1.296184e+00	-1.281281e+00	-1.272987e+00	-1.271259e+00	-1.276089e+00	-1.287501e+00	-1.305554e+00	-1.330342e+00	-1.361992e+00	-1.400667e+00	-1.446567e+00	-1.499929e+00	-1.561028e+00	-1.630179e+00	-1.707738e+00	-1.794107e+00	-1.889730e+00	-1.995100e+00	-2.110762e+00	-2.237311e+00	-2.375401e+00	-2.525744e+00	-2.689115e+00	-2.866357e+00	-3.058384e+00	-3.266187e+00	-3.490838e+00	
-2.067163e+00	-1.955770e+00	-1.854465e+00	-1.762726e+00	-1.680080e+00	-1.606099e+00	-1.540404e+00	-1.482654e+00	-1.432552e+00	-1.389839e+00	-1.354296e+00	-1.325738e+00	-1.304018e+00	-1.289025e+00	-1.280681e+00	-1.278943e+00	-1.283802e+00	-1.295283e+00	-1.313446e+00	-1.338384e+00	-1.370225e+00	-1.409134e+00	-1.455312e+00	-1.508996e+00	-1.570464e+00	-1.640033e+00	-1.718062e+00	-1.804953e+00	-1.901154e+00	-2.007161e+00	-2.123522e+00	-2.250837e+00	-2.389761e+00	-2.541013e+00	-2.705372e+00	-2.883685e+00	-3.076873e+00	-3.285933e+00	-3.511942e+00	
-2.080884e+00	-1.968752e+00	-1.866775e+00	-1.774427e+00	-1.691232e+00	-1.616761e+00	-1.550629e+00	-1.492496e+00	-1.442062e+00	-1.399065e+00	-1.363286e+00	-1.334539e+00	-1.312675e+00	-1.297583e+00	-1.289183e+00	-1.287434e+00	-1.292325e+00	-1.303883e+00	-1.322166e+00	-1.347269e+00	-1.379322e+00	-1.418490e+00	-1.464974e+00	-1.519015e+00	-1.580891e+00	-1.650922e+00	-1.729469e+00	-1.816937e+00	-1.913777e+00	-2.020488e+00	-2.137622e+00	-2.265782e+00	-2.405629e+00	-2.557885e+00	-2.723335e+00	-2.902833e+00	-3.097304e+00	-3.307751e+00	-3.535261e+00	
-2.096155e+00	-1.983200e+00	-1.880475e+00	-1.787450e+00	-1.703644e+00	-1.628626e+00	-1.562010e+00	-1.503450e+00	-1.452645e+00	-1.409334e+00	-1.373292e+00	-1.344333e+00	-1.322310e+00	-1.307106e+00	-1.298646e+00	-1.296883e+00	-1.301811e+00	-1.313453e+00	-1.331871e+00	-1.357158e+00	-1.389446e+00	-1.428902e+00	-1.475727e+00	-1.530165e+00	-1.592496e+00	-1.663041e+00	-1.742164e+00	-1.830274e+00	-1.927825e+00	-2.035320e+00	-2.153313e+00	-2.282414e+00	-2.423288e+00	-2.576662e+00	-2.743326e+00	-2.924142e+00	-3.120040e+00	-3.332033e+00	-3.561213e+00	
-2.113240e+00	-1.999365e+00	-1.895802e+00	-1.802019e+00	-1.717530e+00	-1.641901e+00	-1.574741e+00	-1.515704e+00	-1.464486e+00	-1.420821e+00	-1.384486e+00	-1.355291e+00	-1.333088e+00	-1.317761e+00	-1.309231e+00	-1.307455e+00	-1.312423e+00	-1.324160e+00	-1.342728e+00	-1.368222e+00	-1.400773e+00	-1.440550e+00	-1.487758e+00	-1.542639e+00	-1.605478e+00	-1.676598e+00	-1.756367e+00	-1.845195e+00	-1.943541e+00	-2.051913e+00	-2.170868e+00	-2.301021e+00	-2.443044e+00	-2.597668e+00	-2.765692e+00	-2.947981e+00	-3.145477e+00	-3.359198e+00	-3.590246e+00	
-2.132423e+00	-2.017514e+00	-1.913011e+00	-1.818377e+00	-1.733121e+00	-1.656806e+00	-1.589036e+00	-1.529464e+00	-1.477780e+00	-1.433719e+00	-1.397054e+00	-1.367595e+00	-1.345190e+00	-1.329724e+00	-1.321117e+00	-1.319325e+00	-1.324338e+00	-1.336182e+00	-1.354918e+00	-1.380644e+00	-1.413491e+00	-1.453629e+00	-1.501265e+00	-1.556645e+00	-1.620054e+00	-1.691821e+00	-1.772313e+00	-1.861948e+00	-1.961187e+00	-2.070543e+00	-2.190578e+00	-2.321913e+00	-2.465225e+00	-2.621253e+00	-2.790803e+00	-2.974747e+00	-3.174036e+00	-3.389697e+00	-3.622843e+00	
-2.154010e+00	-2.037938e+00	-1.932377e+00	-1.836785e+00	-1.750666e+00	-1.673578e+00	-1.605123e+00	-1.544947e+00	-1.492741e+00	-1.448234e+00	-1.411197e+00	-1.381440e+00	-1.358809e+00	-1.343186e+00	-1.334492e+00	-1.332682e+00	-1.337746e+00	-1.349710e+00	-1.368636e+00	-1.394622e+00	-1.427802e+00	-1.468346e+00	-1.516465e+00	-1.572406e+00	-1.636457e+00	-1.708950e+00	-1.790258e+00	-1.880800e+00	-1.981044e+00	-2.091507e+00	-2.212758e+00	-2.345423e+00	-2.490186e+00	-2.647794e+00	-2.819060e+00	-3.004867e+00	-3.206174e+00	-3.424019e+00	-3.659526e+00	
-2.178331e+00	-2.060948e+00	-1.954196e+00	-1.857524e+00	-1.770433e+00	-1.692475e+00	-1.623247e+00	-1.562392e+00	-1.509596e+00	-1.464586e+00	-1.427132e+00	-1.397039e+00	-1.374152e+00	-1.358353e+00	-1.349561e+00	-1.347730e+00	-1.352851e+00	-1.364951e+00	-1.384091e+00	-1.410370e+00	-1.443925e+00	-1.484927e+00	-1.533589e+00	-1.590162e+00	-1.654937e+00	-1.728248e+00	-1.810474e+00	-1.902039e+00	-2.003416e+00	-2.115126e+00	-2.237746e+00	-2.371909e+00	-2.518307e+00	-2.677695e+00	-2.850895e+00	-3.038800e+00	-3.242381e+00	-3.462686e+00	-3.700852e+00	
-2.205741e+00	-2.086881e+00	-1.978786e+00	-1.880897e+00	-1.792711e+00	-1.713772e+00	-1.643673e+00	-1.582052e+00	-1.528592e+00	-1.483016e+00	-1.445090e+00	-1.414619e+00	-1.391444e+00	-1.375446e+00	-1.366544e+00	-1.364690e+00	-1.369876e+00	-1.382127e+00	-1.401508e+00	-1.428119e+00	-1.462096e+00	-1.503614e+00	-1.552889e+00	-1.610173e+00	-1.675764e+00	-1.749998e+00	-1.833259e+00	-1.925976e+00	-2.028628e+00	-2.141744e+00	-2.265908e+00	-2.401760e+00	-2.550000e+00	-2.711394e+00	-2.886774e+00	-3.077044e+00	-3.283186e+00	-3.506264e+00	-3.747428e+00	
-2.236627e+00	-2.116103e+00	-2.006494e+00	-1.907235e+00	-1.817814e+00	-1.737769e+00	-1.666689e+00	-1.604205e+00	-1.549996e+00	-1.503783e+00	-1.465326e+00	-1.434428e+00	-1.410928e+00	-1.394707e+00	-1.385680e+00	-1.383800e+00	-1.389059e+00	-1.401482e+00	-1.421135e+00	-1.448118e+00	-1.482570e+00	-1.524670e+00	-1.574635e+00	-1.632722e+00	-1.699231e+00	-1.774505e+00	-1.858932e+00	-1.952948e+00	-2.057037e+00	-2.171738e+00	-2.297640e+00	-2.435394e+00	-2.585711e+00	-2.749365e+00	-2.927201e+00	-3.120136e+00	-3.329165e+00	-3.555367e+00	-3.799908e+00	
-2.271409e+00	-2.149010e+00	-2.037697e+00	-1.936894e+00	-1.846083e+00	-1.764793e+00	-1.692607e+00	-1.629152e+00	-1.574101e+00	-1.527168e+00	-1.488114e+00	-1.456735e+00	-1.432870e+00	-1.416397e+00	-1.407229e+00	-1.405321e+00	-1.410661e+00	-1.423278e+00	-1.443236e+00	-1.470639e+00	-1.505627e+00	-1.548382e+00	-1.599124e+00	-1.658115e+00	-1.725658e+00	-1.802103e+00	-1.887843e+00	-1.983321e+00	-2.089030e+00	-2.205514e+00	-2.333374e+00	-2.473271e+00	-2.625925e+00	-2.792125e+00	-2.972727e+00	-3.168662e+00	-3.380942e+00	-3.610662e+00	-3.859007e+00	
