-5.610230e+27	-5.314959e+27	-5.019688e+27	-4.724416e+27	-4.429144e+27	-4.133871e+27	-3.838597e+27	-3.543323e+27	-3.248048e+27	-2.952773e+27	-2.657497e+27	-2.362221e+27	-2.066945e+27	-1.771668e+27	-1.476391e+27	-1.181114e+27	-8.858372e+26	-5.905598e+26	-2.952823e+26	-4.785363e+21	2.952727e+26	5.905502e+26	8.858276e+26	1.181105e+27	1.476382e+27	1.771659e+27	2.066935e+27	2.362212e+27	2.657488e+27	2.952763e+27	3.248039e+27	3.543313e+27	3.838587e+27	4.133861e+27	4.429134e+27	4.724407e+27	5.019679e+27	5.314950e+27	5.610220e+27	
-5.607681e+27	-5.312547e+27	-5.017412e+27	-4.722276e+27	-4.427139e+27	-4.132001e+27	-3.836862e+27	-3.541722e+27	-3.246582e+27	-2.951440e+27	-2.656299e+27	-2.361156e+27	-2.066013e+27	-1.770870e+27	-1.475727e+27	-1.180583e+27	-8.854383e+26	-5.902939e+26	-2.951494e+26	-4.738689e+21	2.951399e+26	5.902844e+26	8.854289e+26	1.180573e+27	1.475717e+27	1.770861e+27	2.066004e+27	2.361147e+27	2.656289e+27	2.951431e+27	3.246572e+27	3.541713e+27	3.836852e+27	4.131991e+27	4.427129e+27	4.722266e+27	5.017403e+27	5.312538e+27	5.607672e+27	
-5.598277e+27	-5.303640e+27	-5.009002e+27	-4.714362e+27	-4.419721e+27	-4.125079e+27	-3.830436e+27	-3.535791e+27	-3.241146e+27	-2.946500e+27	-2.651853e+27	-2.357205e+27	-2.062556e+27	-1.767907e+27	-1.473257e+27	-1.178607e+27	-8.839570e+26	-5.893064e+26	-2.946556e+26	-4.684349e+21	2.946462e+26	5.892970e+26	8.839476e+26	1.178598e+27	1.473248e+27	1.767898e+27	2.062547e+27	2.357195e+27	2.651843e+27	2.946490e+27	3.241137e+27	3.535782e+27	3.830426e+27	4.125070e+27	4.419712e+27	4.714353e+27	5.008992e+27	5.303631e+27	5.598267e+27	
-5.582170e+27	-5.288383e+27	-4.994594e+27	-4.700804e+27	-4.407012e+27	-4.113218e+27	-3.819423e+27	-3.525627e+27	-3.231830e+27	-2.938031e+27	-2.644231e+27	-2.350431e+27	-2.056629e+27	-1.762827e+27	-1.469024e+27	-1.175221e+27	-8.814173e+26	-5.876132e+26	-2.938090e+26	-4.622566e+21	2.937997e+26	5.876040e+26	8.814080e+26	1.175212e+27	1.469015e+27	1.762818e+27	2.056620e+27	2.350421e+27	2.644222e+27	2.938022e+27	3.231820e+27	3.525618e+27	3.819414e+27	4.113209e+27	4.407003e+27	4.700795e+27	4.994585e+27	5.288374e+27	5.582160e+27	
-5.559526e+27	-5.266933e+27	-4.974338e+27	-4.681741e+27	-4.389142e+27	-4.096541e+27	-3.803938e+27	-3.511334e+27	-3.218728e+27	-2.926122e+27	-2.633513e+27	-2.340904e+27	-2.048294e+27	-1.755683e+27	-1.463071e+27	-1.170458e+27	-8.778453e+26	-5.852319e+26	-2.926183e+26	-4.553578e+21	2.926092e+26	5.852228e+26	8.778362e+26	1.170449e+27	1.463062e+27	1.755674e+27	2.048285e+27	2.340895e+27	2.633504e+27	2.926112e+27	3.218719e+27	3.511325e+27	3.803929e+27	4.096532e+27	4.389132e+27	4.681731e+27	4.974329e+27	5.266924e+27	5.559517e+27	
-5.530522e+27	-5.239458e+27	-4.948391e+27	-4.657322e+27	-4.366250e+27	-4.075177e+27	-3.784101e+27	-3.493024e+27	-3.201945e+27	-2.910865e+27	-2.619783e+27	-2.328700e+27	-2.037615e+27	-1.746530e+27	-1.455444e+27	-1.164357e+27	-8.732691e+26	-5.821811e+26	-2.910929e+26	-4.477638e+21	2.910839e+26	5.821722e+26	8.732602e+26	1.164348e+27	1.455435e+27	1.746521e+27	2.037606e+27	2.328691e+27	2.619774e+27	2.910856e+27	3.201936e+27	3.493015e+27	3.784093e+27	4.075168e+27	4.366241e+27	4.657313e+27	4.948382e+27	5.239449e+27	5.530513e+27	
-5.495347e+27	-5.206136e+27	-4.916923e+27	-4.627706e+27	-4.338487e+27	-4.049266e+27	-3.760042e+27	-3.470817e+27	-3.181589e+27	-2.892360e+27	-2.603129e+27	-2.313897e+27	-2.024663e+27	-1.735428e+27	-1.446192e+27	-1.156956e+27	-8.677184e+26	-5.784807e+26	-2.892426e+26	-4.395012e+21	2.892338e+26	5.784719e+26	8.677096e+26	1.156947e+27	1.446183e+27	1.735419e+27	2.024654e+27	2.313888e+27	2.603120e+27	2.892351e+27	3.181580e+27	3.470808e+27	3.760034e+27	4.049257e+27	4.338478e+27	4.627697e+27	4.916914e+27	5.206128e+27	5.495339e+27	
-5.454201e+27	-5.167158e+27	-4.880111e+27	-4.593062e+27	-4.306010e+27	-4.018955e+27	-3.731897e+27	-3.444837e+27	-3.157776e+27	-2.870712e+27	-2.583646e+27	-2.296579e+27	-2.009510e+27	-1.722440e+27	-1.435369e+27	-1.148297e+27	-8.612247e+26	-5.741516e+26	-2.870780e+26	-4.305981e+21	2.870694e+26	5.741430e+26	8.612161e+26	1.148289e+27	1.435361e+27	1.722432e+27	2.009502e+27	2.296570e+27	2.583637e+27	2.870703e+27	3.157767e+27	3.444829e+27	3.731889e+27	4.018946e+27	4.306001e+27	4.593053e+27	4.880103e+27	5.167149e+27	5.454193e+27	
-5.407293e+27	-5.122721e+27	-4.838144e+27	-4.553565e+27	-4.268982e+27	-3.984397e+27	-3.699809e+27	-3.415218e+27	-3.130626e+27	-2.846030e+27	-2.561433e+27	-2.276835e+27	-1.992234e+27	-1.707633e+27	-1.423030e+27	-1.138426e+27	-8.538211e+26	-5.692158e+26	-2.846101e+26	-4.210837e+21	2.846017e+26	5.692074e+26	8.538127e+26	1.138417e+27	1.423021e+27	1.707624e+27	1.992226e+27	2.276826e+27	2.561425e+27	2.846022e+27	3.130617e+27	3.415210e+27	3.699801e+27	3.984389e+27	4.268974e+27	4.553557e+27	4.838136e+27	5.122712e+27	5.407285e+27	
-5.354842e+27	-5.073031e+27	-4.791217e+27	-4.509399e+27	-4.227579e+27	-3.945754e+27	-3.663928e+27	-3.382098e+27	-3.100266e+27	-2.818431e+27	-2.536594e+27	-2.254756e+27	-1.972916e+27	-1.691074e+27	-1.409231e+27	-1.127387e+27	-8.455419e+26	-5.636963e+26	-2.818503e+26	-4.109883e+21	2.818421e+26	5.636881e+26	8.455337e+26	1.127379e+27	1.409223e+27	1.691066e+27	1.972907e+27	2.254748e+27	2.536586e+27	2.818423e+27	3.100257e+27	3.382090e+27	3.663919e+27	3.945746e+27	4.227570e+27	4.509391e+27	4.791209e+27	5.073023e+27	5.354833e+27	
-5.297073e+27	-5.018305e+27	-4.739533e+27	-4.460756e+27	-4.181977e+27	-3.903194e+27	-3.624408e+27	-3.345619e+27	-3.066827e+27	-2.788033e+27	-2.509237e+27	-2.230438e+27	-1.951638e+27	-1.672836e+27	-1.394033e+27	-1.115228e+27	-8.364231e+26	-5.576171e+26	-2.788107e+26	-4.003433e+21	2.788027e+26	5.576091e+26	8.364151e+26	1.115220e+27	1.394025e+27	1.672828e+27	1.951630e+27	2.230430e+27	2.509229e+27	2.788025e+27	3.066819e+27	3.345611e+27	3.624400e+27	3.903186e+27	4.181969e+27	4.460748e+27	4.739525e+27	5.018297e+27	5.297065e+27	
-5.234223e+27	-4.958764e+27	-4.683301e+27	-4.407834e+27	-4.132363e+27	-3.856888e+27	-3.581411e+27	-3.305930e+27	-3.030446e+27	-2.754960e+27	-2.479471e+27	-2.203980e+27	-1.928487e+27	-1.652993e+27	-1.377497e+27	-1.102000e+27	-8.265017e+26	-5.510028e+26	-2.755035e+26	-3.891809e+21	2.754957e+26	5.509950e+26	8.264939e+26	1.101992e+27	1.377489e+27	1.652985e+27	1.928480e+27	2.203972e+27	2.479463e+27	2.754952e+27	3.030438e+27	3.305922e+27	3.581403e+27	3.856881e+27	4.132355e+27	4.407826e+27	4.683293e+27	4.958756e+27	5.234215e+27	
-5.166533e+27	-4.894638e+27	-4.622738e+27	-4.350835e+27	-4.078927e+27	-3.807016e+27	-3.535101e+27	-3.263183e+27	-2.991262e+27	-2.719339e+27	-2.447412e+27	-2.175484e+27	-1.903553e+27	-1.631621e+27	-1.359687e+27	-1.087752e+27	-8.158158e+26	-5.438789e+26	-2.719415e+26	-3.775343e+21	2.719339e+26	5.438713e+26	8.158082e+26	1.087744e+27	1.359680e+27	1.631613e+27	1.903546e+27	2.175476e+27	2.447405e+27	2.719331e+27	2.991255e+27	3.263176e+27	3.535094e+27	3.807008e+27	4.078920e+27	4.350827e+27	4.622731e+27	4.894630e+27	5.166525e+27	
-5.094250e+27	-4.826161e+27	-4.558067e+27	-4.289968e+27	-4.021866e+27	-3.753759e+27	-3.485649e+27	-3.217536e+27	-2.949419e+27	-2.681300e+27	-2.413178e+27	-2.145053e+27	-1.876927e+27	-1.608798e+27	-1.340668e+27	-1.072537e+27	-8.044046e+26	-5.362714e+26	-2.681377e+26	-3.654373e+21	2.681303e+26	5.362641e+26	8.043973e+26	1.072530e+27	1.340661e+27	1.608791e+27	1.876919e+27	2.145046e+27	2.413170e+27	2.681293e+27	2.949412e+27	3.217529e+27	3.485642e+27	3.753752e+27	4.021858e+27	4.289961e+27	4.558059e+27	4.826153e+27	5.094243e+27	
-5.017629e+27	-4.753573e+27	-4.489513e+27	-4.225448e+27	-3.961379e+27	-3.697305e+27	-3.433228e+27	-3.169148e+27	-2.905064e+27	-2.640977e+27	-2.376887e+27	-2.112795e+27	-1.848701e+27	-1.584605e+27	-1.320507e+27	-1.056408e+27	-7.923081e+26	-5.282070e+26	-2.641054e+26	-3.529242e+21	2.640984e+26	5.282000e+26	7.923010e+26	1.056401e+27	1.320500e+27	1.584598e+27	1.848694e+27	2.112788e+27	2.376880e+27	2.640970e+27	2.905057e+27	3.169141e+27	3.433221e+27	3.697298e+27	3.961371e+27	4.225441e+27	4.489506e+27	4.753566e+27	5.017622e+27	
-4.936927e+27	-4.677120e+27	-4.417308e+27	-4.157491e+27	-3.897669e+27	-3.637844e+27	-3.378014e+27	-3.118181e+27	-2.858345e+27	-2.598506e+27	-2.338664e+27	-2.078819e+27	-1.818972e+27	-1.559123e+27	-1.299272e+27	-1.039420e+27	-7.795670e+26	-5.197129e+26	-2.598583e+26	-3.400301e+21	2.598515e+26	5.197061e+26	7.795602e+26	1.039413e+27	1.299265e+27	1.559116e+27	1.818965e+27	2.078812e+27	2.338657e+27	2.598499e+27	2.858338e+27	3.118175e+27	3.378008e+27	3.637837e+27	3.897663e+27	4.157484e+27	4.417301e+27	4.677113e+27	4.936921e+27	
-4.852407e+27	-4.597049e+27	-4.341686e+27	-4.086317e+27	-3.830945e+27	-3.575568e+27	-3.320187e+27	-3.064803e+27	-2.809415e+27	-2.554024e+27	-2.298630e+27	-2.043234e+27	-1.787835e+27	-1.532434e+27	-1.277032e+27	-1.021628e+27	-7.662227e+26	-5.108167e+26	-2.554101e+26	-3.267904e+21	2.554036e+26	5.108102e+26	7.662161e+26	1.021621e+27	1.277025e+27	1.532428e+27	1.787829e+27	2.043227e+27	2.298624e+27	2.554018e+27	2.809409e+27	3.064796e+27	3.320181e+27	3.575562e+27	3.830938e+27	4.086311e+27	4.341679e+27	4.597042e+27	4.852401e+27	
-4.764333e+27	-4.513611e+27	-4.262884e+27	-4.012151e+27	-3.761415e+27	-3.510673e+27	-3.259928e+27	-3.009179e+27	-2.758427e+27	-2.507671e+27	-2.256913e+27	-2.006152e+27	-1.755388e+27	-1.504623e+27	-1.253856e+27	-1.003087e+27	-7.523170e+26	-5.015462e+26	-2.507748e+26	-3.132405e+21	2.507686e+26	5.015400e+26	7.523108e+26	1.003081e+27	1.253849e+27	1.504617e+27	1.755382e+27	2.006146e+27	2.256907e+27	2.507665e+27	2.758421e+27	3.009173e+27	3.259922e+27	3.510667e+27	3.761408e+27	4.012145e+27	4.262877e+27	4.513605e+27	4.764327e+27	
-4.672974e+27	-4.427060e+27	-4.181141e+27	-3.935218e+27	-3.689289e+27	-3.443357e+27	-3.197420e+27	-2.951480e+27	-2.705536e+27	-2.459589e+27	-2.213638e+27	-1.967686e+27	-1.721731e+27	-1.475773e+27	-1.229814e+27	-9.838539e+26	-7.378922e+26	-4.919296e+26	-2.459665e+26	-2.994165e+21	2.459605e+26	4.919236e+26	7.378862e+26	9.838479e+26	1.229808e+27	1.475767e+27	1.721725e+27	1.967680e+27	2.213633e+27	2.459583e+27	2.705530e+27	2.951474e+27	3.197414e+27	3.443351e+27	3.689283e+27	3.935212e+27	4.181135e+27	4.427054e+27	4.672968e+27	
-4.578596e+27	-4.337650e+27	-4.096699e+27	-3.855742e+27	-3.614782e+27	-3.373816e+27	-3.132847e+27	-2.891874e+27	-2.650897e+27	-2.409917e+27	-2.168934e+27	-1.927948e+27	-1.686960e+27	-1.445970e+27	-1.204979e+27	-9.639852e+26	-7.229907e+26	-4.819952e+26	-2.409992e+26	-2.853542e+21	2.409935e+26	4.819895e+26	7.229850e+26	9.639795e+26	1.204973e+27	1.445965e+27	1.686955e+27	1.927943e+27	2.168928e+27	2.409911e+27	2.650891e+27	2.891868e+27	3.132841e+27	3.373811e+27	3.614776e+27	3.855737e+27	4.096693e+27	4.337644e+27	4.578591e+27	
-4.481472e+27	-4.245637e+27	-4.009798e+27	-3.773953e+27	-3.538104e+27	-3.302251e+27	-3.066393e+27	-2.830532e+27	-2.594667e+27	-2.358799e+27	-2.122927e+27	-1.887054e+27	-1.651178e+27	-1.415299e+27	-1.179419e+27	-9.435378e+26	-7.076550e+26	-4.717714e+26	-2.358872e+26	-2.710895e+21	2.358818e+26	4.717660e+26	7.076496e+26	9.435323e+26	1.179414e+27	1.415294e+27	1.651172e+27	1.887048e+27	2.122922e+27	2.358793e+27	2.594661e+27	2.830526e+27	3.066388e+27	3.302245e+27	3.538099e+27	3.773948e+27	4.009792e+27	4.245632e+27	4.481466e+27	
-4.381869e+27	-4.151277e+27	-3.920679e+27	-3.690077e+27	-3.459470e+27	-3.228858e+27	-2.998243e+27	-2.767624e+27	-2.537001e+27	-2.306375e+27	-2.075746e+27	-1.845115e+27	-1.614481e+27	-1.383845e+27	-1.153207e+27	-9.225682e+26	-6.919279e+26	-4.612866e+26	-2.306447e+26	-2.566583e+21	2.306396e+26	4.612815e+26	6.919227e+26	9.225631e+26	1.153202e+27	1.383840e+27	1.614476e+27	1.845110e+27	2.075741e+27	2.306370e+27	2.536996e+27	2.767619e+27	2.998238e+27	3.228853e+27	3.459465e+27	3.690072e+27	3.920674e+27	4.151272e+27	4.381864e+27	
-4.280058e+27	-4.054823e+27	-3.829584e+27	-3.604340e+27	-3.379091e+27	-3.153838e+27	-2.928581e+27	-2.703320e+27	-2.478056e+27	-2.252789e+27	-2.027518e+27	-1.802245e+27	-1.576970e+27	-1.351693e+27	-1.126414e+27	-9.011333e+26	-6.758516e+26	-4.505690e+26	-2.252859e+26	-2.420961e+21	2.252810e+26	4.505642e+26	6.758468e+26	9.011284e+26	1.126409e+27	1.351688e+27	1.576965e+27	1.802241e+27	2.027513e+27	2.252784e+27	2.478051e+27	2.703315e+27	2.928576e+27	3.153833e+27	3.379086e+27	3.604335e+27	3.829579e+27	4.054818e+27	4.280053e+27	
-4.176304e+27	-3.956530e+27	-3.736751e+27	-3.516967e+27	-3.297179e+27	-3.077386e+27	-2.857590e+27	-2.637790e+27	-2.417986e+27	-2.198179e+27	-1.978370e+27	-1.758558e+27	-1.538743e+27	-1.318927e+27	-1.099109e+27	-8.792892e+26	-6.594685e+26	-4.396469e+26	-2.198247e+26	-2.274382e+21	2.198202e+26	4.396423e+26	6.594639e+26	8.792846e+26	1.099104e+27	1.318922e+27	1.538739e+27	1.758553e+27	1.978365e+27	2.198175e+27	2.417981e+27	2.637785e+27	2.857585e+27	3.077382e+27	3.297174e+27	3.516963e+27	3.736746e+27	3.956526e+27	4.176300e+27	
-4.070875e+27	-3.856649e+27	-3.642418e+27	-3.428182e+27	-3.213942e+27	-2.999699e+27	-2.785451e+27	-2.571199e+27	-2.356945e+27	-2.142687e+27	-1.928426e+27	-1.714163e+27	-1.499898e+27	-1.285631e+27	-1.071362e+27	-8.570918e+26	-6.428203e+26	-4.285481e+26	-2.142752e+26	-2.127195e+21	2.142710e+26	4.285438e+26	6.428161e+26	8.570875e+26	1.071358e+27	1.285627e+27	1.499894e+27	1.714159e+27	1.928422e+27	2.142683e+27	2.356940e+27	2.571195e+27	2.785447e+27	2.999694e+27	3.213938e+27	3.428178e+27	3.642414e+27	3.856644e+27	4.070870e+27	
-3.964031e+27	-3.755427e+27	-3.546819e+27	-3.338206e+27	-3.129589e+27	-2.920968e+27	-2.712344e+27	-2.503715e+27	-2.295084e+27	-2.086450e+27	-1.877813e+27	-1.669173e+27	-1.460531e+27	-1.251888e+27	-1.043243e+27	-8.345963e+26	-6.259486e+26	-4.173002e+26	-2.086512e+26	-1.979744e+21	2.086473e+26	4.172963e+26	6.259447e+26	8.345923e+26	1.043239e+27	1.251884e+27	1.460528e+27	1.669169e+27	1.877809e+27	2.086446e+27	2.295080e+27	2.503711e+27	2.712340e+27	2.920964e+27	3.129585e+27	3.338202e+27	3.546815e+27	3.755423e+27	3.964027e+27	
-3.856032e+27	-3.653111e+27	-3.450186e+27	-3.247257e+27	-3.044323e+27	-2.841386e+27	-2.638445e+27	-2.435501e+27	-2.232554e+27	-2.029603e+27	-1.826651e+27	-1.623696e+27	-1.420738e+27	-1.217780e+27	-1.014819e+27	-8.118571e+26	-6.088942e+26	-4.059305e+26	-2.029663e+26	-1.832366e+21	2.029626e+26	4.059269e+26	6.088905e+26	8.118535e+26	1.014815e+27	1.217776e+27	1.420735e+27	1.623692e+27	1.826647e+27	2.029600e+27	2.232550e+27	2.435497e+27	2.638441e+27	2.841382e+27	3.044319e+27	3.247253e+27	3.450182e+27	3.653107e+27	3.856028e+27	
-3.747131e+27	-3.549941e+27	-3.352746e+27	-3.155548e+27	-2.958345e+27	-2.761139e+27	-2.563929e+27	-2.366716e+27	-2.169501e+27	-1.972282e+27	-1.775061e+27	-1.577838e+27	-1.380613e+27	-1.183386e+27	-9.861576e+26	-7.889279e+26	-5.916972e+26	-3.944658e+26	-1.972339e+26	-1.685392e+21	1.972305e+26	3.944624e+26	5.916938e+26	7.889245e+26	9.861542e+26	1.183383e+27	1.380610e+27	1.577835e+27	1.775058e+27	1.972279e+27	2.169497e+27	2.366713e+27	2.563926e+27	2.761135e+27	2.958342e+27	3.155544e+27	3.352743e+27	3.549937e+27	3.747128e+27	
-3.637579e+27	-3.446153e+27	-3.254723e+27	-3.063289e+27	-2.871852e+27	-2.680411e+27	-2.488967e+27	-2.297520e+27	-2.106070e+27	-1.914617e+27	-1.723162e+27	-1.531706e+27	-1.340247e+27	-1.148786e+27	-9.573242e+26	-7.658611e+26	-5.743971e+26	-3.829323e+26	-1.914670e+26	-1.539146e+21	1.914639e+26	3.829292e+26	5.743940e+26	7.658580e+26	9.573212e+26	1.148783e+27	1.340244e+27	1.531702e+27	1.723159e+27	1.914614e+27	2.106067e+27	2.297517e+27	2.488964e+27	2.680408e+27	2.871849e+27	3.063286e+27	3.254720e+27	3.446150e+27	3.637575e+27	
-3.527618e+27	-3.341978e+27	-3.156335e+27	-2.970687e+27	-2.785036e+27	-2.599382e+27	-2.413725e+27	-2.228065e+27	-2.042402e+27	-1.856737e+27	-1.671070e+27	-1.485401e+27	-1.299730e+27	-1.114057e+27	-9.283832e+26	-7.427082e+26	-5.570323e+26	-3.713557e+26	-1.856786e+26	-1.393941e+21	1.856759e+26	3.713529e+26	5.570295e+26	7.427054e+26	9.283804e+26	1.114054e+27	1.299727e+27	1.485398e+27	1.671067e+27	1.856734e+27	2.042399e+27	2.228062e+27	2.413722e+27	2.599379e+27	2.785033e+27	2.970684e+27	3.156332e+27	3.341976e+27	3.527616e+27	
-3.417488e+27	-3.237643e+27	-3.057794e+27	-2.877941e+27	-2.698086e+27	-2.518227e+27	-2.338366e+27	-2.158502e+27	-1.978636e+27	-1.798767e+27	-1.618896e+27	-1.439024e+27	-1.259150e+27	-1.079274e+27	-8.993970e+26	-7.195191e+26	-5.396404e+26	-3.597610e+26	-1.798812e+26	-1.250085e+21	1.798787e+26	3.597585e+26	5.396379e+26	7.195166e+26	8.993945e+26	1.079271e+27	1.259147e+27	1.439021e+27	1.618894e+27	1.798765e+27	1.978633e+27	2.158500e+27	2.338364e+27	2.518225e+27	2.698083e+27	2.877939e+27	3.057791e+27	3.237640e+27	3.417486e+27	
-3.307419e+27	-3.133365e+27	-2.959307e+27	-2.785247e+27	-2.611184e+27	-2.437117e+27	-2.263049e+27	-2.088977e+27	-1.914904e+27	-1.740829e+27	-1.566751e+27	-1.392672e+27	-1.218592e+27	-1.044510e+27	-8.704266e+26	-6.963427e+26	-5.222579e+26	-3.481726e+26	-1.740870e+26	-1.107871e+21	1.740848e+26	3.481704e+26	5.222557e+26	6.963405e+26	8.704244e+26	1.044507e+27	1.218589e+27	1.392670e+27	1.566749e+27	1.740826e+27	1.914902e+27	2.088975e+27	2.263046e+27	2.437115e+27	2.611181e+27	2.785245e+27	2.959305e+27	3.133363e+27	3.307417e+27	
-3.197635e+27	-3.029357e+27	-2.861076e+27	-2.692792e+27	-2.524506e+27	-2.356217e+27	-2.187926e+27	-2.019632e+27	-1.851337e+27	-1.683040e+27	-1.514741e+27	-1.346440e+27	-1.178138e+27	-1.009835e+27	-8.415310e+26	-6.732260e+26	-5.049203e+26	-3.366142e+26	-1.683077e+26	-9.675849e+20	1.683057e+26	3.366122e+26	5.049184e+26	6.732241e+26	8.415290e+26	1.009833e+27	1.178136e+27	1.346438e+27	1.514739e+27	1.683038e+27	1.851335e+27	2.019630e+27	2.187924e+27	2.356215e+27	2.524504e+27	2.692790e+27	2.861074e+27	3.029355e+27	3.197633e+27	
-3.088352e+27	-2.925824e+27	-2.763293e+27	-2.600759e+27	-2.438224e+27	-2.275686e+27	-2.113146e+27	-1.950603e+27	-1.788060e+27	-1.625514e+27	-1.462967e+27	-1.300419e+27	-1.137869e+27	-9.753185e+26	-8.127670e+26	-6.502146e+26	-4.876617e+26	-3.251083e+26	-1.625547e+26	-8.295005e+20	1.625530e+26	3.251067e+26	4.876601e+26	6.502130e+26	8.127653e+26	9.753169e+26	1.137867e+27	1.300417e+27	1.462965e+27	1.625512e+27	1.788058e+27	1.950602e+27	2.113144e+27	2.275684e+27	2.438222e+27	2.600758e+27	2.763291e+27	2.925822e+27	3.088351e+27	
-2.979779e+27	-2.822963e+27	-2.666145e+27	-2.509324e+27	-2.352501e+27	-2.195677e+27	-2.038851e+27	-1.882022e+27	-1.725193e+27	-1.568362e+27	-1.411529e+27	-1.254696e+27	-1.097861e+27	-9.410258e+26	-7.841895e+26	-6.273525e+26	-4.705150e+26	-3.136771e+26	-1.568390e+26	-6.938793e+20	1.568376e+26	3.136757e+26	4.705136e+26	6.273511e+26	7.841881e+26	9.410244e+26	1.097860e+27	1.254694e+27	1.411528e+27	1.568360e+27	1.725191e+27	1.882021e+27	2.038849e+27	2.195675e+27	2.352500e+27	2.509323e+27	2.666143e+27	2.822962e+27	2.979778e+27	
-2.872116e+27	-2.720964e+27	-2.569810e+27	-2.418654e+27	-2.267497e+27	-2.116338e+27	-1.965177e+27	-1.814015e+27	-1.662852e+27	-1.511688e+27	-1.360522e+27	-1.209356e+27	-1.058188e+27	-9.070199e+26	-7.558511e+26	-6.046816e+26	-4.535118e+26	-3.023415e+26	-1.511711e+26	-5.609705e+20	1.511700e+26	3.023404e+26	4.535106e+26	6.046805e+26	7.558499e+26	9.070188e+26	1.058187e+27	1.209354e+27	1.360521e+27	1.511687e+27	1.662851e+27	1.814014e+27	1.965176e+27	2.116337e+27	2.267496e+27	2.418653e+27	2.569809e+27	2.720963e+27	2.872115e+27	
-2.765552e+27	-2.620006e+27	-2.474459e+27	-2.328911e+27	-2.183360e+27	-2.037809e+27	-1.892257e+27	-1.746703e+27	-1.601148e+27	-1.455592e+27	-1.310036e+27	-1.164478e+27	-1.018920e+27	-8.733613e+26	-7.278020e+26	-5.822422e+26	-4.366821e+26	-2.911217e+26	-1.455611e+26	-4.310104e+20	1.455602e+26	2.911208e+26	4.366812e+26	5.822413e+26	7.278011e+26	8.733604e+26	1.018919e+27	1.164477e+27	1.310035e+27	1.455591e+27	1.601147e+27	1.746702e+27	1.892256e+27	2.037808e+27	2.183360e+27	2.328910e+27	2.474458e+27	2.620006e+27	2.765551e+27	
-2.660270e+27	-2.520263e+27	-2.380255e+27	-2.240246e+27	-2.100236e+27	-1.960224e+27	-1.820212e+27	-1.680199e+27	-1.540186e+27	-1.400171e+27	-1.260156e+27	-1.120140e+27	-9.801239e+26	-8.401071e+26	-7.000899e+26	-5.600724e+26	-4.200546e+26	-2.800366e+26	-1.400185e+26	-3.042217e+20	1.400179e+26	2.800360e+26	4.200540e+26	5.600718e+26	7.000893e+26	8.401065e+26	9.801233e+26	1.120140e+27	1.260155e+27	1.400171e+27	1.540185e+27	1.680199e+27	1.820212e+27	1.960224e+27	2.100235e+27	2.240245e+27	2.380254e+27	2.520262e+27	2.660269e+27	
-2.556441e+27	-2.421897e+27	-2.287351e+27	-2.152805e+27	-2.018258e+27	-1.883711e+27	-1.749162e+27	-1.614614e+27	-1.480065e+27	-1.345515e+27	-1.210965e+27	-1.076414e+27	-9.418631e+26	-8.073118e+26	-6.727603e+26	-5.382086e+26	-4.036566e+26	-2.691046e+26	-1.345524e+26	-1.808135e+20	1.345520e+26	2.691042e+26	4.036563e+26	5.382082e+26	6.727600e+26	8.073115e+26	9.418627e+26	1.076414e+27	1.210964e+27	1.345514e+27	1.480064e+27	1.614613e+27	1.749162e+27	1.883710e+27	2.018258e+27	2.152805e+27	2.287351e+27	2.421896e+27	2.556441e+27	
-2.454228e+27	-2.325060e+27	-2.195893e+27	-2.066724e+27	-1.937556e+27	-1.808387e+27	-1.679218e+27	-1.550048e+27	-1.420879e+27	-1.291709e+27	-1.162538e+27	-1.033368e+27	-9.041974e+26	-7.750266e+26	-6.458557e+26	-5.166847e+26	-3.875136e+26	-2.583425e+26	-1.291713e+26	-6.098074e+19	1.291712e+26	2.583424e+26	3.875135e+26	5.166846e+26	6.458556e+26	7.750265e+26	9.041972e+26	1.033368e+27	1.162538e+27	1.291708e+27	1.420878e+27	1.550048e+27	1.679218e+27	1.808387e+27	1.937556e+27	2.066724e+27	2.195892e+27	2.325060e+27	2.454228e+27	
-2.353782e+27	-2.229899e+27	-2.106015e+27	-1.982132e+27	-1.858249e+27	-1.734366e+27	-1.610482e+27	-1.486599e+27	-1.362716e+27	-1.238832e+27	-1.114949e+27	-9.910660e+26	-8.671827e+26	-7.432994e+26	-6.194162e+26	-4.955329e+26	-3.716497e+26	-2.477664e+26	-1.238832e+26	5.509625e+19	1.238833e+26	2.477666e+26	3.716498e+26	4.955331e+26	6.194163e+26	7.432996e+26	8.671828e+26	9.910661e+26	1.114949e+27	1.238833e+27	1.362716e+27	1.486599e+27	1.610482e+27	1.734366e+27	1.858249e+27	1.982132e+27	2.106015e+27	2.229899e+27	2.353782e+27	
-2.255245e+27	-2.136545e+27	-2.017846e+27	-1.899147e+27	-1.780449e+27	-1.661751e+27	-1.543053e+27	-1.424355e+27	-1.305658e+27	-1.186961e+27	-1.068264e+27	-9.495678e+26	-8.308714e+26	-7.121751e+26	-5.934790e+26	-4.747831e+26	-3.560872e+26	-2.373914e+26	-1.186956e+26	1.672517e+20	1.186959e+26	2.373917e+26	3.560875e+26	4.747834e+26	5.934794e+26	7.121755e+26	8.308717e+26	9.495681e+26	1.068265e+27	1.186961e+27	1.305658e+27	1.424356e+27	1.543053e+27	1.661751e+27	1.780449e+27	1.899148e+27	2.017846e+27	2.136546e+27	2.255245e+27	
