-3.076217e-01	-3.049917e-01	-2.999498e-01	-2.926913e-01	-2.834001e-01	-2.722498e-01	-2.594042e-01	-2.450185e-01	-2.292399e-01	-2.122083e-01	-1.940573e-01	-1.749147e-01	-1.549031e-01	-1.341408e-01	-1.127420e-01	-9.081773e-02	-6.847631e-02	-4.582390e-02	-2.296505e-02	-3.260856e-06	2.295852e-02	4.581732e-02	6.846967e-02	9.081100e-02	1.127351e-01	1.341338e-01	1.548960e-01	1.749073e-01	1.940497e-01	2.122004e-01	2.292317e-01	2.450100e-01	2.593953e-01	2.722405e-01	2.833903e-01	2.926810e-01	2.999390e-01	3.049803e-01	3.076097e-01	
-3.158350e-01	-3.131188e-01	-3.079292e-01	-3.004663e-01	-2.909190e-01	-2.794651e-01	-2.662726e-01	-2.515007e-01	-2.353003e-01	-2.178150e-01	-1.991817e-01	-1.795315e-01	-1.589901e-01	-1.376788e-01	-1.157148e-01	-9.321191e-02	-7.028122e-02	-4.703159e-02	-2.357026e-02	-3.356142e-06	2.356353e-02	4.702482e-02	7.027438e-02	9.320498e-02	1.157078e-01	1.376716e-01	1.589827e-01	1.795239e-01	1.991738e-01	2.178068e-01	2.352919e-01	2.514919e-01	2.662634e-01	2.794555e-01	2.909089e-01	3.004557e-01	3.079180e-01	3.131070e-01	3.158225e-01	
-3.240831e-01	-3.212797e-01	-3.159411e-01	-3.082727e-01	-2.984677e-01	-2.867086e-01	-2.731676e-01	-2.580078e-01	-2.413838e-01	-2.234429e-01	-2.043253e-01	-1.841655e-01	-1.630923e-01	-1.412299e-01	-1.186986e-01	-9.561490e-02	-7.209275e-02	-4.824371e-02	-2.417768e-02	-3.452027e-06	2.417077e-02	4.823675e-02	7.208571e-02	9.560777e-02	1.186913e-01	1.412225e-01	1.630847e-01	1.841577e-01	2.043172e-01	2.234345e-01	2.413751e-01	2.579987e-01	2.731582e-01	2.866987e-01	2.984573e-01	3.082617e-01	3.159296e-01	3.212676e-01	3.240703e-01	
-3.323645e-01	-3.294728e-01	-3.239841e-01	-3.161088e-01	-3.060448e-01	-2.939791e-01	-2.800880e-01	-2.645386e-01	-2.474893e-01	-2.290909e-01	-2.094873e-01	-1.888159e-01	-1.672089e-01	-1.447935e-01	-1.216928e-01	-9.802628e-02	-7.391059e-02	-4.946005e-02	-2.478722e-02	-3.548436e-06	2.478011e-02	4.945289e-02	7.390336e-02	9.801895e-02	1.216853e-01	1.447859e-01	1.672011e-01	1.888079e-01	2.094790e-01	2.290823e-01	2.474803e-01	2.645292e-01	2.800782e-01	2.939689e-01	3.060341e-01	3.160975e-01	3.239723e-01	3.294603e-01	3.323513e-01	
-3.406772e-01	-3.376963e-01	-3.320564e-01	-3.239730e-01	-3.136487e-01	-3.012750e-01	-2.870323e-01	-2.710917e-01	-2.536155e-01	-2.347581e-01	-2.146666e-01	-1.934819e-01	-1.713392e-01	-1.483689e-01	-1.246969e-01	-1.004456e-01	-7.573440e-02	-5.068036e-02	-2.539875e-02	-3.645280e-06	2.539144e-02	5.067301e-02	7.572697e-02	1.004380e-01	1.246892e-01	1.483611e-01	1.713312e-01	1.934736e-01	2.146580e-01	2.347492e-01	2.536063e-01	2.710821e-01	2.870223e-01	3.012645e-01	3.136377e-01	3.239614e-01	3.320442e-01	3.376834e-01	3.406636e-01	
-3.490190e-01	-3.459480e-01	-3.401560e-01	-3.318633e-01	-3.212776e-01	-3.085945e-01	-2.939988e-01	-2.776657e-01	-2.597610e-01	-2.404429e-01	-2.198619e-01	-1.981623e-01	-1.754822e-01	-1.519552e-01	-1.277101e-01	-1.028723e-01	-7.756375e-02	-5.190439e-02	-2.601214e-02	-3.742459e-06	2.600464e-02	5.189684e-02	7.755612e-02	1.028645e-01	1.277023e-01	1.519472e-01	1.754740e-01	1.981538e-01	2.198532e-01	2.404338e-01	2.597516e-01	2.776558e-01	2.939885e-01	3.085837e-01	3.212663e-01	3.318514e-01	3.401434e-01	3.459348e-01	3.490051e-01	
-3.573876e-01	-3.542256e-01	-3.482805e-01	-3.397776e-01	-3.289293e-01	-3.159356e-01	-3.009858e-01	-2.842587e-01	-2.659242e-01	-2.461440e-01	-2.250721e-01	-2.028558e-01	-1.796369e-01	-1.555516e-01	-1.307318e-01	-1.053057e-01	-7.939818e-02	-5.313181e-02	-2.662722e-02	-3.839861e-06	2.661953e-02	5.312406e-02	7.939035e-02	1.052977e-01	1.307237e-01	1.555433e-01	1.796284e-01	2.028471e-01	2.250630e-01	2.461347e-01	2.659145e-01	2.842486e-01	3.009752e-01	3.159246e-01	3.289177e-01	3.397654e-01	3.482676e-01	3.542120e-01	3.573732e-01	
-3.657801e-01	-3.625264e-01	-3.564274e-01	-3.477134e-01	-3.366014e-01	-3.232962e-01	-3.079910e-01	-2.908688e-01	-2.721033e-01	-2.518596e-01	-2.302954e-01	-2.075613e-01	-1.838020e-01	-1.591569e-01	-1.337610e-01	-1.077452e-01	-8.123716e-02	-5.436227e-02	-2.724383e-02	-3.937355e-06	2.723594e-02	5.435433e-02	8.122914e-02	1.077370e-01	1.337527e-01	1.591485e-01	1.837933e-01	2.075523e-01	2.302861e-01	2.518500e-01	2.720933e-01	2.908584e-01	3.079801e-01	3.232848e-01	3.365895e-01	3.477008e-01	3.564141e-01	3.625125e-01	3.657653e-01	
-3.741933e-01	-3.708473e-01	-3.645937e-01	-3.556677e-01	-3.442913e-01	-3.306736e-01	-3.150120e-01	-2.974937e-01	-2.782961e-01	-2.575879e-01	-2.355302e-01	-2.122770e-01	-1.879761e-01	-1.627701e-01	-1.367968e-01	-1.101899e-01	-8.308010e-02	-5.559537e-02	-2.786176e-02	-4.034798e-06	2.785367e-02	5.558724e-02	8.307188e-02	1.101816e-01	1.367883e-01	1.627614e-01	1.879672e-01	2.122678e-01	2.355207e-01	2.575781e-01	2.782859e-01	2.974831e-01	3.150009e-01	3.306619e-01	3.442791e-01	3.556549e-01	3.645801e-01	3.708330e-01	3.741781e-01	
-3.826238e-01	-3.791850e-01	-3.727761e-01	-3.636376e-01	-3.519961e-01	-3.380650e-01	-3.220464e-01	-3.041311e-01	-2.845004e-01	-2.633267e-01	-2.407746e-01	-2.170013e-01	-1.921578e-01	-1.663898e-01	-1.398380e-01	-1.126390e-01	-8.492635e-02	-5.683069e-02	-2.848080e-02	-4.132028e-06	2.847252e-02	5.682235e-02	8.491793e-02	1.126305e-01	1.398293e-01	1.663809e-01	1.921487e-01	2.169919e-01	2.407649e-01	2.633167e-01	2.844899e-01	3.041201e-01	3.220349e-01	3.380531e-01	3.519835e-01	3.636244e-01	3.727622e-01	3.791703e-01	3.826082e-01	
-3.910677e-01	-3.875357e-01	-3.809711e-01	-3.716196e-01	-3.597123e-01	-3.454674e-01	-3.290910e-01	-3.107780e-01	-2.907136e-01	-2.690738e-01	-2.460264e-01	-2.217322e-01	-1.963454e-01	-1.700146e-01	-1.428834e-01	-1.150916e-01	-8.677516e-02	-5.806771e-02	-2.910069e-02	-4.228862e-06	2.909222e-02	5.805918e-02	8.676654e-02	1.150828e-01	1.428745e-01	1.700055e-01	1.963361e-01	2.217226e-01	2.460165e-01	2.690634e-01	2.907029e-01	3.107668e-01	3.290793e-01	3.454552e-01	3.596994e-01	3.716060e-01	3.809569e-01	3.875207e-01	3.910518e-01	
-3.995208e-01	-3.958953e-01	-3.891747e-01	-3.796098e-01	-3.674364e-01	-3.528772e-01	-3.361426e-01	-3.174315e-01	-2.969329e-01	-2.748264e-01	-2.512834e-01	-2.264678e-01	-2.005371e-01	-1.736428e-01	-1.459318e-01	-1.175464e-01	-8.862573e-02	-5.930592e-02	-2.972118e-02	-4.325098e-06	2.971251e-02	5.929719e-02	8.861692e-02	1.175375e-01	1.459227e-01	1.736335e-01	2.005275e-01	2.264579e-01	2.512732e-01	2.748158e-01	2.969219e-01	3.174201e-01	3.361306e-01	3.528647e-01	3.674232e-01	3.795959e-01	3.891601e-01	3.958799e-01	3.995044e-01	
-4.079783e-01	-4.042592e-01	-3.973825e-01	-3.876040e-01	-3.751644e-01	-3.602908e-01	-3.431977e-01	-3.240883e-01	-3.031552e-01	-2.805818e-01	-2.565428e-01	-2.312056e-01	-2.047307e-01	-1.772728e-01	-1.489816e-01	-1.200025e-01	-9.047718e-02	-6.054471e-02	-3.034195e-02	-4.420512e-06	3.033309e-02	6.053579e-02	9.046817e-02	1.199933e-01	1.489723e-01	1.772633e-01	2.047209e-01	2.311955e-01	2.565324e-01	2.805710e-01	3.031440e-01	3.240766e-01	3.431855e-01	3.602779e-01	3.751509e-01	3.875898e-01	3.973676e-01	4.042434e-01	4.079616e-01	
-4.164351e-01	-4.126225e-01	-4.055897e-01	-3.955976e-01	-3.828918e-01	-3.677038e-01	-3.502524e-01	-3.307447e-01	-3.093772e-01	-2.863369e-01	-2.618020e-01	-2.359431e-01	-2.089241e-01	-1.809026e-01	-1.520313e-01	-1.224584e-01	-9.232853e-02	-6.178343e-02	-3.096270e-02	-4.514854e-06	3.095365e-02	6.177432e-02	9.231932e-02	1.224491e-01	1.520218e-01	1.808929e-01	2.089141e-01	2.359328e-01	2.617914e-01	2.863258e-01	3.093657e-01	3.307327e-01	3.502398e-01	3.676906e-01	3.828780e-01	3.955831e-01	4.055744e-01	4.126063e-01	4.164180e-01	
-4.248856e-01	-4.209797e-01	-4.137911e-01	-4.035857e-01	-3.906139e-01	-3.751118e-01	-3.573023e-01	-3.373966e-01	-3.155951e-01	-2.920882e-01	-2.670578e-01	-2.406777e-01	-2.131148e-01	-1.845301e-01	-1.550790e-01	-1.249128e-01	-9.417871e-02	-6.302137e-02	-3.158305e-02	-4.607848e-06	3.157381e-02	6.301208e-02	9.416932e-02	1.249032e-01	1.550693e-01	1.845201e-01	2.131046e-01	2.406671e-01	2.670469e-01	2.920769e-01	3.155834e-01	3.373844e-01	3.572895e-01	3.750984e-01	3.905998e-01	4.035709e-01	4.137754e-01	4.209632e-01	4.248681e-01	
-4.333238e-01	-4.293249e-01	-4.219809e-01	-4.115627e-01	-3.983255e-01	-3.825098e-01	-3.643429e-01	-3.440398e-01	-3.218049e-01	-2.978321e-01	-2.723068e-01	-2.454061e-01	-2.173002e-01	-1.881530e-01	-1.581229e-01	-1.273640e-01	-9.602658e-02	-6.425777e-02	-3.220263e-02	-4.699191e-06	3.219321e-02	6.424829e-02	9.601700e-02	1.273543e-01	1.581130e-01	1.881428e-01	2.172898e-01	2.453954e-01	2.722957e-01	2.978206e-01	3.217929e-01	3.440274e-01	3.643298e-01	3.824961e-01	3.983111e-01	4.115476e-01	4.219649e-01	4.293080e-01	4.333059e-01	
-4.417428e-01	-4.376516e-01	-4.301530e-01	-4.195228e-01	-4.060209e-01	-3.898925e-01	-3.713690e-01	-3.506696e-01	-3.280022e-01	-3.035646e-01	-2.775454e-01	-2.501253e-01	-2.214774e-01	-1.917688e-01	-1.611609e-01	-1.298106e-01	-9.787087e-02	-6.549177e-02	-3.282101e-02	-4.788545e-06	3.281141e-02	6.548211e-02	9.786111e-02	1.298007e-01	1.611508e-01	1.917585e-01	2.214668e-01	2.501144e-01	2.775341e-01	3.035528e-01	3.279900e-01	3.506569e-01	3.713557e-01	3.898785e-01	4.060063e-01	4.195073e-01	4.301366e-01	4.376344e-01	4.417246e-01	
-4.501357e-01	-4.459531e-01	-4.383006e-01	-4.274594e-01	-4.136941e-01	-3.972541e-01	-3.783753e-01	-3.572808e-01	-3.341823e-01	-3.092812e-01	-2.827697e-01	-2.548316e-01	-2.256433e-01	-1.953749e-01	-1.641907e-01	-1.322506e-01	-9.971024e-02	-6.672249e-02	-3.343774e-02	-4.875543e-06	3.342796e-02	6.671265e-02	9.970029e-02	1.322405e-01	1.641804e-01	1.953643e-01	2.256325e-01	2.548205e-01	2.827582e-01	3.092693e-01	3.341698e-01	3.572678e-01	3.783617e-01	3.972399e-01	4.136791e-01	4.274436e-01	4.382839e-01	4.459354e-01	4.501171e-01	
-4.584946e-01	-4.542216e-01	-4.464166e-01	-4.353657e-01	-4.213383e-01	-4.045884e-01	-3.853558e-01	-3.638679e-01	-3.403401e-01	-3.149774e-01	-2.879755e-01	-2.595213e-01	-2.297946e-01	-1.989683e-01	-1.672099e-01	-1.346820e-01	-1.015432e-01	-6.794893e-02	-3.405233e-02	-4.959779e-06	3.404239e-02	6.793892e-02	1.015331e-01	1.346718e-01	1.671995e-01	1.989576e-01	2.297836e-01	2.595100e-01	2.879637e-01	3.149653e-01	3.403274e-01	3.638547e-01	3.853420e-01	4.045738e-01	4.213230e-01	4.353496e-01	4.463996e-01	4.542037e-01	4.584756e-01	
-4.668113e-01	-4.624492e-01	-4.544932e-01	-4.432343e-01	-4.289465e-01	-4.118885e-01	-3.923043e-01	-3.704250e-01	-3.464701e-01	-3.206481e-01	-2.931580e-01	-2.641902e-01	-2.339275e-01	-2.025460e-01	-1.702160e-01	-1.371029e-01	-1.033682e-01	-6.917004e-02	-3.466425e-02	-5.040808e-06	3.465414e-02	6.915987e-02	1.033579e-01	1.370925e-01	1.702053e-01	2.025351e-01	2.339163e-01	2.641787e-01	2.931461e-01	3.206357e-01	3.464572e-01	3.704116e-01	3.922902e-01	4.118737e-01	4.289310e-01	4.432179e-01	4.544759e-01	4.624310e-01	4.667920e-01	
-4.750768e-01	-4.706273e-01	-4.625220e-01	-4.510570e-01	-4.365112e-01	-4.191473e-01	-3.992138e-01	-3.769458e-01	-3.525664e-01	-3.262879e-01	-2.983125e-01	-2.688340e-01	-2.380383e-01	-2.061046e-01	-1.732060e-01	-1.395110e-01	-1.051835e-01	-7.038470e-02	-3.527294e-02	-5.118145e-06	3.526268e-02	7.037438e-02	1.051731e-01	1.395004e-01	1.731952e-01	2.060935e-01	2.380270e-01	2.688223e-01	2.983004e-01	3.262753e-01	3.525533e-01	3.769321e-01	3.991995e-01	4.191323e-01	4.364954e-01	4.510404e-01	4.625044e-01	4.706087e-01	4.750571e-01	
-4.832815e-01	-4.787466e-01	-4.704942e-01	-4.588255e-01	-4.440240e-01	-4.263571e-01	-4.060772e-01	-3.834235e-01	-3.586228e-01	-3.318909e-01	-3.034336e-01	-2.734479e-01	-2.421229e-01	-2.096405e-01	-1.761771e-01	-1.419038e-01	-1.069874e-01	-7.159170e-02	-3.587778e-02	-5.191256e-06	3.586738e-02	7.158122e-02	1.069768e-01	1.418930e-01	1.761661e-01	2.096293e-01	2.421113e-01	2.734361e-01	3.034213e-01	3.318781e-01	3.586095e-01	3.834096e-01	4.060626e-01	4.263418e-01	4.440079e-01	4.588086e-01	4.704763e-01	4.787276e-01	4.832615e-01	
-4.914154e-01	-4.867971e-01	-4.784001e-01	-4.665305e-01	-4.514764e-01	-4.335095e-01	-4.128866e-01	-3.898507e-01	-3.646324e-01	-3.374511e-01	-3.085159e-01	-2.780270e-01	-2.461766e-01	-2.131499e-01	-1.791260e-01	-1.442787e-01	-1.087779e-01	-7.278973e-02	-3.647815e-02	-5.259562e-06	3.646760e-02	7.277912e-02	1.087671e-01	1.442678e-01	1.791149e-01	2.131386e-01	2.461649e-01	2.780149e-01	3.085034e-01	3.374381e-01	3.646189e-01	3.898366e-01	4.128718e-01	4.334940e-01	4.514601e-01	4.665133e-01	4.783820e-01	4.867779e-01	4.913950e-01	
-4.994674e-01	-4.947685e-01	-4.862298e-01	-4.741624e-01	-4.588590e-01	-4.405959e-01	-4.196338e-01	-3.962198e-01	-3.705882e-01	-3.429617e-01	-3.135532e-01	-2.825658e-01	-2.501950e-01	-2.166288e-01	-1.820493e-01	-1.466332e-01	-1.105529e-01	-7.397744e-02	-3.707333e-02	-5.322431e-06	3.706267e-02	7.396670e-02	1.105420e-01	1.466221e-01	1.820380e-01	2.166173e-01	2.501831e-01	2.825536e-01	3.135405e-01	3.429486e-01	3.705745e-01	3.962055e-01	4.196189e-01	4.405802e-01	4.588425e-01	4.741449e-01	4.862114e-01	4.947490e-01	4.994467e-01	
-5.074261e-01	-5.026494e-01	-4.939723e-01	-4.817107e-01	-4.661621e-01	-4.476069e-01	-4.263101e-01	-4.025226e-01	-3.764824e-01	-3.484160e-01	-3.185392e-01	-2.870587e-01	-2.541729e-01	-2.200728e-01	-1.849434e-01	-1.489641e-01	-1.123102e-01	-7.515336e-02	-3.766262e-02	-5.379173e-06	3.765183e-02	7.514251e-02	1.122993e-01	1.489530e-01	1.849320e-01	2.200612e-01	2.541609e-01	2.870464e-01	3.185264e-01	3.484027e-01	3.764686e-01	4.025082e-01	4.262950e-01	4.475910e-01	4.661453e-01	4.816931e-01	4.939537e-01	5.026297e-01	5.074052e-01	
-5.152793e-01	-5.104282e-01	-5.016164e-01	-4.891647e-01	-4.733752e-01	-4.545326e-01	-4.329061e-01	-4.087504e-01	-3.823072e-01	-3.538064e-01	-3.234673e-01	-2.914997e-01	-2.581050e-01	-2.234774e-01	-1.878045e-01	-1.512686e-01	-1.140476e-01	-7.631595e-02	-3.824522e-02	-5.429042e-06	3.823434e-02	7.630499e-02	1.140366e-01	1.512573e-01	1.877930e-01	2.234656e-01	2.580929e-01	2.914872e-01	3.234544e-01	3.537930e-01	3.822932e-01	4.087358e-01	4.328908e-01	4.545165e-01	4.733582e-01	4.891469e-01	5.015976e-01	5.104083e-01	5.152582e-01	
-5.230142e-01	-5.180924e-01	-5.091500e-01	-4.965128e-01	-4.804873e-01	-4.613627e-01	-4.394120e-01	-4.148940e-01	-3.880539e-01	-3.591251e-01	-3.283303e-01	-2.958824e-01	-2.619859e-01	-2.268377e-01	-1.906285e-01	-1.535433e-01	-1.157627e-01	-7.746357e-02	-3.882033e-02	-5.471224e-06	3.880936e-02	7.745253e-02	1.157515e-01	1.535320e-01	1.906169e-01	2.268259e-01	2.619737e-01	2.958698e-01	3.283173e-01	3.591116e-01	3.880398e-01	4.148793e-01	4.393966e-01	4.613464e-01	4.804702e-01	4.964948e-01	5.091310e-01	5.180722e-01	5.229928e-01	
-5.306172e-01	-5.256288e-01	-5.165605e-01	-5.037429e-01	-4.874869e-01	-4.680861e-01	-4.458176e-01	-4.209438e-01	-3.937137e-01	-3.643641e-01	-3.331209e-01	-3.002002e-01	-2.658095e-01	-2.301487e-01	-1.934112e-01	-1.557848e-01	-1.174527e-01	-7.859452e-02	-3.938709e-02	-5.504839e-06	3.937605e-02	7.858340e-02	1.174415e-01	1.557734e-01	1.933996e-01	2.301368e-01	2.657972e-01	3.001875e-01	3.331077e-01	3.643504e-01	3.936995e-01	4.209289e-01	4.458020e-01	4.680697e-01	4.874697e-01	5.037247e-01	5.165413e-01	5.256085e-01	5.305956e-01	
-5.380742e-01	-5.330238e-01	-5.238347e-01	-5.108422e-01	-4.943619e-01	-4.746915e-01	-4.521120e-01	-4.268897e-01	-3.992772e-01	-3.695146e-01	-3.378311e-01	-3.044460e-01	-2.695697e-01	-2.334051e-01	-1.961482e-01	-1.579896e-01	-1.191151e-01	-7.970699e-02	-3.994459e-02	-5.528937e-06	3.993351e-02	7.969583e-02	1.191038e-01	1.579781e-01	1.961365e-01	2.333931e-01	2.695574e-01	3.044333e-01	3.378179e-01	3.695009e-01	3.992629e-01	4.268748e-01	4.520963e-01	4.746750e-01	4.943446e-01	5.108239e-01	5.238153e-01	5.330033e-01	5.380524e-01	
-5.453703e-01	-5.402629e-01	-5.309587e-01	-5.177976e-01	-5.010997e-01	-4.811668e-01	-4.582840e-01	-4.327212e-01	-4.047345e-01	-3.745677e-01	-3.424529e-01	-3.086126e-01	-2.732602e-01	-2.366013e-01	-1.988348e-01	-1.601539e-01	-1.207471e-01	-8.079911e-02	-4.049190e-02	-5.542487e-06	4.048079e-02	8.078792e-02	1.207358e-01	1.601424e-01	1.988230e-01	2.365892e-01	2.732478e-01	3.085998e-01	3.424397e-01	3.745539e-01	4.047202e-01	4.327062e-01	4.582682e-01	4.811502e-01	5.010823e-01	5.177792e-01	5.309392e-01	5.402423e-01	5.453484e-01	
-5.524902e-01	-5.473313e-01	-5.379181e-01	-5.245952e-01	-5.076870e-01	-4.874995e-01	-4.643217e-01	-4.384272e-01	-4.100757e-01	-3.795140e-01	-3.469778e-01	-3.126923e-01	-2.768741e-01	-2.397315e-01	-2.014661e-01	-1.622738e-01	-1.223457e-01	-8.186893e-02	-4.102804e-02	-5.544379e-06	4.101692e-02	8.185774e-02	1.223343e-01	1.622623e-01	2.014544e-01	2.397194e-01	2.768617e-01	3.126796e-01	3.469645e-01	3.795002e-01	4.100613e-01	4.384122e-01	4.643059e-01	4.874829e-01	5.076696e-01	5.245768e-01	5.378986e-01	5.473106e-01	5.524682e-01	
-5.594178e-01	-5.542135e-01	-5.446981e-01	-5.312208e-01	-5.141104e-01	-4.936768e-01	-4.702131e-01	-4.439965e-01	-4.152900e-01	-3.843439e-01	-3.513969e-01	-3.166774e-01	-2.804046e-01	-2.427898e-01	-2.040372e-01	-1.643454e-01	-1.239079e-01	-8.291443e-02	-4.155199e-02	-5.533418e-06	4.154090e-02	8.290326e-02	1.238965e-01	1.643339e-01	2.040255e-01	2.427777e-01	2.803922e-01	3.166646e-01	3.513836e-01	3.843301e-01	4.152756e-01	4.439814e-01	4.701973e-01	4.936602e-01	5.140929e-01	5.312023e-01	5.446785e-01	5.541928e-01	5.593958e-01	
-5.661369e-01	-5.608936e-01	-5.512833e-01	-5.376596e-01	-5.203556e-01	-4.996854e-01	-4.759456e-01	-4.494172e-01	-4.203666e-01	-3.890474e-01	-3.557012e-01	-3.205596e-01	-2.838445e-01	-2.457699e-01	-2.065429e-01	-1.663644e-01	-1.254305e-01	-8.393351e-02	-4.206271e-02	-5.508317e-06	4.205167e-02	8.392239e-02	1.254193e-01	1.663529e-01	2.065312e-01	2.457580e-01	2.838322e-01	3.205469e-01	3.556880e-01	3.890336e-01	4.203523e-01	4.494022e-01	4.759299e-01	4.996688e-01	5.203381e-01	5.376411e-01	5.512637e-01	5.608729e-01	5.661149e-01	
-5.726305e-01	-5.673553e-01	-5.576579e-01	-5.438965e-01	-5.264084e-01	-5.055115e-01	-4.815064e-01	-4.546774e-01	-4.252945e-01	-3.936142e-01	-3.598815e-01	-3.243306e-01	-2.871865e-01	-2.486657e-01	-2.089779e-01	-1.683266e-01	-1.269104e-01	-8.492404e-02	-4.255913e-02	-5.467695e-06	4.254817e-02	8.491300e-02	1.268993e-01	1.683152e-01	2.089663e-01	2.486538e-01	2.871742e-01	3.243180e-01	3.598684e-01	3.936005e-01	4.252802e-01	4.546625e-01	4.814907e-01	5.054950e-01	5.263910e-01	5.438781e-01	5.576384e-01	5.673346e-01	5.726085e-01	
-5.788814e-01	-5.735818e-01	-5.638059e-01	-5.499161e-01	-5.322540e-01	-5.111413e-01	-4.868823e-01	-4.597648e-01	-4.300621e-01	-3.980340e-01	-3.639282e-01	-3.279820e-01	-2.904230e-01	-2.514705e-01	-2.113367e-01	-1.702277e-01	-1.283444e-01	-8.588384e-02	-4.304016e-02	-5.410073e-06	4.302931e-02	8.587291e-02	1.283333e-01	1.702164e-01	2.113253e-01	2.514588e-01	2.904109e-01	3.279695e-01	3.639152e-01	3.980204e-01	4.300480e-01	4.597500e-01	4.868667e-01	5.111249e-01	5.322367e-01	5.498979e-01	5.637865e-01	5.735613e-01	5.788596e-01	
-5.848722e-01	-5.795564e-01	-5.697109e-01	-5.557028e-01	-5.378775e-01	-5.165606e-01	-4.920601e-01	-4.646671e-01	-4.346581e-01	-4.022961e-01	-3.678318e-01	-3.315051e-01	-2.935466e-01	-2.541780e-01	-2.136140e-01	-1.720632e-01	-1.297290e-01	-8.681069e-02	-4.350468e-02	-5.333865e-06	4.349399e-02	8.679992e-02	1.297181e-01	1.720521e-01	2.136027e-01	2.541664e-01	2.935346e-01	3.314928e-01	3.678189e-01	4.022827e-01	4.346441e-01	4.646524e-01	4.920447e-01	5.165444e-01	5.378604e-01	5.556848e-01	5.696918e-01	5.795361e-01	5.848506e-01	
-5.905855e-01	-5.852620e-01	-5.753568e-01	-5.612410e-01	-5.432640e-01	-5.217554e-01	-4.970263e-01	-4.693716e-01	-4.390708e-01	-4.063899e-01	-3.715825e-01	-3.348913e-01	-2.965495e-01	-2.567814e-01	-2.158042e-01	-1.738288e-01	-1.310610e-01	-8.770237e-02	-4.395159e-02	-5.237382e-06	4.394108e-02	8.769179e-02	1.310503e-01	1.738179e-01	2.157931e-01	2.567700e-01	2.965377e-01	3.348792e-01	3.715698e-01	4.063767e-01	4.390570e-01	4.693572e-01	4.970112e-01	5.217394e-01	5.432472e-01	5.612232e-01	5.753379e-01	5.852420e-01	5.905642e-01	
-5.960037e-01	-5.906818e-01	-5.807271e-01	-5.665150e-01	-5.483986e-01	-5.267113e-01	-5.017678e-01	-4.738660e-01	-4.432887e-01	-4.103048e-01	-3.751707e-01	-3.381320e-01	-2.994242e-01	-2.592743e-01	-2.179018e-01	-1.755201e-01	-1.323370e-01	-8.855666e-02	-4.437976e-02	-5.118820e-06	4.436950e-02	8.854632e-02	1.323266e-01	1.755094e-01	2.178909e-01	2.592631e-01	2.994127e-01	3.381201e-01	3.751584e-01	4.102919e-01	4.432752e-01	4.738519e-01	5.017529e-01	5.266956e-01	5.483821e-01	5.664975e-01	5.807086e-01	5.906621e-01	5.959828e-01	
-6.011098e-01	-5.957991e-01	-5.858058e-01	-5.715093e-01	-5.532666e-01	-5.314146e-01	-5.062713e-01	-4.781380e-01	-4.473004e-01	-4.140303e-01	-3.785870e-01	-3.412186e-01	-3.021632e-01	-2.616501e-01	-2.199014e-01	-1.771326e-01	-1.335539e-01	-8.937138e-02	-4.478811e-02	-4.976262e-06	4.477813e-02	8.936132e-02	1.335437e-01	1.771222e-01	2.198908e-01	2.616393e-01	3.021520e-01	3.412070e-01	3.785750e-01	4.140177e-01	4.472872e-01	4.781242e-01	5.062568e-01	5.313993e-01	5.532504e-01	5.714922e-01	5.857877e-01	5.957799e-01	6.010893e-01	
-6.058870e-01	-6.005977e-01	-5.905773e-01	-5.762090e-01	-5.578536e-01	-5.358515e-01	-5.105240e-01	-4.821755e-01	-4.510948e-01	-4.175563e-01	-3.818221e-01	-3.441429e-01	-3.047591e-01	-2.639027e-01	-2.217978e-01	-1.786621e-01	-1.347083e-01	-9.014438e-02	-4.517556e-02	-4.807674e-06	4.516592e-02	9.013467e-02	1.346984e-01	1.786521e-01	2.217875e-01	2.638922e-01	3.047483e-01	3.441316e-01	3.818104e-01	4.175441e-01	4.510820e-01	4.821622e-01	5.105099e-01	5.358366e-01	5.578379e-01	5.761924e-01	5.905597e-01	6.005790e-01	6.058671e-01	
-6.103192e-01	-6.050620e-01	-5.950265e-01	-5.805996e-01	-5.621459e-01	-5.400091e-01	-5.145137e-01	-4.859672e-01	-4.546612e-01	-4.208729e-01	-3.848671e-01	-3.468968e-01	-3.072050e-01	-2.660258e-01	-2.235857e-01	-1.801047e-01	-1.357972e-01	-9.087362e-02	-4.554109e-02	-4.610901e-06	4.553184e-02	9.086430e-02	1.357878e-01	1.800951e-01	2.235759e-01	2.660157e-01	3.071946e-01	3.468860e-01	3.848559e-01	4.208612e-01	4.546489e-01	4.859543e-01	5.145002e-01	5.399948e-01	5.621308e-01	5.805836e-01	5.950094e-01	6.050439e-01	6.102999e-01	
-6.143913e-01	-6.091773e-01	-5.991392e-01	-5.846676e-01	-5.661306e-01	-5.438751e-01	-5.182288e-01	-4.895022e-01	-4.579896e-01	-4.239710e-01	-3.877136e-01	-3.494729e-01	-3.094942e-01	-2.680138e-01	-2.252605e-01	-1.814563e-01	-1.368177e-01	-9.155717e-02	-4.588373e-02	-4.383667e-06	4.587494e-02	9.154831e-02	1.368088e-01	1.814472e-01	2.252512e-01	2.680042e-01	3.094842e-01	3.494626e-01	3.877029e-01	4.239598e-01	4.579779e-01	4.894899e-01	5.182158e-01	5.438613e-01	5.661161e-01	5.846522e-01	5.991228e-01	6.091599e-01	6.143728e-01	
