0.000000e+00	-5.336132e-18	
1.000000e-01	6.116867e-03	
2.000000e-01	1.223438e-02	
3.000000e-01	1.835320e-02	
4.000000e-01	2.447396e-02	
5.000000e-01	3.059731e-02	
6.000000e-01	3.672389e-02	
7.000000e-01	4.285435e-02	
8.000000e-01	4.898931e-02	
9.000000e-01	5.512942e-02	
1.000000e+00	6.127529e-02	
1.100000e+00	6.742755e-02	
1.200000e+00	7.358680e-02	
1.300000e+00	7.975366e-02	
1.400000e+00	8.592871e-02	
1.500000e+00	9.211255e-02	
1.600000e+00	9.830575e-02	
1.700000e+00	1.045089e-01	
1.800000e+00	1.107225e-01	
1.900000e+00	1.169471e-01	
2.000000e+00	1.231832e-01	
2.100000e+00	1.294314e-01	
2.200000e+00	1.356921e-01	
2.300000e+00	1.419657e-01	
2.400000e+00	1.482528e-01	
2.500000e+00	1.545538e-01	
2.600000e+00	1.608690e-01	
2.700000e+00	1.671987e-01	
2.800000e+00	1.735435e-01	
2.900000e+00	1.799034e-01	
3.000000e+00	1.862789e-01	
3.100000e+00	1.926701e-01	
3.200000e+00	1.990772e-01	
3.300000e+00	2.055003e-01	
3.400000e+00	2.119397e-01	
3.500000e+00	2.183952e-01	
3.600000e+00	2.248669e-01	
3.700000e+00	2.313547e-01	
3.800000e+00	2.378584e-01	
3.900000e+00	2.443780e-01	
4.000000e+00	2.509130e-01	
4.100000e+00	2.574631e-01	
4.200000e+00	2.640280e-01	
4.300000e+00	2.706069e-01	
4.400000e+00	2.771994e-01	
4.500000e+00	2.838046e-01	
4.600000e+00	2.904218e-01	
4.700000e+00	2.970499e-01	
4.800000e+00	3.036879e-01	
4.900000e+00	3.103345e-01	
5.000000e+00	3.169884e-01	
5.100000e+00	3.236481e-01	
5.200000e+00	3.303118e-01	
5.300000e+00	3.369777e-01	
5.400000e+00	3.436439e-01	
5.500000e+00	3.503080e-01	
5.600000e+00	3.569677e-01	
5.700000e+00	3.636204e-01	
5.800000e+00	3.702632e-01	
5.900000e+00	3.768931e-01	
6.000000e+00	3.835067e-01	
6.100000e+00	3.901005e-01	
6.200000e+00	3.966708e-01	
6.300000e+00	4.032135e-01	
6.400000e+00	4.097242e-01	
6.500000e+00	4.161983e-01	
6.600000e+00	4.226311e-01	
6.700000e+00	4.290174e-01	
6.800000e+00	4.353517e-01	
6.900000e+00	4.416284e-01	
7.000000e+00	4.478415e-01	
7.100000e+00	4.539849e-01	
7.200000e+00	4.600521e-01	
7.300000e+00	4.660365e-01	
7.400000e+00	4.719312e-01	
7.500000e+00	4.777293e-01	
7.600000e+00	4.834237e-01	
7.700000e+00	4.890073e-01	
7.800000e+00	4.944728e-01	
7.900000e+00	4.998133e-01	
8.000000e+00	5.050216e-01	
8.100000e+00	5.100911e-01	
8.200000e+00	5.150155e-01	
8.300000e+00	5.197886e-01	
8.400000e+00	5.244053e-01	
8.500000e+00	5.288606e-01	
8.600000e+00	5.331510e-01	
8.700000e+00	5.372735e-01	
8.800000e+00	5.412266e-01	
8.900000e+00	5.450102e-01	
9.000000e+00	5.486256e-01	
9.100000e+00	5.520761e-01	
9.200000e+00	5.553671e-01	
9.300000e+00	5.585060e-01	
9.400000e+00	5.615029e-01	
9.500000e+00	5.643706e-01	
9.600000e+00	5.671249e-01	
9.700000e+00	5.697846e-01	
9.800000e+00	5.723721e-01	
9.900000e+00	5.749134e-01	
1.000000e+01	5.774381e-01	
1.010000e+01	5.799800e-01	
1.020000e+01	5.825770e-01	
1.030000e+01	5.852712e-01	
1.040000e+01	5.881092e-01	
1.050000e+01	5.911422e-01	
1.060000e+01	5.944260e-01	
1.070000e+01	5.980215e-01	
1.080000e+01	6.019944e-01	
1.090000e+01	6.064156e-01	
1.100000e+01	6.113617e-01	
1.110000e+01	6.169147e-01	
1.120000e+01	6.231634e-01	
1.130000e+01	6.302030e-01	
1.140000e+01	6.381366e-01	
1.150000e+01	6.470757e-01	
1.160000e+01	6.571419e-01	
1.170000e+01	6.684686e-01	
1.180000e+01	6.812029e-01	
1.190000e+01	6.955089e-01	
1.200000e+01	7.115708e-01	
1.210000e+01	7.295981e-01	
1.220000e+01	7.498317e-01	
1.230000e+01	7.725516e-01	
1.240000e+01	7.980874e-01	
1.250000e+01	8.268323e-01	
1.260000e+01	8.592616e-01	
1.270000e+01	8.959581e-01	
1.280000e+01	9.376469e-01	
1.290000e+01	9.852448e-01	
1.300000e+01	1.039931e+00	
1.310000e+01	1.103253e+00	
1.320000e+01	1.177282e+00	
1.330000e+01	1.264863e+00	
1.340000e+01	1.370016e+00	
1.350000e+01	1.498618e+00	
1.360000e+01	1.659614e+00	
1.370000e+01	1.867344e+00	
1.380000e+01	2.146322e+00	
1.390000e+01	2.542241e+00	
1.400000e+01	3.151185e+00	
1.410000e+01	4.215588e+00	
1.420000e+01	6.574567e+00	
1.430000e+01	1.643780e+01	
1.440000e+01	-2.620901e+01	
1.450000e+01	-6.801433e+00	
1.460000e+01	-3.720019e+00	
1.470000e+01	-2.451564e+00	
1.480000e+01	-1.751739e+00	
1.490000e+01	-1.302080e+00	
1.500000e+01	-9.837992e-01	
