0.000000e+00	3.569498e+10	
1.000000e-01	-4.090505e+25	
2.000000e-01	-8.173940e+25	
3.000000e-01	-1.224326e+26	
4.000000e-01	-1.629144e+26	
5.000000e-01	-2.031153e+26	
6.000000e-01	-2.429664e+26	
7.000000e-01	-2.823998e+26	
8.000000e-01	-3.213487e+26	
9.000000e-01	-3.597474e+26	
1.000000e+00	-3.975319e+26	
1.100000e+00	-4.346395e+26	
1.200000e+00	-4.710096e+26	
1.300000e+00	-5.065831e+26	
1.400000e+00	-5.413033e+26	
1.500000e+00	-5.751155e+26	
1.600000e+00	-6.079675e+26	
1.700000e+00	-6.398093e+26	
1.800000e+00	-6.705938e+26	
1.900000e+00	-7.002762e+26	
2.000000e+00	-7.288149e+26	
2.100000e+00	-7.561708e+26	
2.200000e+00	-7.823079e+26	
2.300000e+00	-8.071934e+26	
2.400000e+00	-8.307973e+26	
2.500000e+00	-8.530931e+26	
2.600000e+00	-8.740570e+26	
2.700000e+00	-8.936689e+26	
2.800000e+00	-9.119118e+26	
2.900000e+00	-9.287719e+26	
3.000000e+00	-9.442386e+26	
3.100000e+00	-9.583048e+26	
3.200000e+00	-9.709665e+26	
3.300000e+00	-9.822230e+26	
3.400000e+00	-9.920767e+26	
3.500000e+00	-1.000533e+27	
3.600000e+00	-1.007601e+27	
3.700000e+00	-1.013293e+27	
3.800000e+00	-1.017622e+27	
3.900000e+00	-1.020606e+27	
4.000000e+00	-1.022267e+27	
4.100000e+00	-1.022626e+27	
4.200000e+00	-1.021711e+27	
4.300000e+00	-1.019548e+27	
4.400000e+00	-1.016168e+27	
4.500000e+00	-1.011604e+27	
4.600000e+00	-1.005892e+27	
4.700000e+00	-9.990673e+26	
4.800000e+00	-9.911696e+26	
4.900000e+00	-9.822392e+26	
5.000000e+00	-9.723183e+26	
5.100000e+00	-9.614503e+26	
5.200000e+00	-9.496801e+26	
5.300000e+00	-9.370537e+26	
5.400000e+00	-9.236180e+26	
5.500000e+00	-9.094207e+26	
5.600000e+00	-8.945105e+26	
5.700000e+00	-8.789361e+26	
5.800000e+00	-8.627471e+26	
5.900000e+00	-8.459929e+26	
6.000000e+00	-8.287234e+26	
6.100000e+00	-8.109880e+26	
6.200000e+00	-7.928363e+26	
6.300000e+00	-7.743172e+26	
6.400000e+00	-7.554794e+26	
6.500000e+00	-7.363709e+26	
6.600000e+00	-7.170387e+26	
6.700000e+00	-6.975294e+26	
6.800000e+00	-6.778883e+26	
6.900000e+00	-6.581597e+26	
7.000000e+00	-6.383867e+26	
7.100000e+00	-6.186111e+26	
7.200000e+00	-5.988733e+26	
7.300000e+00	-5.792123e+26	
7.400000e+00	-5.596655e+26	
7.500000e+00	-5.402687e+26	
7.600000e+00	-5.210559e+26	
7.700000e+00	-5.020595e+26	
7.800000e+00	-4.833100e+26	
7.900000e+00	-4.648363e+26	
8.000000e+00	-4.466651e+26	
8.100000e+00	-4.288214e+26	
8.200000e+00	-4.113282e+26	
8.300000e+00	-3.942066e+26	
8.400000e+00	-3.774759e+26	
8.500000e+00	-3.611532e+26	
8.600000e+00	-3.452539e+26	
8.700000e+00	-3.297913e+26	
8.800000e+00	-3.147770e+26	
8.900000e+00	-3.002206e+26	
9.000000e+00	-2.861300e+26	
9.100000e+00	-2.725111e+26	
9.200000e+00	-2.593684e+26	
9.300000e+00	-2.467043e+26	
9.400000e+00	-2.345199e+26	
9.500000e+00	-2.228146e+26	
9.600000e+00	-2.115862e+26	
9.700000e+00	-2.008313e+26	
9.800000e+00	-1.905449e+26	
9.900000e+00	-1.807208e+26	
1.000000e+01	-1.713516e+26	
1.010000e+01	-1.624288e+26	
1.020000e+01	-1.539426e+26	
1.030000e+01	-1.458827e+26	
1.040000e+01	-1.382374e+26	
1.050000e+01	-1.309945e+26	
1.060000e+01	-1.241411e+26	
1.070000e+01	-1.176636e+26	
1.080000e+01	-1.115479e+26	
1.090000e+01	-1.057793e+26	
1.100000e+01	-1.003430e+26	
1.110000e+01	-9.522360e+25	
1.120000e+01	-9.040577e+25	
1.130000e+01	-8.587390e+25	
1.140000e+01	-8.161240e+25	
1.150000e+01	-7.760566e+25	
1.160000e+01	-7.383820e+25	
1.170000e+01	-7.029468e+25	
1.180000e+01	-6.696003e+25	
1.190000e+01	-6.381942e+25	
1.200000e+01	-6.085842e+25	
1.210000e+01	-5.806297e+25	
1.220000e+01	-5.541947e+25	
1.230000e+01	-5.291484e+25	
1.240000e+01	-5.053652e+25	
1.250000e+01	-4.827252e+25	
1.260000e+01	-4.611150e+25	
1.270000e+01	-4.404271e+25	
1.280000e+01	-4.205610e+25	
1.290000e+01	-4.014229e+25	
1.300000e+01	-3.829258e+25	
1.310000e+01	-3.649900e+25	
1.320000e+01	-3.475429e+25	
1.330000e+01	-3.305189e+25	
1.340000e+01	-3.138597e+25	
1.350000e+01	-2.975141e+25	
1.360000e+01	-2.814378e+25	
1.370000e+01	-2.655932e+25	
1.380000e+01	-2.499496e+25	
1.390000e+01	-2.344827e+25	
1.400000e+01	-2.191745e+25	
1.410000e+01	-2.040128e+25	
1.420000e+01	-1.889913e+25	
1.430000e+01	-1.741088e+25	
1.440000e+01	-1.593695e+25	
1.450000e+01	-1.447819e+25	
1.460000e+01	-1.303591e+25	
1.470000e+01	-1.161179e+25	
1.480000e+01	-1.020789e+25	
1.490000e+01	-8.826560e+24	
1.500000e+01	-7.470421e+24	
